-20.147 , -10.748 , -10.9624 , 5.88805 , 0.00391469 , -0.199002 , -0.0697718 , -7.30825 , 7.05369 , 0.254557 , -0.720463 , 0.7129 , 0.161508 , -3.81053 , 3.79745 , 0.314925 , -163 , 57 , 16
-20.147 , -10.748 , -10.5757 , 5.91268 , 0.00573765 , -0.215903 , -0.0740103 , -7.05046 , 6.93902 , 0.111441 , -0.799253 , 0.791163 , 0.166627 , -3.77144 , 3.76696 , 0.0789733 , -185 , 27 , -12
-20.147 , -10.748 , -10.1005 , 5.90686 , 0.00773811 , -0.234279 , -0.0790324 , -6.73368 , 6.77727 , -0.0435876 , -0.87816 , 0.869308 , 0.167526 , -3.71282 , 3.73694 , 0 , -288 , 122 , 119
-20.147 , -10.748 , -9.5039 , 5.86675 , 0.00896558 , -0.254904 , -0.0849265 , -6.33593 , 6.55523 , -0.219302 , -0.95697 , 0.947551 , 0.166784 , -3.6542 , 3.74589 , -0.109086 , -302 , 109 , 32
-20.147 , -10.748 , -8.84858 , 5.78995 , 0.0120792 , -0.276072 , -0.091731 , -5.89905 , 6.29245 , -0.3934 , -1.03576 , 1.02577 , 0.163442 , -3.71282 , 3.75791 , -0.28737 , -251 , 146 , 8
-20.147 , -10.748 , -8.22203 , 5.7019 , 0.0159394 , -0.29553 , -0.0986017 , -5.48135 , 6.03277 , -0.551413 , -1.11455 , 1.10425 , 0.157228 , -3.67374 , 3.7549 , -0.426971 , -351 , 162 , -40
-20.147 , -10.748 , -7.65452 , 5.60358 , 0.0189637 , -0.312585 , -0.105505 , -5.10302 , 5.78683 , -0.683815 , -1.19336 , 1.18275 , 0.14736 , -3.73236 , 3.73396 , -0.692948 , -370 , 178 , -20
-20.147 , -10.748 , -7.10995 , 5.51961 , 0.0192931 , -0.328269 , -0.11166 , -4.73997 , 5.55683 , -0.81686 , -1.27221 , 1.26146 , 0.132528 , -3.6542 , 3.74291 , -0.87367 , -376 , 129 , 49
-20.147 , -10.748 , -6.5519 , 5.44094 , 0.0181181 , -0.343572 , -0.117385 , -4.36793 , 5.32539 , -0.957456 , -1.35104 , 1.34025 , 0.116817 , -3.67374 , 3.76696 , -0.847159 , -400 , 170 , -87
-20.147 , -10.748 , -5.96239 , 5.33074 , 0.0189378 , -0.358971 , -0.123864 , -3.97493 , 5.06526 , -1.09033 , -1.42983 , 1.41918 , 0.0982139 , -3.63465 , 3.77606 , -1.1713 , -401 , 209 , 51
-20.147 , -10.748 , -5.31625 , 5.17448 , 0.0235737 , -0.375103 , -0.131526 , -3.54416 , 4.75966 , -1.21549 , -1.50877 , 1.49803 , 0.0764645 , -3.47833 , 3.76696 , -1.12737 , -299 , 148 , -116
-20.147 , -10.748 , -4.62389 , 4.93931 , 0.0309508 , -0.391668 , -0.14136 , -3.08259 , 4.39309 , -1.3105 , -1.57937 , 1.57682 , 0.0521749 , -3.0875 , 3.71622 , -1.3689 , -277 , 141 , -13
-20.147 , -10.748 , -3.92841 , 4.62388 , 0.0388795 , -0.407548 , -0.153316 , -2.61894 , 3.97915 , -1.36021 , -1.64021 , 1.65553 , 0.0267714 , -2.57943 , 3.76999 , -1.3531 , -274 , 82 , -17
-20.147 , -10.748 , -3.27602 , 4.26821 , 0.0446499 , -0.421597 , -0.166037 , -2.18401 , 3.55633 , -1.37232 , -1.69197 , 1.73422 , -0.000723023 , -2.24723 , 3.70156 , -1.3578 , -150 , -178 , -142
-20.147 , -10.748 , -2.71431 , 3.89698 , 0.0467205 , -0.432686 , -0.178709 , -1.80954 , 3.15476 , -1.34522 , -1.73494 , 1.8056 , -0.0278071 , -1.83687 , 3.3523 , -1.37775 , -231 , -172 , -91
-20.147 , -10.748 , -2.25411 , 3.58311 , 0.0456437 , -0.440676 , -0.189025 , -1.50274 , 2.82014 , -1.3174 , -1.77004 , 1.86868 , -0.0535623 , -1.50467 , 2.78992 , -1.29126 , -253 , 31 , -120
-20.147 , -10.748 , -1.89778 , 3.33459 , 0.0419601 , -0.44565 , -0.196832 , -1.26519 , 2.55788 , -1.29269 , -1.79874 , 1.92486 , -0.0800015 , -1.11385 , 2.55579 , -1.18671 , -311 , 28 , -67
-20.147 , -10.748 , -1.64072 , 3.13836 , 0.0386313 , -0.447863 , -0.202652 , -1.09381 , 2.35889 , -1.26508 , -1.8251 , 1.97864 , -0.106499 , -0.879352 , 2.21115 , -1.30347 , -394 , 144 , -91
-20.147 , -10.748 , -1.42017 , 2.99731 , 0.0374234 , -0.449044 , -0.206476 , -0.94678 , 2.20394 , -1.25716 , -1.84521 , 2.02521 , -0.130613 , -0.937975 , 2.04797 , -1.12737 , -86 , 85 , -128
-20.147 , -10.748 , -1.20911 , 2.82313 , 0.0383416 , -0.449928 , -0.211186 , -0.806074 , 2.03302 , -1.22695 , -1.86479 , 2.0688 , -0.155919 , -0.703482 , 1.94036 , -1.16779 , -299 , 60 , -139
-20.147 , -10.748 , -0.994396 , 2.59363 , 0.043255 , -0.450865 , -0.217447 , -0.662931 , 1.82894 , -1.16601 , -1.87859 , 2.1091 , -0.179075 , -0.566693 , 1.71727 , -1.14499 , -244 , 62 , 39
-20.147 , -10.748 , -0.754499 , 2.31907 , 0.049819 , -0.4524 , -0.224869 , -0.503 , 1.59046 , -1.08746 , -1.89235 , 2.14548 , -0.202114 , -0.527611 , 1.47202 , -0.986924 , -184 , 111 , -278
-20.147 , -10.748 , -0.489384 , 1.98685 , 0.0545053 , -0.454507 , -0.233799 , -0.326256 , 1.31027 , -0.984016 , -1.9027 , 2.17696 , -0.223238 , -0.156329 , 1.2371 , -0.988174 , -314 , 113 , -75
-20.147 , -10.748 , -0.203428 , 1.67887 , 0.055974 , -0.457049 , -0.241582 , -0.135618 , 1.03713 , -0.901513 , -1.90716 , 2.20223 , -0.242486 , 0 , 1.08311 , -0.787944 , -266 , 16 , -253
-20.147 , -10.748 , 0.0504769 , 1.38644 , 0.0536574 , -0.458656 , -0.248541 , 0.0336512 , 0.783657 , -0.817309 , -1.908 , 2.22208 , -0.259428 , 0.0977058 , 0.662405 , -0.843495 , -242 , 119 , -64
-20.147 , -10.748 , 0.235761 , 1.16863 , 0.0496359 , -0.458439 , -0.252841 , 0.157174 , 0.59614 , -0.753314 , -1.90765 , 2.23674 , -0.276312 , 0.117247 , 0.569985 , -0.679685 , -149 , 80 , -285
-20.147 , -10.748 , 0.358904 , 1.00572 , 0.0456381 , -0.456649 , -0.25522 , 0.239269 , 0.461037 , -0.700307 , -1.90589 , 2.24925 , -0.289619 , 0.214953 , 0.387588 , -0.648665 , -128 , 41 , -215
-20.147 , -10.748 , 0.442677 , 0.884227 , 0.042728 , -0.453937 , -0.256186 , 0.295118 , 0.362965 , -0.658083 , -1.90259 , 2.25691 , -0.303689 , 0.214953 , 0.199128 , -0.693768 , -65 , 166 , -49
-20.147 , -10.748 , 0.515857 , 0.75212 , 0.0426138 , -0.451081 , -0.257447 , 0.343904 , 0.262297 , -0.606201 , -1.89883 , 2.26222 , -0.316899 , 0.254035 , 0.137098 , -0.527425 , -29 , 80 , -186
-20.147 , -10.748 , 0.587458 , 0.583915 , 0.0455352 , -0.448317 , -0.259797 , 0.391638 , 0.141314 , -0.532953 , -1.89426 , 2.26586 , -0.32708 , 0.273576 , 0.0425483 , -0.391214 , 8 , 115 , -265
-20.147 , -10.748 , 0.677177 , 0.389284 , 0.0491422 , -0.446141 , -0.262883 , 0.451451 , -0.000965685 , -0.450486 , -1.88877 , 2.26765 , -0.336772 , 0.390823 , 0 , -0.459971 , -7 , 37 , -89
-20.147 , -10.748 , 0.79097 , 0.171763 , 0.0511406 , -0.44468 , -0.266563 , 0.527313 , -0.164486 , -0.362827 , -1.88041 , 2.26695 , -0.346934 , 0.625317 , -0.243452 , -0.412692 , -35 , 79 , -128
-20.147 , -10.748 , 0.896271 , -0.0432421 , 0.0510147 , -0.44307 , -0.270007 , 0.597514 , -0.323723 , -0.27379 , -1.8677 , 2.26341 , -0.354164 , 0.723023 , -0.432644 , -0.211675 , -144 , 112 , -242
-20.147 , -10.748 , 0.950612 , -0.223802 , 0.048698 , -0.440235 , -0.272213 , 0.633742 , -0.446087 , -0.187655 , -1.85473 , 2.25589 , -0.358268 , 0.50807 , -0.505375 , -0.145647 , 38 , 23 , -270
-20.147 , -10.748 , 0.965378 , -0.342801 , 0.044234 , -0.436522 , -0.272376 , 0.643585 , -0.519714 , -0.123871 , -1.84422 , 2.24774 , -0.359987 , 0.605776 , -0.472387 , -0.0849117 , 3 , 0 , -265
-20.147 , -10.748 , 0.971888 , -0.374755 , 0.0400658 , -0.432771 , -0.269776 , 0.647925 , -0.540334 , -0.107591 , -1.82936 , 2.23897 , -0.360652 , 0.742564 , -0.429789 , -0.0453738 , -141 , -34 , -276
-20.147 , -10.748 , 0.956863 , -0.421798 , 0.0391304 , -0.428643 , -0.267765 , 0.637909 , -0.562487 , -0.0754218 , -1.81619 , 2.22992 , -0.36155 , 0.527611 , -0.550971 , -0.0518239 , 20 , -27 , -243
-20.147 , -10.748 , 0.939219 , -0.492969 , 0.0412632 , -0.424639 , -0.266603 , 0.626146 , -0.597697 , -0.0284487 , -1.80551 , 2.21812 , -0.361922 , 0.586235 , -0.671517 , 0 , 82 , 26 , -181
-20.147 , -10.748 , 0.944582 , -0.59437 , 0.0440221 , -0.421406 , -0.266448 , 0.629721 , -0.65803 , 0.0283089 , -1.79231 , 2.20592 , -0.361941 , 0.742564 , -0.607493 , 0 , -313 , -44 , -196
-20.147 , -10.748 , 0.949184 , -0.715133 , 0.0453877 , -0.418303 , -0.266913 , 0.632789 , -0.729289 , 0.0964996 , -1.77834 , 2.19447 , -0.361765 , 0.664399 , -0.693768 , 0.0819216 , -109 , -33 , -212
-20.147 , -10.748 , 0.965469 , -0.831268 , 0.044906 , -0.415641 , -0.267211 , 0.643646 , -0.80177 , 0.158124 , -1.76736 , 2.1797 , -0.361023 , 0.547152 , -0.975431 , 0.108401 , 78 , 99 , -194
-20.147 , -10.748 , 0.988146 , -0.920772 , 0.0429681 , -0.413265 , -0.266653 , 0.658764 , -0.861006 , 0.202242 , -1.75435 , 2.16317 , -0.359245 , 0.801187 , -0.814212 , 0.134953 , -146 , -47 , -76
-20.147 , -10.748 , 0.975009 , -0.986521 , 0.040701 , -0.410086 , -0.265367 , 0.650006 , -0.894588 , 0.244582 , -1.73967 , 2.14714 , -0.356782 , 0.547152 , -0.96025 , 0.168071 , 18 , 54 , -108
-20.147 , -10.748 , 0.939543 , -1.03622 , 0.0389701 , -0.406484 , -0.263628 , 0.626362 , -0.91146 , 0.285097 , -1.72851 , 2.12811 , -0.353675 , 0.527611 , -0.90468 , 0.185048 , 79 , 0 , -35
-20.147 , -10.748 , 0.909156 , -1.06765 , 0.0373469 , -0.403178 , -0.261384 , 0.606104 , -0.919479 , 0.313375 , -1.7163 , 2.11111 , -0.350334 , 0.68394 , -0.895697 , 0.188016 , -85 , -31 , -11
-20.147 , -10.748 , 0.870817 , -1.08784 , 0.0361185 , -0.399822 , -0.25888 , 0.580544 , -0.918354 , 0.337809 , -1.70207 , 2.09186 , -0.346738 , 0.586235 , -0.939478 , 0.202989 , -29 , 5 , 61
-20.147 , -10.748 , 0.828212 , -1.11956 , 0.0363154 , -0.396512 , -0.256848 , 0.552142 , -0.922467 , 0.370325 , -1.69164 , 2.07441 , -0.342869 , 0.410364 , -0.882882 , 0.237341 , 131 , -47 , 83
-20.147 , -10.748 , 0.810228 , -1.16713 , 0.0372755 , -0.393982 , -0.255404 , 0.540152 , -0.943941 , 0.403789 , -1.68204 , 2.05546 , -0.338199 , 0.527611 , -1.05533 , 0.328606 , 3 , 91 , 74
-20.147 , -10.748 , 0.805115 , -1.21968 , 0.0376502 , -0.391897 , -0.254179 , 0.536744 , -0.972573 , 0.435829 , -1.66964 , 2.03691 , -0.331516 , 0.566693 , -0.906078 , 0.397986 , -76 , -46 , -37
-20.147 , -10.748 , 0.794812 , -1.26055 , 0.0368058 , -0.389776 , -0.252636 , 0.529875 , -0.992737 , 0.462862 , -1.65828 , 2.01727 , -0.322527 , 0.527611 , -1.06106 , 0.515143 , 6 , 12 , -115
-20.147 , -10.748 , 0.800332 , -1.2707 , 0.0347164 , -0.388156 , -0.250187 , 0.533555 , -1.00044 , 0.466885 , -1.64949 , 1.9975 , -0.312795 , 0.410364 , -0.9232 , 0.433605 , 130 , -81 , 0
-20.147 , -10.748 , 0.817047 , -1.2514 , 0.0322897 , -0.386897 , -0.24691 , 0.544698 , -0.994866 , 0.450167 , -1.63958 , 1.97739 , -0.304842 , 0.566693 , -1.05723 , 0.362993 , -19 , -3 , 98
-20.147 , -10.748 , 0.793384 , -1.22196 , 0.031069 , -0.384666 , -0.243451 , 0.528923 , -0.969983 , 0.441061 , -1.62653 , 1.95765 , -0.297846 , 0.644858 , -0.872372 , 0.378949 , -129 , -55 , 91
-20.147 , -10.748 , 0.728132 , -1.2024 , 0.0314402 , -0.381478 , -0.240452 , 0.485422 , -0.936934 , 0.451513 , -1.61558 , 1.93727 , -0.289307 , 0.390823 , -0.970584 , 0.522955 , 113 , -5 , -101
-20.147 , -10.748 , 0.674087 , -1.17775 , 0.0317004 , -0.378723 , -0.23742 , 0.449391 , -0.904692 , 0.455301 , -1.60822 , 1.91865 , -0.279224 , 0.351741 , -0.809155 , 0.522955 , 122 , -82 , -112
-20.147 , -10.748 , 0.659364 , -1.14989 , 0.0310632 , -0.377097 , -0.234415 , 0.439576 , -0.883696 , 0.44412 , -1.59974 , 1.90098 , -0.269785 , 0.488529 , -0.938724 , 0.418737 , -19 , 63 , 4
-20.147 , -10.748 , 0.661814 , -1.13375 , 0.0307424 , -0.375985 , -0.231909 , 0.441209 , -0.875194 , 0.433985 , -1.58893 , 1.88273 , -0.262301 , 0.547152 , -0.810834 , 0.353578 , -89 , -62 , 34
-20.147 , -10.748 , 0.646618 , -1.13314 , 0.0313921 , -0.374473 , -0.230002 , 0.431079 , -0.869779 , 0.4387 , -1.57924 , 1.86618 , -0.254993 , 0.3322 , -0.92393 , 0.411392 , 35 , -2 , 28
-20.147 , -10.748 , 0.621762 , -1.13344 , 0.0319187 , -0.372786 , -0.228205 , 0.414508 , -0.861667 , 0.447159 , -1.57222 , 1.84766 , -0.245886 , 0.312658 , -0.855193 , 0.541306 , 98 , 18 , -94
-20.147 , -10.748 , 0.611841 , -1.10886 , 0.0310294 , -0.371556 , -0.225697 , 0.407894 , -0.844164 , 0.43627 , -1.56587 , 1.83157 , -0.235745 , 0.371282 , -0.813081 , 0.442107 , 48 , -34 , -16
-20.147 , -10.748 , 0.608677 , -1.07561 , 0.0292115 , -0.370556 , -0.223021 , 0.405785 , -0.823916 , 0.418132 , -1.55727 , 1.81399 , -0.227635 , 0.50807 , -0.913134 , 0.334991 , -27 , 58 , 114
-20.147 , -10.748 , 0.585084 , -1.03521 , 0.0276143 , -0.369081 , -0.220232 , 0.390056 , -0.792722 , 0.402665 , -1.54668 , 1.79806 , -0.221069 , 0.468988 , -0.683253 , 0.323887 , -110 , -71 , 113
-20.147 , -10.748 , 0.539361 , -0.993048 , 0.0269375 , -0.367111 , -0.217507 , 0.359574 , -0.75314 , 0.393567 , -1.53853 , 1.78274 , -0.21421 , 0.312658 , -0.79489 , 0.365254 , 18 , 13 , 34
-20.147 , -10.748 , 0.496208 , -0.948294 , 0.0269312 , -0.365296 , -0.214816 , 0.330805 , -0.712916 , 0.382111 , -1.53302 , 1.76677 , -0.205964 , 0.214953 , -0.714049 , 0.460875 , 68 , 0 , -32
-20.147 , -10.748 , 0.478653 , -0.903931 , 0.0270332 , -0.364218 , -0.212251 , 0.319102 , -0.681451 , 0.362349 , -1.52822 , 1.7538 , -0.19717 , 0.254035 , -0.61839 , 0.406824 , 58 , -37 , -58
-20.147 , -10.748 , 0.48426 , -0.870832 , 0.0272575 , -0.36378 , -0.210153 , 0.32284 , -0.66421 , 0.34137 , -1.5223 , 1.73989 , -0.189784 , 0.371282 , -0.746318 , 0.321224 , 7 , 70 , 31
-20.147 , -10.748 , 0.487514 , -0.849114 , 0.0276148 , -0.363302 , -0.208504 , 0.32501 , -0.652755 , 0.327746 , -1.51428 , 1.72587 , -0.184039 , 0.429905 , -0.609072 , 0.253999 , -61 , -84 , 135
-20.147 , -10.748 , 0.464779 , -0.836368 , 0.0279751 , -0.362184 , -0.207209 , 0.309853 , -0.637818 , 0.327965 , -1.50543 , 1.71417 , -0.179036 , 0.390823 , -0.571655 , 0.257007 , -96 , -17 , 114
-20.147 , -10.748 , 0.421161 , -0.819406 , 0.0277955 , -0.360585 , -0.205837 , 0.280774 , -0.613485 , 0.332711 , -1.4991 , 1.70125 , -0.17335 , 0.195412 , -0.694589 , 0.332142 , 67 , 14 , -3
-20.147 , -10.748 , 0.377612 , -0.782205 , 0.0265722 , -0.359062 , -0.203882 , 0.251741 , -0.57749 , 0.325749 , -1.4948 , 1.68732 , -0.165435 , 0.156329 , -0.559113 , 0.404298 , 94 , -12 , -12
-20.147 , -10.748 , 0.359601 , -0.726135 , 0.0246571 , -0.35826 , -0.201412 , 0.239734 , -0.539113 , 0.29938 , -1.49177 , 1.67692 , -0.157267 , 0.136788 , -0.456922 , 0.354434 , 194 , -32 , -77
-20.147 , -10.748 , 0.371371 , -0.668859 , 0.0232463 , -0.358254 , -0.19901 , 0.247581 , -0.509968 , 0.262387 , -1.48835 , 1.66686 , -0.150975 , 0.214953 , -0.524357 , 0.213564 , 57 , -1 , 27
-20.147 , -10.748 , 0.375076 , -0.619112 , 0.0233908 , -0.358043 , -0.196948 , 0.250051 , -0.482481 , 0.23243 , -1.48372 , 1.65545 , -0.146461 , 0.273576 , -0.494292 , 0.162121 , 39 , 16 , 123
-20.147 , -10.748 , 0.354378 , -0.592036 , 0.0249921 , -0.357219 , -0.195692 , 0.236252 , -0.459948 , 0.223696 , -1.47731 , 1.64548 , -0.143334 , 0.351741 , -0.396104 , 0.128222 , -88 , -84 , 118
-20.147 , -10.748 , 0.31069 , -0.583431 , 0.0267134 , -0.355848 , -0.195075 , 0.207127 , -0.440418 , 0.233291 , -1.47012 , 1.63757 , -0.140403 , 0.293117 , -0.367427 , 0.197384 , -69 , -118 , 82
-20.147 , -10.748 , 0.257546 , -0.571428 , 0.0270355 , -0.354299 , -0.194376 , 0.171698 , -0.415772 , 0.244075 , -1.46447 , 1.62971 , -0.136612 , 0.17587 , -0.412115 , 0.208031 , -63 , -30 , 67
-20.147 , -10.748 , 0.221038 , -0.547173 , 0.0257726 , -0.353245 , -0.193319 , 0.147359 , -0.389599 , 0.24224 , -1.46111 , 1.62061 , -0.131844 , 0.117247 , -0.449394 , 0.276004 , -7 , -2 , 7
-20.147 , -10.748 , 0.209951 , -0.508501 , 0.0237178 , -0.352888 , -0.19185 , 0.139967 , -0.363575 , 0.223608 , -1.45898 , 1.6115 , -0.125923 , 0.0977058 , -0.340339 , 0.307895 , -24 , -39 , -24
-20.147 , -10.748 , 0.215969 , -0.457543 , 0.0220966 , -0.352983 , -0.190055 , 0.143979 , -0.33616 , 0.192181 , -1.45716 , 1.60472 , -0.119885 , 0.0781646 , -0.230076 , 0.242044 , 32 , -115 , -69
-20.147 , -10.748 , 0.221582 , -0.403491 , 0.0217102 , -0.353064 , -0.188239 , 0.147721 , -0.306823 , 0.159102 , -1.45544 , 1.59946 , -0.114804 , 0.0977058 , -0.232264 , 0.189904 , 43 , -78 , -16
-20.147 , -10.748 , 0.216713 , -0.359628 , 0.0224251 , -0.352874 , -0.186822 , 0.144475 , -0.279875 , 0.1354 , -1.45363 , 1.59446 , -0.111463 , 0.0781646 , -0.221889 , 0.119346 , 105 , -62 , 10
-20.147 , -10.748 , 0.203601 , -0.330092 , 0.0236258 , -0.352482 , -0.18592 , 0.135734 , -0.258451 , 0.122718 , -1.45189 , 1.5893 , -0.109235 , 0.0781646 , -0.254772 , 0.0907762 , 114 , -37 , 40
-20.147 , -10.748 , 0.18693 , -0.311006 , 0.0245625 , -0.352018 , -0.185386 , 0.12462 , -0.241875 , 0.117255 , -1.44991 , 1.58344 , -0.107476 , 0.0977058 , -0.294885 , 0.0800205 , 117 , 6 , 102
-20.147 , -10.748 , 0.172103 , -0.297332 , 0.0249075 , -0.351622 , -0.185047 , 0.114736 , -0.229037 , 0.114302 , -1.44786 , 1.57703 , -0.106108 , 0.0977058 , -0.284854 , 0.0501911 , 75 , 15 , 128
-20.147 , -10.748 , 0.160809 , -0.287786 , 0.0247395 , -0.351335 , -0.184853 , 0.107206 , -0.219761 , 0.112555 , -1.44567 , 1.5713 , -0.104975 , 0.136788 , -0.223838 , 0.0606606 , 49 , -32 , 139
-20.147 , -10.748 , 0.14985 , -0.276078 , 0.0243326 , -0.351069 , -0.184599 , 0.0998998 , -0.209348 , 0.109448 , -1.44304 , 1.56726 , -0.1039 , 0.156329 , -0.147219 , 0.0440976 , 29 , -63 , 105
-20.147 , -10.748 , 0.132196 , -0.261154 , 0.0238864 , -0.350645 , -0.184254 , 0.088131 , -0.194847 , 0.106716 , -1.43962 , 1.56392 , -0.102962 , 0.156329 , -0.129985 , 0.0435597 , -43 , -40 , 112
-20.147 , -10.748 , 0.104379 , -0.243057 , 0.0234748 , -0.349981 , -0.183823 , 0.0695857 , -0.175126 , 0.10554 , -1.4362 , 1.56136 , -0.102044 , 0.156329 , -0.11209 , 0.056739 , -46 , -96 , 65
-20.147 , -10.748 , 0.0683715 , -0.220203 , 0.0230078 , -0.34914 , -0.18326 , 0.045581 , -0.149929 , 0.104348 , -1.43313 , 1.55882 , -0.100793 , 0.136788 , -0.0854317 , 0.0658238 , -136 , -62 , 51
-20.147 , -10.748 , 0.0321939 , -0.191568 , 0.0224605 , -0.348333 , -0.182537 , 0.0214626 , -0.121336 , 0.0998738 , -1.43069 , 1.55671 , -0.0993277 , 0.0781646 , -0.0612188 , 0.0786047 , -83 , -100 , 104
-20.147 , -10.748 , 0.00489756 , -0.161766 , 0.0219832 , -0.347789 , -0.181809 , 0.00326504 , -0.0950307 , 0.0917657 , -1.4292 , 1.55518 , -0.0975495 , 0.0586235 , -0.0524071 , 0.0846171 , -118 , -82 , 130
-20.147 , -10.748 , -0.0121364 , -0.132732 , 0.0218855 , -0.347532 , -0.181136 , -0.00809096 , -0.0725898 , 0.0806808 , -1.42826 , 1.55385 , -0.095693 , 0 , -0.0507123 , 0.097608 , -86 , -101 , 29
-20.147 , -10.748 , -0.0204974 , -0.107502 , 0.0221799 , -0.347508 , -0.180612 , -0.0136649 , -0.0552354 , 0.0689003 , -1.4282 , 1.55272 , -0.0937976 , 0 , -0.0543309 , 0.0956961 , -123 , -62 , 2
-20.147 , -10.748 , -0.0233131 , -0.0893925 , 0.0226088 , -0.347627 , -0.180336 , -0.015542 , -0.0438413 , 0.0593833 , -1.4282 , 1.5517 , -0.0915699 , 0 , -0.0400484 , 0.115354 , -76 , -36 , -2
-20.147 , -10.748 , -0.0193562 , -0.0715591 , 0.0228845 , -0.347912 , -0.18008 , -0.0129041 , -0.0348638 , 0.0477679 , -1.4282 , 1.55083 , -0.0891858 , 0 , -0.044942 , 0.114588 , -131 , -41 , -20
-20.147 , -10.748 , -0.0125364 , -0.0502643 , 0.0227592 , -0.348258 , -0.179725 , -0.00835757 , -0.0248422 , 0.0331998 , -1.4282 , 1.54991 , -0.0868995 , 0 , -0.0384108 , 0.101741 , -84 , -34 , 0
-20.147 , -10.748 , -0.00911325 , -0.0239671 , 0.0223403 , -0.348501 , -0.179228 , -0.0060755 , -0.0108001 , 0.0168756 , -1.42824 , 1.54911 , -0.0848282 , 0 , -0.0449349 , 0.08474 , -171 , -26 , 5
-20.147 , -10.748 , -0.0105989 , 0.00592299 , 0.0218833 , -0.348607 , -0.178637 , -0.00706596 , 0.00695272 , 0.000113238 , -1.42824 , 1.54827 , -0.0829522 , 0 , 0 , 0.0954158 , -149 , -24 , -136
-20.147 , -10.748 , -0.0145606 , 0.0391822 , 0.0216174 , -0.348646 , -0.177966 , -0.00970709 , 0.0274761 , -0.017769 , -1.42826 , 1.54801 , -0.0811544 , 0 , -0.0163865 , 0.0604483 , -138 , -5 , -3
-20.147 , -10.748 , -0.0190291 , 0.0684118 , 0.0217051 , -0.34867 , -0.17745 , -0.0126861 , 0.0458418 , -0.0331557 , -1.4283 , 1.54801 , -0.0804119 , 0 , 0 , 0.0357058 , -160 , 0 , -83
-20.147 , -10.748 , -0.0244459 , 0.0892501 , 0.0222353 , -0.348669 , -0.177222 , -0.0162973 , 0.0596787 , -0.0433814 , -1.42832 , 1.54819 , -0.0801578 , -0.0195412 , 0 , 0.0249918 , -123 , 13 , -54
-20.147 , -10.748 , -0.0284928 , 0.103195 , 0.0229161 , -0.348702 , -0.177222 , -0.0189952 , 0.0690792 , -0.0500841 , -1.42838 , 1.54848 , -0.0801383 , 0 , 0.00648112 , 0 , -160 , 12 , -66
-20.147 , -10.748 , -0.0301248 , 0.111062 , 0.0233575 , -0.348796 , -0.177415 , -0.0200832 , 0.0741651 , -0.0540819 , -1.42844 , 1.54907 , -0.0801578 , 0 , 0.0332858 , -0.00347671 , -142 , 1 , -101
-20.147 , -10.748 , -0.0297408 , 0.117935 , 0.0234131 , -0.348936 , -0.17763 , -0.0198272 , 0.0780056 , -0.0581784 , -1.42854 , 1.54991 , -0.0801774 , 0 , 0.0517499 , 0 , -149 , -6 , -85
