11.748 , -20.136 , 0.183653 , 0.0676344 , -0.0425765 , 0.197982 , -0.350146 , 0.122435 , -0.0221678 , -0.100268 , 1.74243 , 0.382342 , -1.63888 , 0.0586235 , 0 , -0.00880807 , 51 , -2 , -281
11.748 , -20.136 , 0.191572 , 0.0693747 , -0.0426035 , 0.198106 , -0.350146 , 0.127715 , -0.0238027 , -0.103912 , 1.74374 , 0.382323 , -1.63923 , 0.0586235 , 0 , -0.0219659 , 97 , -48 , -245
11.748 , -20.136 , 0.203592 , 0.071115 , -0.0426118 , 0.19812 , -0.350146 , 0.135728 , -0.0268044 , -0.108923 , 1.7451 , 0.382303 , -1.63974 , 0.0781646 , 0 , -0.0391026 , 135 , -39 , -312
11.748 , -20.136 , 0.217846 , 0.0728553 , -0.0425451 , 0.198076 , -0.350146 , 0.14523 , -0.030551 , -0.114679 , 1.74671 , 0.382284 , -1.6403 , 0.0977058 , 0 , -0.0217166 , 141 , -20 , -362
11.748 , -20.136 , 0.230789 , 0.0721464 , -0.0424467 , 0.198067 , -0.350223 , 0.15386 , -0.0352748 , -0.118585 , 1.74856 , 0.382264 , -1.64079 , 0.0977058 , -0.00420903 , -0.054523 , 118 , -20 , -296
11.748 , -20.136 , 0.244107 , 0.0711581 , -0.0424424 , 0.19805 , -0.350307 , 0.162738 , -0.0402847 , -0.122453 , 1.7505 , 0.382225 , -1.64167 , 0.117247 , 0 , -0.0546136 , 210 , -20 , -291
11.748 , -20.136 , 0.253539 , 0.0696609 , -0.0424155 , 0.198132 , -0.350402 , 0.169026 , -0.044293 , -0.124733 , 1.75321 , 0.382127 , -1.64286 , 0.156329 , -0.00281357 , -0.0793275 , 112 , -67 , -345
11.748 , -20.136 , 0.255934 , 0.0656129 , -0.0422494 , 0.19839 , -0.350575 , 0.170623 , -0.0474285 , -0.123194 , 1.75673 , 0.38203 , -1.64388 , 0.214953 , -0.00422573 , -0.0458354 , 112 , -105 , -378
11.748 , -20.136 , 0.256388 , 0.059976 , -0.0423501 , 0.198685 , -0.35079 , 0.170925 , -0.0508345 , -0.120091 , 1.76109 , 0.381873 , -1.6449 , 0.254035 , -0.0121572 , -0.0651511 , 22 , -58 , -373
11.748 , -20.136 , 0.257388 , 0.0570194 , -0.0426748 , 0.198953 , -0.350911 , 0.171592 , -0.0528749 , -0.118717 , 1.76666 , 0.381678 , -1.64667 , 0.293117 , -0.0117815 , -0.0926702 , -31 , -47 , -359
11.748 , -20.136 , 0.255738 , 0.0519256 , -0.0424604 , 0.199276 , -0.351095 , 0.170492 , -0.055266 , -0.115226 , 1.7727 , 0.381326 , -1.64826 , 0.254035 , -0.0174325 , -0.0918854 , -104 , -68 , -339
11.748 , -20.136 , 0.255374 , 0.0410899 , -0.0421798 , 0.199551 , -0.351453 , 0.170249 , -0.0614007 , -0.108849 , 1.77758 , 0.380759 , -1.65015 , 0.195412 , -0.0407843 , -0.0777078 , 0 , -82 , -312
11.748 , -20.136 , 0.256718 , 0.0326167 , -0.0425442 , 0.19977 , -0.35172 , 0.171146 , -0.066741 , -0.104405 , 1.78086 , 0.379861 , -1.65252 , 0.136788 , -0.0527852 , -0.134828 , 49 , -35 , -268
11.748 , -20.136 , 0.254193 , 0.0266887 , -0.0428285 , 0.200078 , -0.351896 , 0.169462 , -0.0693219 , -0.10014 , 1.78319 , 0.378923 , -1.65506 , 0.117247 , -0.0385265 , -0.149245 , 96 , -35 , -240
11.748 , -20.136 , 0.244679 , 0.0151482 , -0.042582 , 0.20055 , -0.352242 , 0.163119 , -0.0728136 , -0.0903058 , 1.78518 , 0.378239 , -1.65838 , 0.0586235 , -0.0444983 , -0.181496 , 126 , -35 , -175
11.748 , -20.136 , 0.225386 , -0.00252928 , -0.0423372 , 0.201249 , -0.352768 , 0.150257 , -0.0765888 , -0.0736682 , 1.78696 , 0.377301 , -1.66201 , 0.0781646 , -0.0703584 , -0.158099 , 150 , -100 , -144
11.748 , -20.136 , 0.198473 , -0.0204626 , -0.0426863 , 0.20211 , -0.353279 , 0.132316 , -0.0779722 , -0.0543434 , 1.7888 , 0.375776 , -1.66506 , 0.0586235 , -0.072968 , -0.119104 , 202 , -68 , -163
11.748 , -20.136 , 0.166003 , -0.0303353 , -0.0437432 , 0.203073 , -0.353513 , 0.110669 , -0.0728489 , -0.0378197 , 1.79005 , 0.374526 , -1.66719 , 0.0586235 , -0.0465856 , -0.0892281 , 195 , -88 , -193
11.748 , -20.136 , 0.124569 , -0.0331249 , -0.0446189 , 0.20422 , -0.353513 , 0.0830461 , -0.0606483 , -0.0223978 , 1.79138 , 0.373842 , -1.66866 , 0.0586235 , -0.0178201 , -0.0611925 , 209 , -105 , -237
11.748 , -20.136 , 0.0809795 , -0.0379468 , -0.0445461 , 0.205369 , -0.353577 , 0.0539863 , -0.0489024 , -0.00508391 , 1.79271 , 0.373549 , -1.66938 , 0.0390823 , -0.00842283 , -0.0330496 , 164 , -87 , -214
11.748 , -20.136 , 0.0511415 , -0.0467172 , -0.044409 , 0.206114 , -0.353764 , 0.0340944 , -0.0440202 , 0.00992581 , 1.79364 , 0.373334 , -1.67014 , 0.0195412 , -0.0164044 , 0 , 159 , -122 , -181
11.748 , -20.136 , 0.0418024 , -0.0524253 , -0.0447662 , 0.206303 , -0.353846 , 0.0278683 , -0.0442028 , 0.0163345 , 1.79437 , 0.373236 , -1.67024 , 0.0195412 , -0.00392397 , 0 , 148 , -84 , -196
11.748 , -20.136 , 0.0492585 , -0.0556624 , -0.0450541 , 0.206055 , -0.353846 , 0.032839 , -0.0485572 , 0.0157181 , 1.79509 , 0.372963 , -1.67026 , 0.0195412 , -0.0196795 , 0 , 115 , -84 , -219
11.748 , -20.136 , 0.0636887 , -0.0565595 , -0.0449759 , 0.20564 , -0.353772 , 0.0424591 , -0.0538851 , 0.011426 , 1.79591 , 0.372572 , -1.67026 , 0.0390823 , -0.0255476 , 0 , 105 , -84 , -214
11.748 , -20.136 , 0.0776905 , -0.057799 , -0.0447434 , 0.205255 , -0.353712 , 0.0517937 , -0.0592681 , 0.00747442 , 1.79708 , 0.372064 , -1.67026 , 0.0781646 , -0.0445186 , 0 , 128 , -98 , -199
11.748 , -20.136 , 0.0833882 , -0.0608556 , -0.044723 , 0.2051 , -0.353712 , 0.0555921 , -0.0629321 , 0.00733999 , 1.79876 , 0.371477 , -1.67026 , 0.0977058 , -0.0443039 , 0 , 83 , -83 , -201
11.748 , -20.136 , 0.0759544 , -0.0592541 , -0.0449415 , 0.205287 , -0.353564 , 0.0506362 , -0.0595295 , 0.00889327 , 1.80083 , 0.370676 , -1.67028 , 0.117247 , -0.0297995 , 0 , 16 , -113 , -206
11.748 , -20.136 , 0.0575456 , -0.056048 , -0.0450802 , 0.205745 , -0.353372 , 0.0383637 , -0.0515422 , 0.0131784 , 1.80312 , 0.369934 , -1.67028 , 0.0977058 , -0.0386136 , 0 , -19 , -128 , -165
11.748 , -20.136 , 0.0343401 , -0.0551634 , -0.044946 , 0.206304 , -0.353262 , 0.0228934 , -0.0432963 , 0.0204028 , 1.80549 , 0.369289 , -1.67028 , 0.0781646 , -0.0228604 , 0 , -144 , -125 , -178
11.748 , -20.136 , 0.0148607 , -0.0557169 , -0.0448904 , 0.206742 , -0.353202 , 0.00990715 , -0.0371227 , 0.0272155 , 1.80744 , 0.368996 , -1.67028 , 0.0781646 , -0.0145211 , 0 , -116 , -104 , -165
11.748 , -20.136 , 0.00708341 , -0.0560233 , -0.0449057 , 0.206862 , -0.353136 , 0.00472227 , -0.0347071 , 0.0299849 , 1.80916 , 0.368878 , -1.67028 , 0.0977058 , -0.0110503 , 0 , -119 , -113 , -176
11.748 , -20.136 , 0.00812259 , -0.058306 , -0.0447672 , 0.206751 , -0.353136 , 0.00541506 , -0.0363715 , 0.0309564 , 1.81072 , 0.368761 , -1.67028 , 0.0586235 , -0.00515007 , 0 , -99 , -131 , -152
11.748 , -20.136 , 0.0144837 , -0.0605887 , -0.0446785 , 0.20651 , -0.353136 , 0.00965582 , -0.0398098 , 0.030154 , 1.81191 , 0.368409 , -1.67028 , 0.0586235 , -0.0182518 , 0 , -69 , -104 , -160
11.748 , -20.136 , 0.0242389 , -0.0628714 , -0.0447398 , 0.206194 , -0.353136 , 0.0161593 , -0.0443795 , 0.0282202 , 1.81281 , 0.368038 , -1.67028 , 0.0390823 , -0.0171474 , 0 , -87 , -116 , -139
11.748 , -20.136 , 0.0294453 , -0.0617291 , -0.044791 , 0.206008 , -0.353028 , 0.0196302 , -0.0454555 , 0.0258253 , 1.81346 , 0.36753 , -1.67028 , 0.0195412 , -0.0234973 , 0 , -86 , -117 , -155
11.748 , -20.136 , 0.0254543 , -0.0607722 , -0.0447575 , 0.206065 , -0.35293 , 0.0169695 , -0.0435726 , 0.0266031 , 1.81406 , 0.367178 , -1.67026 , 0.0195412 , -0.0123623 , 0 , -67 , -113 , -158
11.748 , -20.136 , 0.0118844 , -0.060241 , -0.0446718 , 0.206364 , -0.35285 , 0.00792291 , -0.0387426 , 0.0308197 , 1.81453 , 0.366729 , -1.67026 , 0.0390823 , -0.019689 , 0 , -94 , -130 , -124
11.748 , -20.136 , -0.0066645 , -0.0601324 , -0.0447115 , 0.206776 , -0.352786 , -0.004443 , -0.032497 , 0.03694 , 1.81483 , 0.366358 , -1.67026 , -0.0195412 , -0.0207458 , 0 , -123 , -111 , -145
11.748 , -20.136 , -0.0226355 , -0.0585969 , -0.0448082 , 0.207103 , -0.35268 , -0.0150903 , -0.0262868 , 0.0413771 , 1.81473 , 0.366104 , -1.67026 , 0 , -0.0136695 , 0 , -52 , -115 , -145
11.748 , -20.136 , -0.0324182 , -0.0577292 , -0.0446965 , 0.207257 , -0.3526 , -0.0216122 , -0.0225248 , 0.044137 , 1.81463 , 0.365928 , -1.67026 , -0.0195412 , -0.00828686 , 0 , -130 , -130 , -114
11.748 , -20.136 , -0.035259 , -0.0592901 , -0.044557 , 0.207227 , -0.3526 , -0.023506 , -0.0224792 , 0.0459852 , 1.81447 , 0.365771 , -1.67026 , -0.0195412 , -0.00749849 , 0 , -115 , -128 , -114
11.748 , -20.136 , -0.0313462 , -0.0608511 , -0.0445092 , 0.207026 , -0.3526 , -0.0208975 , -0.0246847 , 0.0455822 , 1.81424 , 0.365537 , -1.67026 , 0 , -0.0166787 , 0 , -141 , -112 , -106
11.748 , -20.136 , -0.0268989 , -0.0603566 , -0.0445308 , 0.206821 , -0.352535 , -0.0179326 , -0.0258816 , 0.0438142 , 1.81404 , 0.365361 , -1.67024 , -0.0195412 , -0.00603743 , 0 , -141 , -143 , -101
11.748 , -20.136 , -0.0251466 , -0.0595699 , -0.0445197 , 0.206695 , -0.352463 , -0.0167644 , -0.0260115 , 0.0427759 , 1.81387 , 0.365009 , -1.67024 , -0.0195412 , -0.0104385 , 0 , -123 , -94 , -83
11.748 , -20.136 , -0.028915 , -0.0609471 , -0.0444307 , 0.206714 , -0.352463 , -0.0192766 , -0.0255505 , 0.0448272 , 1.81361 , 0.364755 , -1.67024 , 0 , -0.0131101 , 0 , -141 , -110 , -88
11.748 , -20.136 , -0.0391607 , -0.0623242 , -0.0444561 , 0.206898 , -0.352463 , -0.0261071 , -0.0229304 , 0.0490375 , 1.81336 , 0.364599 , -1.67022 , -0.0390823 , -0.00518108 , 0 , -164 , -127 , -80
11.748 , -20.136 , -0.0514275 , -0.0610356 , -0.0445017 , 0.207125 , -0.352379 , -0.034285 , -0.0180974 , 0.0523824 , 1.81289 , 0.364482 , -1.6702 , -0.0195412 , -0.00575357 , 0 , -153 , -149 , -44
11.748 , -20.136 , -0.0624175 , -0.0622991 , -0.0444368 , 0.207309 , -0.352379 , -0.0416117 , -0.0151636 , 0.0567753 , 1.81231 , 0.364443 , -1.67016 , -0.0195412 , 0 , 0 , -135 , -144 , -61
11.748 , -20.136 , -0.0689863 , -0.0635627 , -0.0444048 , 0.207372 , -0.352379 , -0.0459909 , -0.0137036 , 0.0596945 , 1.81162 , 0.364423 , -1.6701 , -0.0195412 , -0.00303422 , 0.00275394 , -149 , -143 , -47
11.748 , -20.136 , -0.0688302 , -0.0648263 , -0.0443813 , 0.20726 , -0.352379 , -0.0458868 , -0.0144852 , 0.060372 , 1.81094 , 0.364403 , -1.67003 , -0.0390823 , 0 , 0.00293881 , -179 , -143 , -34
11.748 , -20.136 , -0.0656409 , -0.0660899 , -0.0442794 , 0.207077 , -0.352379 , -0.0437606 , -0.0162779 , 0.0600385 , 1.81041 , 0.364306 , -1.66995 , -0.0195412 , -0.00328111 , 0.00359598 , -162 , -126 , -20
11.748 , -20.136 , -0.0638194 , -0.0673535 , -0.0442033 , 0.206936 , -0.352379 , -0.0425463 , -0.0176146 , 0.0601608 , 1.80984 , 0.364267 , -1.66981 , -0.0195412 , -0.00290899 , 0.0119783 , -181 , -157 , -64
11.748 , -20.136 , -0.0640866 , -0.0686171 , -0.0441942 , 0.206856 , -0.352379 , -0.0427244 , -0.0182551 , 0.0609795 , 1.80924 , 0.364208 , -1.66973 , -0.0390823 , 0 , 0.00399554 , -136 , -160 , -37
11.748 , -20.136 , -0.069016 , -0.0698807 , -0.0442182 , 0.206898 , -0.352379 , -0.0460107 , -0.0173415 , 0.0633522 , 1.8084 , 0.364169 , -1.66962 , -0.0586235 , -0.00309744 , 0.00500814 , -77 , -182 , -10
11.748 , -20.136 , -0.0761319 , -0.0711443 , -0.0442382 , 0.206993 , -0.352379 , -0.0507546 , -0.0156991 , 0.0664537 , 1.80709 , 0.36411 , -1.6694 , -0.0781646 , -0.00403728 , 0.00968709 , -142 , -129 , 5
11.748 , -20.136 , -0.0829119 , -0.0724079 , -0.0442127 , 0.207076 , -0.352379 , -0.0552746 , -0.0141687 , 0.0694432 , 1.80566 , 0.363954 , -1.66915 , -0.0977058 , -0.00891064 , 0.0130803 , -119 , -151 , 5
11.748 , -20.136 , -0.0893146 , -0.0736715 , -0.0442709 , 0.207145 , -0.352379 , -0.059543 , -0.012764 , 0.072307 , 1.80396 , 0.363837 , -1.66885 , -0.0781646 , -0.00350176 , 0.00868284 , -67 , -105 , 33
11.748 , -20.136 , -0.0939839 , -0.0722151 , -0.0443206 , 0.207167 , -0.352293 , -0.062656 , -0.0103667 , 0.0730226 , 1.80185 , 0.36372 , -1.66837 , -0.136788 , -0.00766547 , 0.0405016 , -50 , -171 , 2
11.748 , -20.136 , -0.0946244 , -0.0695569 , -0.0442906 , 0.207086 , -0.352172 , -0.0630829 , -0.0086184 , 0.0717013 , 1.79921 , 0.363466 , -1.66784 , -0.156329 , -0.0207231 , 0.0253818 , 3 , -121 , 34
11.748 , -20.136 , -0.0905791 , -0.0668971 , -0.0442315 , 0.206888 , -0.352057 , -0.0603861 , -0.00843117 , 0.0688172 , 1.79614 , 0.363426 , -1.66745 , -0.156329 , -0.00332405 , 0.0113998 , 72 , -138 , 48
11.748 , -20.136 , -0.0860595 , -0.0643795 , -0.0441301 , 0.206688 , -0.351951 , -0.057373 , -0.00848413 , 0.0658571 , 1.79286 , 0.36327 , -1.66696 , -0.156329 , -0.00467299 , 0.0191559 , 99 , -169 , 34
11.748 , -20.136 , -0.0867279 , -0.0611889 , -0.0441237 , 0.206629 , -0.351828 , -0.0578186 , -0.00641917 , 0.0642378 , 1.78999 , 0.363231 , -1.66643 , -0.136788 , -0.00345524 , 0.03351 , 145 , -182 , 51
11.748 , -20.136 , -0.0903887 , -0.0566155 , -0.0441568 , 0.206649 , -0.351667 , -0.0602591 , -0.00255838 , 0.0628175 , 1.78786 , 0.363075 , -1.66573 , -0.0977058 , -0.0124804 , 0.0364297 , 151 , -107 , 74
11.748 , -20.136 , -0.0926389 , -0.0519292 , -0.0441392 , 0.206632 , -0.351509 , -0.0617593 , 0.000897425 , 0.0608619 , 1.7863 , 0.363055 , -1.66522 , -0.0781646 , 0 , 0.0251862 , 81 , -120 , 95
11.748 , -20.136 , -0.0953039 , -0.0476124 , -0.0440352 , 0.206626 , -0.351369 , -0.063536 , 0.00427814 , 0.0592578 , 1.78512 , 0.363055 , -1.66473 , -0.0586235 , 0 , 0.0164556 , 37 , -132 , 39
11.748 , -20.136 , -0.0971702 , -0.0445769 , -0.0438634 , 0.206601 , -0.351276 , -0.0647801 , 0.00665282 , 0.0581273 , 1.78411 , 0.363055 , -1.66426 , -0.0390823 , 0 , 0.0139402 , 18 , -132 , 80
11.748 , -20.136 , -0.0968546 , -0.0443567 , -0.0437919 , 0.206521 , -0.351276 , -0.0645697 , 0.00667477 , 0.057895 , 1.78327 , 0.363055 , -1.66373 , -0.0390823 , 0 , 0.0316637 , 19 , -134 , 51
11.748 , -20.136 , -0.093659 , -0.0405771 , -0.0438803 , 0.206371 , -0.351163 , -0.0624393 , 0.00779176 , 0.0546476 , 1.78251 , 0.363055 , -1.66332 , -0.0195412 , 0 , 0.0153166 , -3 , -95 , -7
11.748 , -20.136 , -0.0885151 , -0.0363108 , -0.0437954 , 0.206179 , -0.35104 , -0.05901 , 0.00854035 , 0.0504697 , 1.78186 , 0.363055 , -1.66284 , -0.0390823 , 0 , 0.036846 , -22 , -120 , 65
11.748 , -20.136 , -0.0849928 , -0.0357731 , -0.0435721 , 0.206036 , -0.35104 , -0.0566618 , 0.00767671 , 0.0489851 , 1.78125 , 0.363055 , -1.66241 , -0.0195412 , 0 , 0.0289981 , -12 , -120 , 66
11.748 , -20.136 , -0.0835994 , -0.0329677 , -0.0436003 , 0.205955 , -0.350968 , -0.0557329 , 0.00883201 , 0.0469009 , 1.78069 , 0.363055 , -1.66192 , -0.0195412 , 0 , 0.0375926 , -19 , -59 , 98
11.748 , -20.136 , -0.0828615 , -0.0287997 , -0.0436707 , 0.205894 , -0.350856 , -0.055241 , 0.0109925 , 0.0442485 , 1.78014 , 0.363055 , -1.66123 , -0.0390823 , 0 , 0.0338034 , -69 , -102 , 82
11.748 , -20.136 , -0.0840465 , -0.0239555 , -0.0436702 , 0.205885 , -0.350728 , -0.056031 , 0.0141844 , 0.0418466 , 1.77955 , 0.363055 , -1.66067 , -0.0390823 , 0 , 0.0312558 , -67 , -102 , 82
11.748 , -20.136 , -0.084668 , -0.0195694 , -0.0435777 , 0.205862 , -0.350619 , -0.0564453 , 0.0169239 , 0.0395214 , 1.77895 , 0.363055 , -1.66 , -0.0195412 , 0 , 0.0332476 , -35 , -102 , 80
11.748 , -20.136 , -0.0806974 , -0.0161156 , -0.0434786 , 0.205723 , -0.350545 , -0.0537983 , 0.0175945 , 0.0362038 , 1.7784 , 0.363055 , -1.65932 , -0.0195412 , 0 , 0.0365025 , -78 , -52 , 86
11.748 , -20.136 , -0.0732444 , -0.0104679 , -0.0435481 , 0.205501 , -0.350404 , -0.0488296 , 0.018371 , 0.0304586 , 1.77789 , 0.363055 , -1.65875 , -0.0195412 , 0 , 0.027574 , -125 , -160 , 65
11.748 , -20.136 , -0.0646318 , -0.00473553 , -0.0434536 , 0.20526 , -0.350267 , -0.0430878 , 0.0188098 , 0.0242781 , 1.77742 , 0.363055 , -1.65836 , 0 , 0 , 0.0170556 , -96 , -77 , 47
11.748 , -20.136 , -0.0569829 , -0.00315756 , -0.043118 , 0.205055 , -0.350267 , -0.0379886 , 0.0171712 , 0.0208174 , 1.77705 , 0.363055 , -1.65809 , -0.0195412 , 0 , 0.00994113 , -113 , -70 , 75
11.748 , -20.136 , -0.0518812 , -0.00157958 , -0.0429783 , 0.204925 , -0.350267 , -0.0345875 , 0.0163817 , 0.0182057 , 1.7767 , 0.363055 , -1.65758 , 0 , 0 , 0.0181719 , -186 , -120 , 49
11.748 , -20.136 , -0.0481922 , 0.00323459 , -0.043121 , 0.204836 , -0.350164 , -0.0321281 , 0.0179316 , 0.0141965 , 1.77639 , 0.363055 , -1.65736 , -0.0195412 , 0 , 0.0089333 , -136 , -59 , 116
11.748 , -20.136 , -0.0470461 , 0.0076805 , -0.0430308 , 0.204816 , -0.350078 , -0.0313641 , 0.0201165 , 0.0112476 , 1.77604 , 0.363055 , -1.65709 , 0 , 0 , 0.00774538 , -85 , -70 , 67
11.748 , -20.136 , -0.0496482 , 0.00951261 , -0.0428013 , 0.204893 , -0.350078 , -0.0330988 , 0.0220417 , 0.0110571 , 1.77569 , 0.363055 , -1.65689 , -0.0195412 , 0 , 0.013908 , -127 , -26 , 94
11.748 , -20.136 , -0.0492474 , 0.0113447 , -0.0428712 , 0.20489 , -0.350078 , -0.0328316 , 0.0229659 , 0.00986574 , 1.77531 , 0.363055 , -1.6568 , -0.0195412 , 0 , 0.00499025 , -153 , -134 , 72
11.748 , -20.136 , -0.0478224 , 0.0153056 , -0.0429677 , 0.20486 , -0.35001 , -0.0318816 , 0.0247778 , 0.00710386 , 1.77494 , 0.363075 , -1.65674 , -0.0195412 , 0 , 0.00415417 , -116 , -91 , 71
11.748 , -20.136 , -0.0468776 , 0.0172284 , -0.0428031 , 0.204845 , -0.35001 , -0.0312517 , 0.025573 , 0.00567876 , 1.77453 , 0.363075 , -1.6567 , -0.0195412 , 0 , 0 , -149 , -54 , 23
11.748 , -20.136 , -0.0447306 , 0.0191512 , -0.0426487 , 0.204799 , -0.35001 , -0.0298204 , 0.0259675 , 0.00385294 , 1.77414 , 0.363075 , -1.65664 , -0.0195412 , 0 , 0.00232576 , -159 , -91 , 84
11.748 , -20.136 , -0.0425296 , 0.021074 , -0.0427744 , 0.204754 , -0.35001 , -0.028353 , 0.0263439 , 0.0020091 , 1.77371 , 0.363075 , -1.65645 , -0.0195412 , 0 , 0.0141084 , -151 , -63 , 70
11.748 , -20.136 , -0.0400305 , 0.0256104 , -0.042883 , 0.204704 , -0.349927 , -0.026687 , 0.0281301 , -0.0014431 , 1.7733 , 0.363075 , -1.65627 , -0.0195412 , 0 , 0 , -160 , -59 , 52
11.748 , -20.136 , -0.038936 , 0.0276445 , -0.0427617 , 0.204691 , -0.349927 , -0.0259574 , 0.0289397 , -0.00298233 , 1.77281 , 0.363094 , -1.65625 , -0.0195412 , 0 , 0 , -190 , -47 , 72
11.748 , -20.136 , -0.0396327 , 0.0296786 , -0.0426486 , 0.204725 , -0.349927 , -0.0264218 , 0.0303463 , -0.00392454 , 1.77242 , 0.363094 , -1.65625 , -0.0195412 , 0 , 0 , -123 , -34 , 35
11.748 , -20.136 , -0.0393294 , 0.0317127 , -0.0426287 , 0.204732 , -0.349927 , -0.0262196 , 0.0314197 , -0.00520008 , 1.77199 , 0.363114 , -1.65625 , -0.0195412 , 0.00321074 , 0 , -180 , -72 , 55
11.748 , -20.136 , -0.038381 , 0.0337468 , -0.0426328 , 0.204722 , -0.349927 , -0.0255873 , 0.032278 , -0.00669065 , 1.7716 , 0.363172 , -1.65625 , 0 , 0 , 0 , -196 , -54 , -30
11.748 , -20.136 , -0.0382207 , 0.0357809 , -0.0426208 , 0.204733 , -0.349927 , -0.0254805 , 0.033399 , -0.0079185 , 1.77129 , 0.363192 , -1.65625 , -0.0195412 , 0 , 0 , -164 , -11 , 46
11.748 , -20.136 , -0.0363652 , 0.037815 , -0.0425716 , 0.2047 , -0.349927 , -0.0242435 , 0.0339549 , -0.00971144 , 1.7709 , 0.36329 , -1.65625 , -0.0195412 , 0.00626285 , 0 , -163 , -48 , 38
11.748 , -20.136 , -0.0349189 , 0.0398491 , -0.0425993 , 0.204679 , -0.349927 , -0.0232793 , 0.0346472 , -0.011368 , 1.77057 , 0.363426 , -1.65625 , -0.0195412 , 0.00540292 , 0 , -212 , -18 , 35
11.748 , -20.136 , -0.033767 , 0.0418833 , -0.0426149 , 0.204666 , -0.349927 , -0.0225113 , 0.0354377 , -0.0129264 , 1.77035 , 0.363524 , -1.65625 , 0 , 0.0172118 , 0 , -212 , -72 , 55
11.748 , -20.136 , -0.0333291 , 0.0439174 , -0.0425107 , 0.204672 , -0.349927 , -0.0222194 , 0.0364661 , -0.0142468 , 1.77014 , 0.363602 , -1.65625 , -0.0195412 , 0.004116 , 0 , -211 , -12 , -24
11.748 , -20.136 , -0.0327555 , 0.0459515 , -0.0425046 , 0.204675 , -0.349927 , -0.021837 , 0.0374494 , -0.0156124 , 1.76996 , 0.363895 , -1.65625 , -0.0195412 , 0.00801016 , 0 , -164 , -13 , 35
11.748 , -20.136 , -0.0314265 , 0.0479856 , -0.0425488 , 0.204658 , -0.349927 , -0.020951 , 0.0381808 , -0.0172298 , 1.76951 , 0.36413 , -1.65625 , -0.0195412 , 0.0115799 , 0 , -184 , -49 , 55
11.748 , -20.136 , -0.0311362 , 0.0500197 , -0.042426 , 0.204668 , -0.349927 , -0.0207575 , 0.0392585 , -0.018501 , 1.76914 , 0.364443 , -1.65625 , -0.0195412 , 0.00991012 , 0 , -185 , -49 , -24
11.748 , -20.136 , -0.0309174 , 0.0520538 , -0.0423341 , 0.20468 , -0.349927 , -0.0206116 , 0.04036 , -0.0197484 , 1.76861 , 0.364618 , -1.65625 , -0.0390823 , 0.0103729 , 0 , -131 , -32 , 21
11.748 , -20.136 , -0.0276799 , 0.0540879 , -0.042418 , 0.204614 , -0.349927 , -0.0184533 , 0.0404552 , -0.0220019 , 1.76793 , 0.364892 , -1.65625 , -0.0390823 , 0.024727 , 0 , -161 , -14 , -38
11.748 , -20.136 , -0.0232943 , 0.056122 , -0.0424172 , 0.204522 , -0.349927 , -0.0155295 , 0.0401678 , -0.0246383 , 1.76718 , 0.365224 , -1.65625 , -0.0390823 , 0.018166 , 0 , -114 , -49 , 21
11.748 , -20.136 , -0.0206176 , 0.0581562 , -0.042275 , 0.204477 , -0.349927 , -0.0137451 , 0.04045 , -0.0267049 , 1.76638 , 0.365556 , -1.65625 , -0.0195412 , 0.0155981 , 0 , -106 , -33 , 3
11.748 , -20.136 , -0.0166082 , 0.0582222 , -0.0422445 , 0.204401 , -0.34999 , -0.0110721 , 0.0391516 , -0.0280795 , 1.76562 , 0.365889 , -1.65625 , -0.0390823 , 0.0199729 , 0 , -123 , -33 , -21
11.748 , -20.136 , -0.0134969 , 0.0601724 , -0.0423003 , 0.204351 , -0.34999 , -0.00899793 , 0.0392406 , -0.0302426 , 1.76488 , 0.366279 , -1.65625 , -0.0586235 , 0.0236357 , 0 , -136 , -16 , -17
11.748 , -20.136 , -0.011027 , 0.0621227 , -0.0422782 , 0.20432 , -0.34999 , -0.00735134 , 0.0395433 , -0.032192 , 1.76402 , 0.36669 , -1.65625 , -0.0390823 , 0.0227018 , 0 , -83 , -22 , -32
11.748 , -20.136 , -0.00736877 , 0.064073 , -0.0421788 , 0.20426 , -0.34999 , -0.00491251 , 0.0394499 , -0.0345374 , 1.7631 , 0.3671 , -1.65625 , -0.0586235 , 0.0249477 , 0 , -91 , -11 , -25
11.748 , -20.136 , -0.00328566 , 0.0660233 , -0.0421458 , 0.204192 , -0.34999 , -0.00219044 , 0.0392149 , -0.0370245 , 1.76203 , 0.367471 , -1.65625 , -0.0586235 , 0.0135502 , 0 , -51 , -13 , -69
11.748 , -20.136 , 0.00168723 , 0.0679736 , -0.0422087 , 0.204105 , -0.34999 , 0.00112482 , 0.0386833 , -0.0398081 , 1.76081 , 0.367804 , -1.65627 , 0 , 0.0192215 , 0 , -30 , -20 , -32
11.748 , -20.136 , 0.00796726 , 0.0699238 , -0.0422098 , 0.203988 , -0.34999 , 0.00531151 , 0.037716 , -0.0430275 , 1.7604 , 0.368155 , -1.65627 , -0.0195412 , 0.0231526 , 0 , -29 , 6 , -49
11.748 , -20.136 , 0.0122337 , 0.0718741 , -0.0420896 , 0.203928 , -0.34999 , 0.00815578 , 0.0374199 , -0.0455757 , 1.76007 , 0.36839 , -1.65627 , -0.0195412 , 0.00813897 , 0 , -20 , 25 , -42
