6.927 , 25.849 , 3.59952 , -1.62075 , 0.0382682 , 0.137752 , 0.595352 , 2.39968 , -2.13561 , -0.264074 , 2.16184 , -2.29931 , 1.71972 , 2.30586 , -2.27553 , -0.174995 , 45 , -101 , 80
6.927 , 25.849 , 3.26058 , -1.15376 , 0.0474183 , 0.145614 , 0.603996 , 2.17372 , -1.75301 , -0.420717 , 2.20917 , -2.34164 , 1.71591 , 2.14953 , -1.8767 , -0.339649 , -42 , -242 , 35
6.927 , 25.849 , 2.93918 , -0.731953 , 0.0537968 , 0.152666 , 0.61084 , 1.95945 , -1.40233 , -0.557122 , 2.25214 , -2.37536 , 1.7079 , 1.89549 , -1.41133 , -0.632399 , -7 , -344 , 98
6.927 , 25.849 , 2.67001 , -0.330434 , 0.0564792 , 0.158061 , 0.616751 , 1.78 , -1.08078 , -0.69922 , 2.29052 , -2.40255 , 1.69516 , 1.81733 , -1.00382 , -0.753999 , 31 , -369 , 163
6.927 , 25.849 , 2.46435 , 0.0853625 , 0.0560609 , 0.161588 , 0.622862 , 1.6429 , -0.772163 , -0.870734 , 2.32542 , -2.42303 , 1.68107 , 1.58283 , -0.839268 , -0.756919 , -51 , -298 , 37
6.927 , 25.849 , 2.3471 , 0.50643 , 0.0545921 , 0.162699 , 0.62888 , 1.56473 , -0.48997 , -1.07476 , 2.35793 , -2.43752 , 1.66424 , 1.50467 , -0.385804 , -1.20873 , 32 , -443 , 34
6.927 , 25.849 , 2.3266 , 0.91191 , 0.0543727 , 0.161292 , 0.634148 , 1.55107 , -0.249028 , -1.30204 , 2.38947 , -2.44472 , 1.64152 , 1.46559 , -0.12545 , -1.07075 , 75 , -427 , -21
6.927 , 25.849 , 2.3772 , 1.26617 , 0.0563044 , 0.158138 , 0.63757 , 1.5848 , -0.0613531 , -1.52345 , 2.42056 , -2.44704 , 1.61508 , 1.661 , 0 , -1.55088 , -33 , -354 , 96
6.927 , 25.849 , 2.47046 , 1.55011 , 0.0592194 , 0.154043 , 0.638619 , 1.64698 , 0.071493 , -1.71847 , 2.45357 , -2.44718 , 1.58285 , 1.77825 , 0 , -1.70292 , -66 , -227 , 150
6.927 , 25.849 , 2.54673 , 1.78548 , 0.0610654 , 0.150569 , 0.638086 , 1.69782 , 0.181968 , -1.87979 , 2.4864 , -2.44704 , 1.54791 , 1.7587 , 0.00420903 , -1.85811 , -131 , -123 , 37
6.927 , 25.849 , 2.5547 , 2.00643 , 0.0609634 , 0.148996 , 0.637119 , 1.70313 , 0.306879 , -2.01001 , 2.52046 , -2.44681 , 1.50963 , 1.64146 , 0.14612 , -1.99739 , -133 , -137 , 0
6.927 , 25.849 , 2.47984 , 2.23012 , 0.0597535 , 0.149608 , 0.636281 , 1.65323 , 0.460987 , -2.11421 , 2.55467 , -2.44526 , 1.46893 , 1.52421 , 0.296377 , -2.11828 , 96 , -118 , 34
6.927 , 25.849 , 2.34339 , 2.45215 , 0.0590007 , 0.151761 , 0.635425 , 1.56226 , 0.634659 , -2.19692 , 2.58787 , -2.43995 , 1.42607 , 1.4265 , 0.51925 , -2.21429 , 81 , -126 , 65
6.927 , 25.849 , 2.18449 , 2.65416 , 0.0601755 , 0.154387 , 0.633972 , 1.45633 , 0.804262 , -2.26059 , 2.61871 , -2.43037 , 1.38172 , 1.44605 , 0.748222 , -2.32401 , -13 , -124 , 134
6.927 , 25.849 , 2.06014 , 2.79389 , 0.0637151 , 0.156011 , 0.630609 , 1.37343 , 0.926387 , -2.29981 , 2.64685 , -2.41806 , 1.33591 , 1.34834 , 0.825099 , -2.39034 , -52 , -86 , 31
6.927 , 25.849 , 1.99762 , 2.82697 , 0.0681016 , 0.155984 , 0.624012 , 1.33175 , 0.966326 , -2.29807 , 2.67434 , -2.40159 , 1.28968 , 1.25063 , 0.958681 , -2.33442 , 90 , -133 , -20
6.927 , 25.849 , 1.9533 , 2.76727 , 0.0719275 , 0.155495 , 0.614759 , 1.3022 , 0.946633 , -2.24883 , 2.70137 , -2.38402 , 1.24366 , 1.3288 , 0.744897 , -2.21325 , 54 , -3 , -49
6.927 , 25.849 , 1.87912 , 2.65242 , 0.0735079 , 0.155789 , 0.604153 , 1.25274 , 0.905046 , -2.15779 , 2.72638 , -2.36796 , 1.19899 , 1.27018 , 0.791135 , -2.0276 , -113 , -16 , -98
6.927 , 25.849 , 1.71042 , 2.53578 , 0.0717802 , 0.158479 , 0.593943 , 1.14028 , 0.893937 , -2.03422 , 2.75159 , -2.35133 , 1.15641 , 0.977058 , 0.838671 , -1.92286 , 148 , -84 , -131
6.927 , 25.849 , 1.40733 , 2.42423 , 0.069671 , 0.164471 , 0.584329 , 0.938223 , 0.930558 , -1.86878 , 2.77398 , -2.33564 , 1.11631 , 0.898893 , 0.870426 , -1.67674 , 33 , -50 , -159
6.927 , 25.849 , 1.01492 , 2.30534 , 0.0695376 , 0.172463 , 0.574892 , 0.676612 , 0.992723 , -1.66933 , 2.79192 , -2.31739 , 1.07949 , 0.527611 , 1.09988 , -1.64325 , 255 , -134 , -199
6.927 , 25.849 , 0.579559 , 2.16224 , 0.0704474 , 0.18118 , 0.565091 , 0.386373 , 1.05522 , -1.4416 , 2.80406 , -2.29882 , 1.0467 , 0.312658 , 1.00382 , -1.36372 , 92 , -53 , -153
6.927 , 25.849 , 0.166338 , 2.01636 , 0.0697034 , 0.188931 , 0.555618 , 0.110892 , 1.10873 , -1.21963 , 2.81266 , -2.27819 , 1.01911 , 0.117247 , 1.21373 , -1.35819 , 64 , -152 , 8
6.927 , 25.849 , -0.175817 , 1.89035 , 0.0667076 , 0.194513 , 0.547179 , -0.117211 , 1.15003 , -1.03282 , 2.81537 , -2.25665 , 0.995427 , -0.17587 , 1.10039 , -0.845937 , 16 , -53 , -268
6.927 , 25.849 , -0.421798 , 1.79177 , 0.0630742 , 0.197386 , 0.539967 , -0.281199 , 1.17511 , -0.893909 , 2.81375 , -2.23408 , 0.975455 , -0.273576 , 1.15685 , -0.940981 , -82 , -70 , -32
6.927 , 25.849 , -0.525531 , 1.68707 , 0.060196 , 0.1965 , 0.532869 , -0.350354 , 1.14924 , -0.798884 , 2.80908 , -2.21192 , 0.958435 , -0.293117 , 1.11983 , -0.617894 , -86 , -46 , -198
6.927 , 25.849 , -0.518091 , 1.59594 , 0.057792 , 0.192821 , 0.526503 , -0.345394 , 1.09414 , -0.748748 , 2.80226 , -2.18898 , 0.944209 , -0.371282 , 0.929054 , -0.736934 , -30 , 62 , -5
6.927 , 25.849 , -0.477773 , 1.49184 , 0.0554794 , 0.188474 , 0.519997 , -0.318516 , 1.02059 , -0.702079 , 2.79398 , -2.16889 , 0.928576 , -0.390823 , 0.985263 , -0.672281 , 81 , -16 , -49
6.927 , 25.849 , -0.475827 , 1.391 , 0.053785 , 0.185306 , 0.513872 , -0.317218 , 0.961729 , -0.644512 , 2.78579 , -2.14855 , 0.916226 , -0.390823 , 0.798955 , -0.487107 , 34 , 70 , -185
6.927 , 25.849 , -0.54169 , 1.29576 , 0.0521085 , 0.184012 , 0.508185 , -0.361127 , 0.928695 , -0.567569 , 2.77934 , -2.13063 , 0.90456 , -0.3322 , 0.932375 , -0.553049 , -80 , -64 , -36
6.927 , 25.849 , -0.676584 , 1.20453 , 0.0504959 , 0.184538 , 0.502867 , -0.451056 , 0.920987 , -0.46993 , 2.7734 , -2.11127 , 0.892093 , -0.429905 , 0.937222 , -0.474298 , 12 , -101 , -54
6.927 , 25.849 , -0.851524 , 1.1033 , 0.0492089 , 0.18606 , 0.497459 , -0.567683 , 0.920848 , -0.353165 , 2.7649 , -2.09337 , 0.882869 , -0.625317 , 0.915992 , -0.198186 , -51 , -30 , -130
6.927 , 25.849 , -1.01949 , 1.03042 , 0.047728 , 0.187335 , 0.493179 , -0.679663 , 0.934762 , -0.255099 , 2.75216 , -2.07476 , 0.877926 , -0.859811 , 0.929417 , -0.132122 , 171 , -75 , -264
6.927 , 25.849 , -1.14968 , 0.962061 , 0.0458553 , 0.187587 , 0.489224 , -0.766451 , 0.938688 , -0.172237 , 2.73717 , -2.05696 , 0.874682 , -0.742564 , 0.886212 , -0.0654421 , -123 , 12 , -185
6.927 , 25.849 , -1.20307 , 0.902223 , 0.0438653 , 0.18587 , 0.485708 , -0.802047 , 0.921938 , -0.119891 , 2.723 , -2.03775 , 0.87263 , -0.84027 , 1.03119 , -0.0604483 , -51 , -95 , -162
6.927 , 25.849 , -1.17658 , 0.831157 , 0.0424208 , 0.182197 , 0.481986 , -0.784389 , 0.872077 , -0.0876881 , 2.70553 , -2.01948 , 0.871223 , -0.898893 , 0.781904 , -0.0503891 , -47 , 16 , -139
6.927 , 25.849 , -1.08777 , 0.766796 , 0.0412181 , 0.177104 , 0.478635 , -0.725182 , 0.805314 , -0.0801319 , 2.69058 , -2.00203 , 0.870109 , -0.625317 , 0.812513 , -0.0625773 , -77 , -39 , -104
6.927 , 25.849 , -0.983437 , 0.696572 , 0.0398254 , 0.17185 , 0.475241 , -0.655624 , 0.72999 , -0.0743659 , 2.67679 , -1.98567 , 0.868526 , -0.703482 , 0.645803 , -0.0941289 , 48 , -18 , -62
6.927 , 25.849 , -0.906408 , 0.626558 , 0.0385464 , 0.167535 , 0.471998 , -0.604272 , 0.66389 , -0.0596182 , 2.66231 , -1.97246 , 0.866474 , -0.605776 , 0.624477 , -0.102202 , -40 , 2 , -49
6.927 , 25.849 , -0.87701 , 0.568051 , 0.036912 , 0.164634 , 0.469257 , -0.584673 , 0.620311 , -0.0356376 , 2.65125 , -1.95896 , 0.864384 , -0.468988 , 0.656289 , -0.0967695 , -119 , -49 , -54
6.927 , 25.849 , -0.904793 , 0.508628 , 0.0355293 , 0.163323 , 0.466605 , -0.603195 , 0.595263 , 0.00793225 , 2.64054 , -1.94687 , 0.862449 , -0.664399 , 0.484087 , -0.0453249 , 40 , 33 , -17
6.927 , 25.849 , -0.965779 , 0.452021 , 0.0346218 , 0.16292 , 0.464154 , -0.643853 , 0.582908 , 0.0609445 , 2.62684 , -1.93643 , 0.861687 , -0.742564 , 0.518103 , -0.03593 , 113 , 14 , 98
6.927 , 25.849 , -1.04152 , 0.406492 , 0.0335927 , 0.162911 , 0.462159 , -0.694349 , 0.581869 , 0.112479 , 2.6141 , -1.92502 , 0.861667 , -0.644858 , 0.612574 , 0 , -98 , -30 , 31
6.927 , 25.849 , -1.10751 , 0.359308 , 0.0328833 , 0.162655 , 0.460196 , -0.738342 , 0.576623 , 0.161718 , 2.60116 , -1.91286 , 0.861941 , -0.742564 , 0.590958 , 0.0732424 , 44 , -50 , -38
6.927 , 25.849 , -1.12063 , 0.305311 , 0.0325273 , 0.161062 , 0.458101 , -0.747086 , 0.549819 , 0.197266 , 2.58471 , -1.9021 , 0.863211 , -0.84027 , 0.466373 , 0.0904959 , -25 , -3 , 74
6.927 , 25.849 , -1.07784 , 0.257035 , 0.031568 , 0.158118 , 0.456276 , -0.718562 , 0.507685 , 0.210877 , 2.57064 , -1.89199 , 0.865576 , -0.586235 , 0.473339 , 0.118479 , -135 , 2 , 48
6.927 , 25.849 , -1.00852 , 0.220379 , 0.0297193 , 0.154633 , 0.454897 , -0.672345 , 0.463412 , 0.208933 , 2.55694 , -1.88152 , 0.868917 , -0.742564 , 0.442939 , 0.193221 , 47 , -47 , 16
6.927 , 25.849 , -0.929064 , 0.188217 , 0.0279898 , 0.151051 , 0.453719 , -0.619376 , 0.418358 , 0.201018 , 2.54203 , -1.87189 , 0.873236 , -0.625317 , 0.374707 , 0.217769 , -30 , 11 , -115
6.927 , 25.849 , -0.850893 , 0.16237 , 0.0266621 , 0.147666 , 0.452792 , -0.567262 , 0.377378 , 0.189884 , 2.53093 , -1.86466 , 0.878082 , -0.410364 , 0.301867 , 0.233745 , -141 , 15 , -68
6.927 , 25.849 , -0.796076 , 0.150502 , 0.0251752 , 0.145034 , 0.452346 , -0.530717 , 0.352253 , 0.178464 , 2.52071 , -1.8584 , 0.882869 , -0.547152 , 0.302182 , 0.218255 , -15 , -1 , -57
6.927 , 25.849 , -0.768348 , 0.145891 , 0.0239969 , 0.143213 , 0.452149 , -0.512232 , 0.340349 , 0.171883 , 2.50799 , -1.85141 , 0.886934 , -0.605776 , 0.323171 , 0.145539 , 87 , -26 , 10
6.927 , 25.849 , -0.751466 , 0.135164 , 0.0238985 , 0.141753 , 0.451767 , -0.500977 , 0.328528 , 0.172449 , 2.49802 , -1.84445 , 0.889416 , -0.429905 , 0.372212 , 0.117153 , -32 , -93 , 48
6.927 , 25.849 , -0.732654 , 0.110212 , 0.0246017 , 0.140311 , 0.45095 , -0.488436 , 0.307851 , 0.180585 , 2.48964 , -1.83699 , 0.891702 , -0.390823 , 0.351669 , 0.108562 , -154 , -32 , 76
6.927 , 25.849 , -0.707561 , 0.0756677 , 0.0251162 , 0.138775 , 0.449865 , -0.471707 , 0.279542 , 0.192166 , 2.48053 , -1.83058 , 0.893813 , -0.50807 , 0.274969 , 0.107016 , -22 , -33 , 68
6.927 , 25.849 , -0.675836 , 0.0444915 , 0.0246419 , 0.137142 , 0.448933 , -0.450558 , 0.250967 , 0.199591 , 2.46893 , -1.82595 , 0.896001 , -0.527611 , 0.140617 , 0.114767 , 154 , 52 , 198
6.927 , 25.849 , -0.635846 , 0.0277756 , 0.0230742 , 0.135373 , 0.448498 , -0.423897 , 0.227985 , 0.195912 , 2.45929 , -1.82245 , 0.897955 , -0.351741 , 0.125478 , 0.10004 , -96 , 44 , 166
6.927 , 25.849 , -0.595122 , 0.022023 , 0.0215947 , 0.133667 , 0.448429 , -0.396748 , 0.211089 , 0.185659 , 2.45238 , -1.81914 , 0.900046 , -0.3322 , 0.155499 , 0.119835 , -162 , 35 , 114
6.927 , 25.849 , -0.55908 , 0.0148449 , 0.0213165 , 0.132159 , 0.448318 , -0.37272 , 0.194931 , 0.177789 , 2.44593 , -1.8158 , 0.902743 , -0.312658 , 0.157336 , 0.147368 , -100 , 30 , 66
6.927 , 25.849 , -0.529162 , 0.00346296 , 0.0214816 , 0.130876 , 0.448078 , -0.352775 , 0.178387 , 0.174388 , 2.43833 , -1.81207 , 0.905811 , -0.390823 , 0.173032 , 0.173032 , 49 , -13 , 63
6.927 , 25.849 , -0.513755 , -0.00628898 , 0.0213226 , 0.130023 , 0.4479 , -0.342503 , 0.16762 , 0.174883 , 2.42938 , -1.80783 , 0.90968 , -0.449447 , 0.212403 , 0.204977 , 133 , -46 , -4
6.927 , 25.849 , -0.512706 , -0.0144544 , 0.0210447 , 0.129575 , 0.44778 , -0.341804 , 0.162557 , 0.179248 , 2.4216 , -1.80347 , 0.914604 , -0.351741 , 0.19183 , 0.281843 , -39 , -60 , -66
6.927 , 25.849 , -0.508447 , -0.0189885 , 0.0206532 , 0.129066 , 0.44778 , -0.338964 , 0.158519 , 0.180446 , 2.41581 , -1.79947 , 0.920115 , -0.214953 , 0.191579 , 0.256781 , -104 , -36 , -87
6.927 , 25.849 , -0.486323 , -0.0169434 , 0.0201771 , 0.128125 , 0.447988 , -0.324215 , 0.152325 , 0.17189 , 2.41064 , -1.7957 , 0.925293 , -0.234494 , 0.164487 , 0.226345 , -149 , -17 , 0
6.927 , 25.849 , -0.43785 , -0.0138111 , 0.0197081 , 0.126556 , 0.448222 , -0.2919 , 0.137976 , 0.153924 , 2.40528 , -1.79243 , 0.928987 , -0.273576 , 0.121827 , 0.142983 , -98 , -2 , 29
6.927 , 25.849 , -0.360704 , -0.0177504 , 0.0195471 , 0.124329 , 0.448222 , -0.240469 , 0.109986 , 0.130483 , 2.39909 , -1.79009 , 0.931429 , -0.273576 , 0.0580653 , 0.0800205 , -48 , 12 , 50
6.927 , 25.849 , -0.269833 , -0.0249617 , 0.0196294 , 0.121854 , 0.448118 , -0.179888 , 0.0755321 , 0.104356 , 2.39268 , -1.78864 , 0.932856 , -0.254035 , 0.039291 , 0.0458425 , 34 , 14 , 114
6.927 , 25.849 , -0.191718 , -0.0319612 , 0.0193695 , 0.119819 , 0.448026 , -0.127812 , 0.0454525 , 0.0823592 , 2.38742 , -1.7879 , 0.933637 , -0.17587 , 0.0271279 , 0.027512 , 100 , 31 , 119
6.927 , 25.849 , -0.146702 , -0.0361643 , 0.0187662 , 0.118721 , 0.448026 , -0.0978014 , 0.0280206 , 0.0697808 , 2.38441 , -1.78788 , 0.934126 , -0.0781646 , 0 , 0.0262179 , 17 , 17 , 65
6.927 , 25.849 , -0.136173 , -0.0374196 , 0.0181886 , 0.118553 , 0.448119 , -0.0907822 , 0.0237863 , 0.0669959 , 2.38271 , -1.78788 , 0.934536 , -0.0781646 , 0 , 0.0223237 , 4 , 14 , 82
6.927 , 25.849 , -0.151673 , -0.0381198 , 0.0180245 , 0.119057 , 0.448226 , -0.101116 , 0.0285486 , 0.0725669 , 2.38136 , -1.78782 , 0.934888 , -0.0781646 , 0.00227209 , 0.0198548 , -7 , 31 , 129
6.927 , 25.849 , -0.180817 , -0.0420534 , 0.0182515 , 0.119885 , 0.448226 , -0.120544 , 0.035992 , 0.0845525 , 2.37998 , -1.78768 , 0.935494 , -0.0977058 , 0.00597184 , 0.0382057 , -54 , 15 , 7
6.927 , 25.849 , -0.209223 , -0.0459871 , 0.0184291 , 0.120656 , 0.448226 , -0.139482 , 0.0431895 , 0.0962923 , 2.37845 , -1.78743 , 0.936295 , -0.0977058 , 0.0114415 , 0.0658238 , -110 , 50 , 37
6.927 , 25.849 , -0.220222 , -0.0466697 , 0.0184084 , 0.120947 , 0.448329 , -0.146815 , 0.0464619 , 0.100353 , 2.37665 , -1.787 , 0.937155 , -0.0977058 , 0.0326406 , 0.0492298 , -42 , 27 , 141
6.927 , 25.849 , -0.206521 , -0.0478054 , 0.0184505 , 0.120596 , 0.448413 , -0.137681 , 0.0412392 , 0.0964417 , 2.37454 , -1.78635 , 0.938054 , -0.0977058 , 0.0358549 , 0.0406257 , -85 , -3 , 148
6.927 , 25.849 , -0.170232 , -0.0514873 , 0.0186071 , 0.119685 , 0.448413 , -0.113488 , 0.027017 , 0.0864712 , 2.37259 , -1.78596 , 0.93905 , -0.0586235 , 0.0200838 , 0.0590958 , -149 , -11 , 81
6.927 , 25.849 , -0.123408 , -0.0551692 , 0.0184926 , 0.118547 , 0.448413 , -0.0822722 , 0.00928324 , 0.072989 , 2.37112 , -1.78561 , 0.940379 , -0.0390823 , 0.0141621 , 0.0727331 , -179 , 15 , 131
6.927 , 25.849 , -0.0815961 , -0.0553384 , 0.01797 , 0.11759 , 0.448525 , -0.0543974 , -0.00475185 , 0.0591493 , 2.37015 , -1.78553 , 0.941708 , -0.0195412 , 0 , 0.064748 , -195 , -21 , 134
6.927 , 25.849 , -0.0516271 , -0.0509657 , 0.0174893 , 0.116979 , 0.448775 , -0.034418 , -0.0122169 , 0.0466349 , 2.36964 , -1.78555 , 0.942939 , 0 , 0 , 0.050079 , -149 , 15 , 120
6.927 , 25.849 , -0.0357057 , -0.0477331 , 0.0174645 , 0.116754 , 0.448978 , -0.0238038 , -0.0156576 , 0.0394614 , 2.36927 , -1.78555 , 0.944092 , -0.0195412 , 0 , 0.0649782 , -136 , -13 , 90
6.927 , 25.849 , -0.0299424 , -0.0453252 , 0.0176251 , 0.116798 , 0.449147 , -0.0199616 , -0.0161885 , 0.0361501 , 2.3688 , -1.78555 , 0.945362 , -0.0195412 , 0 , 0.0699219 , -124 , -21 , 48
6.927 , 25.849 , -0.0259535 , -0.0425115 , 0.0175372 , 0.116886 , 0.449322 , -0.0173023 , -0.0158936 , 0.0331959 , 2.36845 , -1.78555 , 0.946671 , -0.0195412 , 0 , 0.0717193 , -142 , -13 , 31
6.927 , 25.849 , -0.0202292 , -0.0369603 , 0.0173078 , 0.116925 , 0.449575 , -0.0134862 , -0.0145966 , 0.0280827 , 2.36798 , -1.78555 , 0.948332 , -0.0390823 , 0 , 0.0960086 , -104 , -21 , -9
6.927 , 25.849 , -0.00863791 , -0.0292267 , 0.0171553 , 0.116813 , 0.449887 , -0.00575861 , -0.0139952 , 0.0197538 , 2.36741 , -1.78555 , 0.950306 , -0.0586235 , 0 , 0.098394 , -132 , -3 , -9
