-31.877 , -6.4931 , -16.8745 , 6.95836 , -0.000489309 , -0.45773 , 0.000913748 , -11.2496 , 9.64235 , 1.60729 , -1.66934 , 1.66854 , 1.42971 , -3.57603 , 3.82533 , 1.69371 , -468 , 30 , 88
-31.877 , -6.4931 , -16.1981 , 7.11906 , 0.000425925 , -0.479522 , 0.00113574 , -10.7988 , 9.50969 , 1.28906 , -1.74809 , 1.74737 , 1.4615 , -3.6542 , 3.82846 , 1.2934 , -468 , 69 , 176
-31.877 , -6.4931 , -15.4987 , 7.26841 , 0.00144898 , -0.500897 , 0.00098899 , -10.3325 , 9.36279 , 0.969699 , -1.82679 , 1.82618 , 1.48714 , -3.67374 , 3.80671 , 1.14109 , -518 , 34 , 19
-31.877 , -6.4931 , -14.8196 , 7.41245 , 0.00225951 , -0.520768 , 0.00068022 , -9.87973 , 9.21957 , 0.66016 , -1.90561 , 1.90513 , 1.50467 , -3.73236 , 3.76696 , 0.716449 , -497 , 112 , 142
-31.877 , -6.4931 , -14.176 , 7.55752 , 0.00253114 , -0.538815 , 0.000417222 , -9.4507 , 9.08881 , 0.361887 , -1.98388 , 1.98409 , 1.51761 , -3.73236 , 3.84415 , 0.569985 , -496 , 47 , 14
-31.877 , -6.4931 , -13.5552 , 7.70159 , 0.0024125 , -0.555451 , 0.000134063 , -9.03677 , 8.96503 , 0.0717409 , -2.06261 , 2.06316 , 1.5257 , -3.63465 , 3.85363 , 0.245183 , -503 , 57 , 16
-31.877 , -6.4931 , -12.9264 , 7.84256 , 0.00218001 , -0.571519 , -0.000235336 , -8.61762 , 8.83685 , -0.219229 , -2.14175 , 2.14236 , 1.527 , -3.71282 , 3.83785 , 0 , -530 , 33 , 145
-31.877 , -6.4931 , -12.2295 , 7.98432 , 0.00182071 , -0.588583 , -0.000564275 , -8.15303 , 8.6864 , -0.533366 , -2.22087 , 2.22165 , 1.52335 , -3.81053 , 3.8568 , -0.298186 , -462 , 61 , -15
-31.877 , -6.4931 , -11.4484 , 8.12341 , 0.0015793 , -0.607009 , -0.000963306 , -7.63225 , 8.50632 , -0.874066 , -2.29996 , 2.3008 , 1.51413 , -3.7519 , 3.73992 , -0.608123 , -394 , 81 , -12
-31.877 , -6.4931 , -10.6159 , 8.26146 , 0.00151351 , -0.625891 , -0.00137834 , -7.07726 , 8.30853 , -1.23127 , -2.383 , 2.38392 , 1.49488 , -3.73236 , 3.82533 , -1.14948 , -340 , 67 , 136
-31.877 , -6.4931 , -9.76311 , 8.40337 , 0.00140894 , -0.64442 , -0.00165367 , -6.50874 , 8.1062 , -1.59746 , -2.46185 , 2.46295 , 1.47041 , -3.71282 , 3.77303 , -1.30709 , -252 , 92 , -185
-31.877 , -6.4931 , -8.91503 , 8.55361 , 0.00109234 , -0.661974 , -0.00165367 , -5.94335 , 7.91025 , -1.96689 , -2.54066 , 2.54201 , 1.43755 , -3.79098 , 3.78215 , -1.67855 , -331 , 78 , 10
-31.877 , -6.4931 , -8.04512 , 8.70837 , 0.000653752 , -0.679274 , -0.00151037 , -5.36341 , 7.70963 , -2.34622 , -2.61922 , 2.62121 , 1.39764 , -3.77144 , 3.7852 , -2.06057 , -228 , 113 , 7
-31.877 , -6.4931 , -7.14515 , 8.86888 , 0.000203529 , -0.696542 , -0.00119086 , -4.76343 , 7.50232 , -2.73889 , -2.69805 , 2.70037 , 1.35022 , -3.83007 , 3.82533 , -2.42245 , -212 , 83 , -199
-31.877 , -6.4931 , -6.21307 , 9.03197 , -0.000124883 , -0.713831 , -0.000803688 , -4.14204 , 7.28578 , -3.14374 , -2.7769 , 2.7795 , 1.2947 , -3.81053 , 3.77303 , -3.016 , -220 , 141 , 35
-31.877 , -6.4931 , -5.24253 , 9.19072 , -0.0002128 , -0.731303 , -0.000570207 , -3.49502 , 7.05393 , -3.55891 , -2.85539 , 2.85862 , 1.23076 , -3.73236 , 3.79745 , -3.19256 , 37 , 135 , -222
-31.877 , -6.4931 , -4.26244 , 9.3394 , -3.23897e-05 , -0.748212 , -0.000665475 , -2.84162 , 6.81308 , -3.97145 , -2.92494 , 2.93758 , 1.15893 , -3.14613 , 3.7791 , -3.73101 , 135 , 112 , -86
-31.877 , -6.4931 , -3.29035 , 9.48181 , 0.000490877 , -0.764137 , -0.000955199 , -2.19357 , 6.57127 , -4.3777 , -2.98268 , 3.01682 , 1.07896 , -2.4231 , 3.83472 , -4.15769 , -3 , 100 , 117
-31.877 , -6.4931 , -2.39207 , 9.58388 , 0.00328294 , -0.777445 , -0.00251007 , -1.59471 , 6.33077 , -4.73606 , -3.02636 , 3.09614 , 0.998045 , -1.54375 , 3.81289 , -4.12477 , -195 , 96 , 103
-31.877 , -6.4931 , -1.76507 , 9.35402 , 0.0128144 , -0.783224 , -0.0145078 , -1.17671 , 5.98906 , -4.81235 , -3.05587 , 3.17552 , 0.918083 , -1.30926 , 3.80671 , -4.01529 , -345 , 159 , 79
-31.877 , -6.4931 , -1.44225 , 8.99696 , 0.031441 , -0.780983 , -0.0300224 , -0.961498 , 5.6753 , -4.7138 , -3.07849 , 3.25444 , 0.839039 , -0.781646 , 3.73694 , -3.816 , -450 , 160 , -63
-31.877 , -6.4931 , -1.23168 , 8.45945 , 0.0527509 , -0.775983 , -0.050589 , -0.821119 , 5.29477 , -4.47365 , -3.09841 , 3.33345 , 0.760561 , -0.723023 , 3.76696 , -3.8473 , -385 , 132 , -273
-31.877 , -6.4931 , -0.930217 , 7.78308 , 0.0680146 , -0.773532 , -0.0746767 , -0.620145 , 4.80377 , -4.18362 , -3.11234 , 3.41224 , 0.681986 , -0.3322 , 3.88879 , -3.76999 , -541 , -61 , -217
-31.877 , -6.4931 , -0.476172 , 7.09436 , 0.0732867 , -0.775083 , -0.098129 , -0.317448 , 4.25477 , -3.93733 , -3.12199 , 3.49072 , 0.603372 , -0.234494 , 3.97109 , -3.82533 , -406 , -65 , -167
-31.877 , -6.4931 , 0.0174583 , 6.48384 , 0.0693892 , -0.777571 , -0.118107 , 0.0116389 , 3.73774 , -3.74937 , -3.12983 , 3.56923 , 0.525579 , -0.0390823 , 3.90172 , -3.816 , -326 , -250 , -147
-31.877 , -6.4931 , 0.395024 , 5.96244 , 0.0647461 , -0.776986 , -0.134411 , 0.26335 , 3.31084 , -3.57419 , -3.1317 , 3.64798 , 0.447512 , 0.117247 , 3.48949 , -3.67544 , -30 , -52 , -168
-31.877 , -6.4931 , 0.55008 , 5.5368 , 0.0642964 , -0.770756 , -0.14699 , 0.36672 , 3.01341 , -3.38013 , -3.13114 , 3.71106 , 0.380525 , 0.17587 , 3.02768 , -3.45096 , 19 , 34 , -151
-31.877 , -6.4931 , 0.565412 , 5.15172 , 0.0667918 , -0.761252 , -0.157748 , 0.376941 , 2.78596 , -3.1629 , -3.12795 , 3.77455 , 0.310509 , 0.214953 , 2.68452 , -3.03747 , 67 , 74 , -167
-31.877 , -6.4931 , 0.618228 , 4.73292 , 0.0722869 , -0.753142 , -0.169116 , 0.412152 , 2.52655 , -2.93871 , -3.12297 , 3.82999 , 0.248583 , 0.371282 , 2.46835 , -3.02768 , 7 , 39 , -260
-31.877 , -6.4931 , 0.769465 , 4.23425 , 0.0804722 , -0.747916 , -0.182529 , 0.512977 , 2.18823 , -2.7012 , -3.11482 , 3.88009 , 0.191288 , 0.644858 , 2.26454 , -2.5698 , -161 , -16 , -202
-31.877 , -6.4931 , 0.968826 , 3.68267 , 0.0891558 , -0.744157 , -0.197045 , 0.645884 , 1.80331 , -2.44919 , -3.10323 , 3.92341 , 0.138703 , 0.723023 , 1.94116 , -2.53781 , -96 , -32 , -108
-31.877 , -6.4931 , 1.1221 , 3.13615 , 0.0942084 , -0.739397 , -0.210783 , 0.748069 , 1.43667 , -2.18474 , -3.09125 , 3.95867 , 0.0908273 , 0.703482 , 1.52219 , -2.258 , 28 , 1 , -146
-31.877 , -6.4931 , 1.19844 , 2.66292 , 0.0936348 , -0.732895 , -0.221615 , 0.79896 , 1.138 , -1.93696 , -3.07619 , 3.98659 , 0.0484621 , 0.957517 , 1.06322 , -2.01627 , -264 , 145 , -94
-31.877 , -6.4931 , 1.2411 , 2.26511 , 0.0884638 , -0.725835 , -0.229598 , 0.827399 , 0.894099 , -1.7215 , -3.05819 , 4.00895 , 0.0108844 , 0.762105 , 0.832417 , -1.75388 , 29 , 59 , -216
-31.877 , -6.4931 , 1.29826 , 1.96432 , 0.0815509 , -0.71947 , -0.234169 , 0.865508 , 0.701383 , -1.56689 , -3.04434 , 4.02526 , -0.0220033 , 0.84027 , 0.567228 , -1.61108 , -4 , 112 , -126
-31.877 , -6.4931 , 1.38881 , 1.70721 , 0.077611 , -0.714251 , -0.237162 , 0.925874 , 0.522748 , -1.44862 , -3.02587 , 4.03851 , -0.0517254 , 0.996599 , 0.484288 , -1.34111 , -110 , 4 , -193
-31.877 , -6.4931 , 1.44701 , 1.45005 , 0.0782692 , -0.708447 , -0.24003 , 0.964675 , 0.354873 , -1.31955 , -3.00717 , 4.04963 , -0.0811349 , 0.937975 , 0.296676 , -1.21751 , -18 , 54 , -319
-31.877 , -6.4931 , 1.44536 , 1.14644 , 0.0824585 , -0.701386 , -0.244246 , 0.96357 , 0.180129 , -1.1437 , -2.98788 , 4.05518 , -0.10478 , 1.11385 , 0.104404 , -1.18431 , -178 , 133 , -130
-31.877 , -6.4931 , 1.41582 , 0.810937 , 0.0875885 , -0.69394 , -0.249292 , 0.943879 , -0.00373069 , -0.940148 , -2.96899 , 4.05688 , -0.127193 , 0.859811 , -0.182059 , -0.843495 , 95 , 154 , -311
-31.877 , -6.4931 , 1.42929 , 0.469702 , 0.0900105 , -0.687934 , -0.254304 , 0.95286 , -0.20524 , -0.74762 , -2.94978 , 4.05536 , -0.145562 , 1.13339 , -0.292239 , -0.806368 , -162 , 140 , -142
-31.877 , -6.4931 , 1.4775 , 0.155327 , 0.088154 , -0.68309 , -0.258253 , 0.985003 , -0.40282 , -0.582182 , -2.93106 , 4.05112 , -0.158948 , 0.879352 , -0.440446 , -0.465262 , 85 , 59 , -344
-31.877 , -6.4931 , 1.52912 , -0.11565 , 0.0839455 , -0.678557 , -0.26066 , 1.01942 , -0.576481 , -0.442936 , -2.91034 , 4.04351 , -0.168464 , 1.15293 , -0.569158 , -0.351879 , -126 , -13 , -256
-31.877 , -6.4931 , 1.56873 , -0.313859 , 0.0791199 , -0.673927 , -0.26066 , 1.04582 , -0.704122 , -0.341698 , -2.89158 , 4.03355 , -0.175988 , 0.937975 , -0.716229 , -0.312072 , 158 , -1 , -176
-31.877 , -6.4931 , 1.55568 , -0.486421 , 0.0756378 , -0.668168 , -0.259848 , 1.03712 , -0.799404 , -0.237716 , -2.87081 , 4.01895 , -0.18357 , 1.17247 , -0.92685 , -0.274712 , -117 , 69 , -136
-31.877 , -6.4931 , 1.49574 , -0.638912 , 0.074438 , -0.66148 , -0.258435 , 0.997158 , -0.867466 , -0.129692 , -2.84963 , 4.00287 , -0.188924 , 0.918434 , -0.850846 , -0.132752 , 54 , -45 , -136
-31.877 , -6.4931 , 1.43314 , -0.804262 , 0.0746702 , -0.655033 , -0.257489 , 0.955423 , -0.942066 , -0.013357 , -2.82798 , 3.9853 , -0.191269 , 1.07476 , -0.990258 , 0 , -185 , 29 , -139
-31.877 , -6.4931 , 1.40613 , -0.959849 , 0.0749611 , -0.649791 , -0.256275 , 0.93742 , -1.0229 , 0.0854753 , -2.8093 , 3.96568 , -0.191386 , 0.801187 , -1.0231 , 0 , 85 , -52 , -128
-31.877 , -6.4931 , 1.42823 , -1.12539 , 0.0745642 , -0.646042 , -0.255427 , 0.952157 , -1.12584 , 0.173685 , -2.78983 , 3.94575 , -0.191034 , 1.07476 , -1.1855 , 0 , -218 , 60 , -28
-31.877 , -6.4931 , 1.44133 , -1.28148 , 0.0742382 , -0.642237 , -0.254316 , 0.960887 , -1.22033 , 0.259442 , -2.77066 , 3.92252 , -0.189608 , 0.84027 , -1.1849 , 0.149168 , 93 , -46 , -36
-31.877 , -6.4931 , 1.41654 , -1.45509 , 0.0739888 , -0.637642 , -0.253808 , 0.944362 , -1.3123 , 0.367943 , -2.75141 , 3.89797 , -0.186716 , 1.03568 , -1.39413 , 0.250313 , -116 , 18 , -3
-31.877 , -6.4931 , 1.38392 , -1.59994 , 0.0727255 , -0.633059 , -0.25241 , 0.922612 , -1.38506 , 0.462444 , -2.7324 , 3.87173 , -0.182084 , 0.781646 , -1.4457 , 0.331581 , 99 , 15 , 66
-31.877 , -6.4931 , 1.35283 , -1.71897 , 0.0699269 , -0.628726 , -0.250255 , 0.901888 , -1.44342 , 0.541535 , -2.71476 , 3.8432 , -0.175323 , 1.07476 , -1.40331 , 0.502343 , -211 , -40 , -20
-31.877 , -6.4931 , 1.31615 , -1.79037 , 0.0664371 , -0.624451 , -0.246683 , 0.877433 , -1.47242 , 0.594983 , -2.69547 , 3.8143 , -0.164576 , 0.703482 , -1.60943 , 0.672285 , 100 , 65 , -101
-31.877 , -6.4931 , 1.29142 , -1.83835 , 0.0633683 , -0.620678 , -0.242522 , 0.860945 , -1.49188 , 0.630931 , -2.68009 , 3.78518 , -0.151932 , 0.879352 , -1.5759 , 0.597584 , -69 , 45 , -19
-31.877 , -6.4931 , 1.28358 , -1.85337 , 0.0614841 , -0.61751 , -0.237494 , 0.855717 , -1.49793 , 0.642216 , -2.66104 , 3.75517 , -0.141165 , 0.820728 , -1.46375 , 0.508218 , 34 , -17 , 68
-31.877 , -6.4931 , 1.24675 , -1.88129 , 0.0615223 , -0.613749 , -0.233089 , 0.831167 , -1.50178 , 0.670613 , -2.64577 , 3.72458 , -0.129871 , 0.762105 , -1.47945 , 0.737402 , 60 , 19 , -101
-31.877 , -6.4931 , 1.20421 , -1.94021 , 0.0631755 , -0.610016 , -0.229853 , 0.802805 , -1.52161 , 0.718808 , -2.62776 , 3.69463 , -0.115234 , 0.898893 , -1.61608 , 0.759863 , -177 , 71 , -129
-31.877 , -6.4931 , 1.17501 , -1.99458 , 0.0634153 , -0.606795 , -0.226611 , 0.783341 , -1.54328 , 0.759936 , -2.6124 , 3.66449 , -0.101829 , 0.605776 , -1.60502 , 0.661289 , 166 , 28 , 99
-31.877 , -6.4931 , 1.18152 , -2.03484 , 0.0618972 , -0.604634 , -0.223061 , 0.78768 , -1.56869 , 0.781012 , -2.59829 , 3.63376 , -0.0876812 , 0.859811 , -1.56851 , 0.800319 , -140 , -45 , -105
-31.877 , -6.4931 , 1.18158 , -2.04238 , 0.0593483 , -0.602407 , -0.218625 , 0.787718 , -1.57306 , 0.785346 , -2.58031 , 3.6019 , -0.070993 , 0.703482 , -1.51678 , 0.730961 , 1 , -63 , 2
-31.877 , -6.4931 , 1.15478 , -2.02475 , 0.0570951 , -0.599599 , -0.213582 , 0.769857 , -1.55395 , 0.784094 , -2.56648 , 3.57068 , -0.0570406 , 0.742564 , -1.56851 , 0.722407 , -1 , -31 , 47
-31.877 , -6.4931 , 1.11818 , -2.00529 , 0.0560365 , -0.59667 , -0.208695 , 0.745456 , -1.53052 , 0.785061 , -2.54989 , 3.54027 , -0.0410169 , 0.859811 , -1.56016 , 0.901202 , -212 , 3 , -77
-31.877 , -6.4931 , 1.0604 , -1.97368 , 0.0551595 , -0.593337 , -0.203632 , 0.706931 , -1.493 , 0.786071 , -2.53404 , 3.50844 , -0.0242897 , 0.566693 , -1.49836 , 0.718424 , 51 , 25 , 68
-31.877 , -6.4931 , 1.02681 , -1.94634 , 0.054455 , -0.590774 , -0.19892 , 0.684543 , -1.46603 , 0.781483 , -2.52184 , 3.47827 , -0.00984874 , 0.723023 , -1.38507 , 0.842288 , -93 , -30 , -105
-31.877 , -6.4931 , 1.02125 , -1.92458 , 0.0537197 , -0.589044 , -0.194585 , 0.680831 , -1.45161 , 0.770776 , -2.506 , 3.44874 , 0.00715206 , 0.801187 , -1.40415 , 0.764319 , -98 , 11 , 31
-31.877 , -6.4931 , 1.00842 , -1.89415 , 0.0527776 , -0.587208 , -0.190161 , 0.672278 , -1.42976 , 0.757482 , -2.49302 , 3.42025 , 0.0211435 , 0.566693 , -1.53264 , 0.631037 , 82 , 41 , 80
-31.877 , -6.4931 , 0.996821 , -1.87315 , 0.0518839 , -0.585489 , -0.186223 , 0.664548 , -1.41377 , 0.749222 , -2.48116 , 3.39184 , 0.0363661 , 0.742564 , -1.38262 , 0.830356 , -66 , -2 , -211
-31.877 , -6.4931 , 0.971429 , -1.83839 , 0.0506961 , -0.583497 , -0.182017 , 0.647619 , -1.38524 , 0.737619 , -2.46564 , 3.36313 , 0.0521553 , 0.703482 , -1.32258 , 0.677333 , -75 , -82 , 45
-31.877 , -6.4931 , 0.924668 , -1.80021 , 0.0493396 , -0.581053 , -0.177882 , 0.616446 , -1.3476 , 0.731158 , -2.45353 , 3.33564 , 0.0650721 , 0.468988 , -1.34226 , 0.679298 , 81 , 53 , 74
-31.877 , -6.4931 , 0.889747 , -1.75253 , 0.0478396 , -0.579023 , -0.173623 , 0.593165 , -1.30844 , 0.715271 , -2.44325 , 3.30918 , 0.0804705 , 0.625317 , -1.27372 , 0.757406 , -12 , -1 , -76
-31.877 , -6.4931 , 0.864682 , -1.68982 , 0.0460638 , -0.577338 , -0.169069 , 0.576454 , -1.26387 , 0.687419 , -2.42951 , 3.2826 , 0.0949896 , 0.703482 , -1.17247 , 0.597584 , -171 , -77 , 166
-31.877 , -6.4931 , 0.821159 , -1.63495 , 0.0446869 , -0.575261 , -0.164957 , 0.547439 , -1.21768 , 0.670244 , -2.41726 , 3.25767 , 0.107086 , 0.410364 , -1.23093 , 0.664662 , 80 , 13 , 15
-31.877 , -6.4931 , 0.778741 , -1.57748 , 0.0438136 , -0.573307 , -0.160939 , 0.51916 , -1.17037 , 0.651207 , -2.40858 , 3.23377 , 0.121683 , 0.429905 , -1.13556 , 0.753513 , 85 , -34 , -103
-31.877 , -6.4931 , 0.758062 , -1.51437 , 0.0430424 , -0.571998 , -0.156913 , 0.505375 , -1.12704 , 0.621661 , -2.39883 , 3.20997 , 0.134756 , 0.625317 , -1.10662 , 0.536108 , -139 , -16 , 86
-31.877 , -6.4931 , 0.726901 , -1.46757 , 0.0426033 , -0.570482 , -0.153574 , 0.4846 , -1.08963 , 0.605026 , -2.38646 , 3.18837 , 0.145406 , 0.625317 , -1.05533 , 0.583606 , -161 , -14 , 61
-31.877 , -6.4931 , 0.675597 , -1.42524 , 0.0423966 , -0.568522 , -0.15052 , 0.450398 , -1.04809 , 0.597689 , -2.37681 , 3.16608 , 0.158303 , 0.293117 , -1.00598 , 0.735088 , 105 , -131 , -100
-31.877 , -6.4931 , 0.645199 , -1.36372 , 0.0416438 , -0.567186 , -0.146988 , 0.430133 , -1.00244 , 0.572302 , -2.37024 , 3.14617 , 0.171122 , 0.3322 , -1.03165 , 0.526476 , 116 , 16 , 102
-31.877 , -6.4931 , 0.637154 , -1.31024 , 0.0404601 , -0.566481 , -0.14386 , 0.42477 , -0.968876 , 0.544106 , -2.3628 , 3.12545 , 0.180951 , 0.468988 , -0.917776 , 0.432644 , -2 , -72 , 93
-31.877 , -6.4931 , 0.608571 , -1.26322 , 0.0396478 , -0.565285 , -0.141071 , 0.405714 , -0.932199 , 0.526485 , -2.35223 , 3.10712 , 0.191288 , 0.527611 , -0.922833 , 0.5753 , -181 , 6 , -1
-31.877 , -6.4931 , 0.555248 , -1.20694 , 0.0390352 , -0.563514 , -0.138107 , 0.370165 , -0.881929 , 0.511764 , -2.34224 , 3.08789 , 0.203306 , 0.3322 , -0.807199 , 0.596978 , -26 , 0 , -31
-31.877 , -6.4931 , 0.512026 , -1.13641 , 0.0380723 , -0.562082 , -0.134818 , 0.341351 , -0.826798 , 0.485448 , -2.33572 , 3.0706 , 0.213839 , 0.254035 , -0.775177 , 0.389392 , 130 , -46 , 123
-31.877 , -6.4931 , 0.490833 , -1.07029 , 0.0369791 , -0.561278 , -0.13181 , 0.327222 , -0.781562 , 0.454339 , -2.33126 , 3.05354 , 0.221577 , 0.234494 , -0.846548 , 0.360982 , 129 , 16 , 66
-31.877 , -6.4931 , 0.477128 , -1.01512 , 0.0365262 , -0.560701 , -0.129275 , 0.318085 , -0.745139 , 0.427053 , -2.32624 , 3.03857 , 0.230019 , 0.293117 , -0.653732 , 0.461965 , 65 , 7 , -81
-31.877 , -6.4931 , 0.458883 , -0.964663 , 0.0366649 , -0.560036 , -0.126999 , 0.305922 , -0.709926 , 0.404004 , -2.31957 , 3.02427 , 0.240063 , 0.351741 , -0.714044 , 0.436995 , -35 , -3 , -50
-31.877 , -6.4931 , 0.430528 , -0.9145 , 0.0366504 , -0.559143 , -0.124828 , 0.287019 , -0.671512 , 0.384493 , -2.31094 , 3.00926 , 0.248974 , 0.468988 , -0.620184 , 0.346574 , -147 , -65 , 43
-31.877 , -6.4931 , 0.386943 , -0.864162 , 0.0361233 , -0.557904 , -0.122744 , 0.257962 , -0.627919 , 0.369958 , -2.30336 , 2.99693 , 0.255637 , 0.312658 , -0.531247 , 0.294737 , -77 , -100 , 57
-31.877 , -6.4931 , 0.335813 , -0.8133 , 0.035291 , -0.556529 , -0.120733 , 0.223875 , -0.58151 , 0.357635 , -2.29855 , 2.98413 , 0.261539 , 0.136788 , -0.574456 , 0.274068 , 34 , -20 , 75
-31.877 , -6.4931 , 0.297864 , -0.755472 , 0.0343673 , -0.555554 , -0.118586 , 0.198576 , -0.535473 , 0.336897 , -2.29595 , 2.97151 , 0.267929 , 0.0977058 , -0.495337 , 0.361204 , 112 , -29 , 16
-31.877 , -6.4931 , 0.285089 , -0.700513 , 0.0337366 , -0.555265 , -0.116622 , 0.190059 , -0.499483 , 0.309423 , -2.29378 , 2.9617 , 0.275706 , 0.0977058 , -0.397178 , 0.386952 , 62 , -62 , -142
-31.877 , -6.4931 , 0.291334 , -0.646494 , 0.0335576 , -0.555475 , -0.114771 , 0.194223 , -0.470376 , 0.276153 , -2.29163 , 2.95343 , 0.283327 , 0.117247 , -0.429629 , 0.342426 , 178 , -38 , -54
-31.877 , -6.4931 , 0.300726 , -0.596693 , 0.0336181 , -0.555755 , -0.113133 , 0.200484 , -0.444753 , 0.244269 , -2.28854 , 2.94341 , 0.289502 , 0.195412 , -0.501482 , 0.224609 , 66 , -3 , 19
