50 , 50 , -0.0753915 , 0.230921 , -2.09895 , 0 , 0 , 0 , 0 , -40
50 , 50 , -0.0749095 , 0.229543 , -2.09486 , 0 , 0.000312659 , -0.000254035 , 0 , -40
50 , 50 , -0.0728266 , 0.224966 , -2.08674 , 0 , 0.00168054 , -0.00134834 , 0 , -40
50 , 50 , -0.0690043 , 0.21621 , -2.07498 , 0 , 0.0043186 , -0.00386915 , 0 , -40
50 , 50 , -0.0640084 , 0.203176 , -2.06444 , -1.95412e-05 , 0.00826591 , -0.00762105 , 0 , -40
50 , 50 , -0.0584891 , 0.191944 , -2.05393 , 0 , 0.0134639 , -0.0125454 , 0 , -40
50 , 50 , -0.0540722 , 0.184638 , -2.04977 , 0 , 0.0199124 , -0.0185446 , 0 , -40
50 , 50 , -0.0517125 , 0.177402 , -2.04984 , 0 , 0.0278266 , -0.0257748 , 0 , -40
50 , 50 , -0.0502903 , 0.170181 , -2.04993 , 0 , 0.0364443 , -0.0341775 , 0 , -40
50 , 50 , -0.0486774 , 0.162835 , -2.05301 , 1.95412e-05 , 0.0461171 , -0.0439481 , 0 , -40
50 , 50 , -0.0465777 , 0.15562 , -2.05665 , 0 , 0.0576269 , -0.0549497 , 0 , -40
50 , 50 , -0.044038 , 0.148738 , -2.06082 , 0 , 0.0699964 , -0.0669675 , 0 , -40
50 , 50 , -0.0415661 , 0.141913 , -2.06539 , 1.95412e-05 , 0.0833235 , -0.0801774 , 0 , -40
50 , 50 , -0.0395752 , 0.135076 , -2.07033 , -1.95412e-05 , 0.0982334 , -0.0947551 , 0 , -40
50 , 50 , -0.0380333 , 0.128425 , -2.07578 , 0 , 0.114179 , -0.111189 , 0 , -40
50 , 50 , -0.0365917 , 0.122143 , -2.08154 , 0 , 0.13116 , -0.128112 , 0 , -40
50 , 50 , -0.0347504 , 0.11584 , -2.08784 , 0 , 0.149763 , -0.146305 , 0 , -40
50 , 50 , -0.0327199 , 0.109616 , -2.09445 , 0 , 0.169031 , -0.165572 , 0 , -40
50 , 50 , -0.0306496 , 0.103748 , -2.10159 , 0 , 0.190116 , -0.18613 , 0 , -40
