50 , 50 , -0.0133159 , -0.0331947 , -0.475248 , 0 , 0 , 0 , 40 , -10
50 , 50 , -0.0133168 , -0.0332099 , -0.475248 , 0.000488529 , -0.000566694 , -0.000468988 , 40 , -10
50 , 50 , -0.0135472 , -0.0331535 , -0.47517 , 0.0023254 , -0.0024231 , -0.00181733 , 40 , -10
50 , 50 , -0.0138045 , -0.0328432 , -0.475089 , 0.00553015 , -0.00551061 , -0.00447492 , 40 , -10
50 , 50 , -0.013805 , -0.0323693 , -0.474972 , 0.00967287 , -0.00957517 , -0.00861765 , 40 , -10
50 , 50 , -0.0136198 , -0.031451 , -0.474972 , 0.0152616 , -0.0150271 , -0.0137374 , 40 , -10
50 , 50 , -0.0132712 , -0.029579 , -0.474972 , 0.0218861 , -0.0216321 , -0.0197561 , 40 , -10
50 , 50 , -0.0130265 , -0.0271637 , -0.474772 , 0.0295462 , -0.0296244 , -0.0279048 , 40 , -10
50 , 50 , -0.0131283 , -0.0243479 , -0.474586 , 0.0385352 , -0.0390041 , -0.0370696 , 40 , -10
50 , 50 , -0.0133552 , -0.0207554 , -0.474437 , 0.0490288 , -0.0492828 , -0.0471333 , 40 , -10
50 , 50 , -0.0133814 , -0.0166857 , -0.47432 , 0.060558 , -0.0603822 , -0.0580763 , 40 , -10
50 , 50 , -0.0133316 , -0.0123321 , -0.47411 , 0.0728885 , -0.0732598 , -0.0706022 , 40 , -10
50 , 50 , -0.013365 , -0.00768345 , -0.473985 , 0.0874662 , -0.0879743 , -0.0845741 , 40 , -10
50 , 50 , -0.0133657 , -0.00272162 , -0.473834 , 0.10222 , -0.102044 , -0.0990346 , 40 , -10
50 , 50 , -0.0135113 , 0.00269013 , -0.473569 , 0.117814 , -0.118595 , -0.115312 , 40 , -10
50 , 50 , -0.0137195 , 0.0086187 , -0.473371 , 0.136808 , -0.136769 , -0.132509 , 40 , -10
50 , 50 , -0.013975 , 0.0151282 , -0.473015 , 0.155098 , -0.155606 , -0.150838 , 40 , -10
50 , 50 , -0.0141854 , 0.0222926 , -0.472829 , 0.175362 , -0.175441 , -0.170633 , 40 , -10
50 , 50 , -0.014115 , 0.0300383 , -0.472689 , 0.196096 , -0.196682 , -0.191249 , 40 , -10
50 , 50 , -0.0139217 , 0.038239 , -0.472534 , 0.218959 , -0.218822 , -0.213468 , 40 , -10
50 , 50 , -0.0137623 , 0.046791 , -0.472326 , 0.241724 , -0.242584 , -0.236722 , 40 , -10
50 , 50 , -0.0134943 , 0.0557158 , -0.472326 , 0.267225 , -0.267147 , -0.262164 , 40 , -10
50 , 50 , -0.0132693 , 0.0648732 , -0.472053 , 0.29257 , -0.293352 , -0.286962 , 40 , -10
50 , 50 , -0.0133384 , 0.0743309 , -0.472053 , 0.319537 , -0.320377 , -0.313421 , 40 , -10
50 , 50 , -0.0131194 , 0.0840049 , -0.472053 , 0.348556 , -0.348438 , -0.341423 , 40 , -10
50 , 50 , -0.0127232 , 0.0939277 , -0.47177 , 0.377789 , -0.378063 , -0.370969 , 40 , -10
