50 , 50 , -0.0130726 , -0.0339508 , -0.429543 , 0 , 0 , 1.95412e-05 , 30 , 10
50 , 50 , -0.0131319 , -0.0339151 , -0.429543 , 0.000488529 , -0.00050807 , -0.000351741 , 30 , 10
50 , 50 , -0.0131666 , -0.0338795 , -0.429543 , 0.00238402 , -0.00244264 , -0.00189549 , 30 , 10
50 , 50 , -0.0131913 , -0.0340181 , -0.429543 , 0.00551061 , -0.00545198 , -0.00468988 , 30 , 10
50 , 50 , -0.013336 , -0.0338324 , -0.429543 , 0.00969241 , -0.00953608 , -0.00861765 , 30 , 10
50 , 50 , -0.0133224 , -0.0329896 , -0.429543 , 0.0152616 , -0.0150076 , -0.0137374 , 30 , 10
50 , 50 , -0.0130994 , -0.0316901 , -0.429543 , 0.022316 , -0.022062 , -0.0203814 , 30 , 10
50 , 50 , -0.012952 , -0.0294515 , -0.429543 , 0.0295267 , -0.0296049 , -0.0282565 , 30 , 10
50 , 50 , -0.0129781 , -0.0264223 , -0.429543 , 0.0389651 , -0.0394927 , -0.0375972 , 30 , 10
50 , 50 , -0.0131298 , -0.0231426 , -0.429659 , 0.0490092 , -0.0492633 , -0.0476609 , 30 , 10
50 , 50 , -0.0132505 , -0.0194805 , -0.429753 , 0.0605776 , -0.0604213 , -0.0587016 , 30 , 10
50 , 50 , -0.0132595 , -0.0153909 , -0.429753 , 0.072869 , -0.0732403 , -0.0712861 , 30 , 10
50 , 50 , -0.0132709 , -0.0109412 , -0.429753 , 0.0866455 , -0.0872317 , -0.0853167 , 30 , 10
50 , 50 , -0.0133256 , -0.00595893 , -0.429753 , 0.1022 , -0.102063 , -0.0998358 , 30 , 10
50 , 50 , -0.0132965 , -0.000557244 , -0.429753 , 0.118673 , -0.119416 , -0.116172 , 30 , 10
50 , 50 , -0.0131927 , 0.00519522 , -0.429683 , 0.136749 , -0.136769 , -0.133349 , 30 , 10
50 , 50 , -0.0130971 , 0.0116096 , -0.429683 , 0.155118 , -0.155587 , -0.151815 , 30 , 10
50 , 50 , -0.0128182 , 0.0183926 , -0.429683 , 0.175304 , -0.17548 , -0.17163 , 30 , 10
