50 , 50 , 0.000792763 , -0.273856 , -3.05416 , 0 , 0 , 0 , -20 , 0
50 , 50 , 6.13011e-05 , -0.270382 , -3.05316 , -0.000234494 , 0.000234494 , 9.77058e-05 , -20 , 0
50 , 50 , -0.00180208 , -0.260151 , -3.04798 , -0.00185641 , 0.00158283 , 0.00127018 , -20 , 0
50 , 50 , -0.00339952 , -0.246128 , -3.0438 , -0.00449447 , 0.00433814 , 0.00371282 , -20 , 0
50 , 50 , -0.00420026 , -0.232361 , -3.04253 , -0.00838316 , 0.00824637 , 0.00746472 , -20 , 0
50 , 50 , -0.00473299 , -0.220348 , -3.04253 , -0.0138351 , 0.0134443 , 0.0122914 , -20 , 0
50 , 50 , -0.00503934 , -0.209573 , -3.04262 , -0.0199906 , 0.0198734 , 0.018271 , -20 , 0
50 , 50 , -0.00532812 , -0.199205 , -3.04268 , -0.0277094 , 0.0273772 , 0.0254817 , -20 , 0
50 , 50 , -0.00579912 , -0.189092 , -3.04268 , -0.0364638 , 0.0359753 , 0.0341384 , -20 , 0
50 , 50 , -0.00653289 , -0.181456 , -3.04268 , -0.0464689 , 0.0456677 , 0.0437722 , -20 , 0
50 , 50 , -0.00727515 , -0.176392 , -3.04281 , -0.0575487 , 0.0570211 , 0.0546566 , -20 , 0
50 , 50 , -0.00780321 , -0.171909 , -3.04295 , -0.0698596 , 0.0700355 , 0.0666549 , -20 , 0
50 , 50 , -0.00820308 , -0.168034 , -3.04311 , -0.083558 , 0.0825614 , 0.0799429 , -20 , 0
50 , 50 , -0.00868448 , -0.164719 , -3.04332 , -0.0983311 , 0.0974322 , 0.0943838 , -20 , 0
50 , 50 , -0.00933763 , -0.162058 , -3.04358 , -0.114316 , 0.113397 , 0.110056 , -20 , 0
50 , 50 , -0.0101876 , -0.16024 , -3.04365 , -0.131551 , 0.130242 , 0.126959 , -20 , 0
50 , 50 , -0.0109173 , -0.159347 , -3.04393 , -0.149705 , 0.148806 , 0.144898 , -20 , 0
50 , 50 , -0.0113129 , -0.159496 , -3.04411 , -0.16948 , 0.168015 , 0.164283 , -20 , 0
50 , 50 , -0.0116644 , -0.160437 , -3.04438 , -0.190057 , 0.189002 , 0.184625 , -20 , 0
50 , 50 , -0.012075 , -0.161908 , -3.0448 , -0.212178 , 0.210634 , 0.206433 , -20 , 0
50 , 50 , -0.0125321 , -0.163984 , -3.04537 , -0.236448 , 0.2351 , 0.230332 , -20 , 0
50 , 50 , -0.0128635 , -0.166501 , -3.04624 , -0.260933 , 0.259409 , 0.254445 , -20 , 0
50 , 50 , -0.0130891 , -0.169171 , -3.0474 , -0.28661 , 0.284754 , 0.279829 , -20 , 0
50 , 50 , -0.0130587 , -0.17192 , -3.04887 , -0.313303 , 0.311896 , 0.306249 , -20 , 0
50 , 50 , -0.0125968 , -0.175043 , -3.05109 , -0.341404 , 0.339625 , 0.333978 , -20 , 0
50 , 50 , -0.0113543 , -0.178382 , -3.05395 , -0.370774 , 0.36837 , 0.362879 , -20 , 0
50 , 50 , -0.0097405 , -0.181432 , -3.05739 , -0.401082 , 0.396881 , 0.391253 , -20 , 0
50 , 50 , -0.00841363 , -0.184043 , -3.06189 , -0.43268 , 0.423906 , 0.418552 , -20 , 0
50 , 50 , -0.00706946 , -0.186016 , -3.06694 , -0.465412 , 0.449544 , 0.444737 , -20 , 0
50 , 50 , -0.00631889 , -0.18664 , -3.07212 , -0.499237 , 0.474498 , 0.469574 , -20 , 0
50 , 50 , -0.00632438 , -0.18596 , -3.07751 , -0.534294 , 0.49787 , 0.493297 , -20 , 0
50 , 50 , -0.00646744 , -0.184249 , -3.08277 , -0.570641 , 0.520147 , 0.515887 , -20 , 0
50 , 50 , -0.00676883 , -0.181686 , -3.08751 , -0.607945 , 0.541388 , 0.537225 , -20 , 0
50 , 50 , -0.00724549 , -0.179102 , -3.09218 , -0.646636 , 0.561066 , 0.557411 , -20 , 0
50 , 50 , -0.0079469 , -0.176881 , -3.09624 , -0.686422 , 0.580001 , 0.576288 , -20 , 0
50 , 50 , -0.00890242 , -0.175379 , -3.09994 , -0.727341 , 0.597432 , 0.594071 , -20 , 0
