50 , 50 , -0.0236808 , -0.0159992 , -0.489979 , 0 , 0 , 0 , 20 , -20
50 , 50 , -0.0236564 , -0.0159557 , -0.489979 , 0.000527611 , 0.000527611 , -0.0003322 , 20 , -20
50 , 50 , -0.0237142 , -0.0159136 , -0.489979 , 0.00248173 , 0.00230586 , -0.00203228 , 20 , -20
50 , 50 , -0.0232592 , -0.01589 , -0.490564 , 0.00539336 , 0.00521749 , -0.00467034 , 20 , -20
50 , 50 , -0.0220793 , -0.0159763 , -0.491559 , 0.00955563 , 0.00953608 , -0.00881306 , 20 , -20
50 , 50 , -0.0206501 , -0.016283 , -0.493037 , 0.0151053 , 0.0149294 , -0.0139133 , 20 , -20
50 , 50 , -0.0194613 , -0.0166819 , -0.494922 , 0.0218275 , 0.0215539 , -0.0203814 , 20 , -20
50 , 50 , -0.0189888 , -0.0169444 , -0.497295 , 0.0297416 , 0.0295071 , -0.027768 , 20 , -20
50 , 50 , -0.0187875 , -0.0170587 , -0.500132 , 0.0386329 , 0.0388869 , -0.0369719 , 20 , -20
50 , 50 , -0.0182575 , -0.017165 , -0.50328 , 0.0487943 , 0.0491851 , -0.046508 , 20 , -20
50 , 50 , -0.017335 , -0.0173367 , -0.506908 , 0.0604017 , 0.0601868 , -0.05792 , 20 , -20
50 , 50 , -0.0162798 , -0.0172518 , -0.510963 , 0.0732403 , 0.0730644 , -0.0701137 , 20 , -20
50 , 50 , -0.0154169 , -0.0171515 , -0.515435 , 0.0873294 , 0.0871145 , -0.0843787 , 20 , -20
50 , 50 , -0.0147152 , -0.0176196 , -0.520306 , 0.101966 , 0.101868 , -0.0986047 , 20 , -20
50 , 50 , -0.0140136 , -0.0181455 , -0.525515 , 0.119006 , 0.118419 , -0.115058 , 20 , -20
50 , 50 , -0.0134229 , -0.0182264 , -0.531103 , 0.135323 , 0.135791 , -0.131707 , 20 , -20
50 , 50 , -0.0128876 , -0.0180364 , -0.536956 , 0.154492 , 0.154434 , -0.149959 , 20 , -20
50 , 50 , -0.0122081 , -0.017853 , -0.543394 , 0.174815 , 0.174248 , -0.170672 , 20 , -20
50 , 50 , -0.0116205 , -0.0179475 , -0.550127 , 0.196525 , 0.195314 , -0.191367 , 20 , -20
50 , 50 , -0.0111909 , -0.0181995 , -0.5573 , 0.218314 , 0.217532 , -0.213565 , 20 , -20
50 , 50 , -0.0108792 , -0.0185332 , -0.564844 , 0.242154 , 0.241138 , -0.236604 , 20 , -20
50 , 50 , -0.0105466 , -0.0189325 , -0.57284 , 0.266952 , 0.265388 , -0.261285 , 20 , -20
50 , 50 , -0.0100387 , -0.0190716 , -0.581134 , 0.292512 , 0.290069 , -0.286649 , 20 , -20
50 , 50 , -0.00961873 , -0.0193185 , -0.589642 , 0.319967 , 0.312952 , -0.313499 , 20 , -20
50 , 50 , -0.00957472 , -0.019458 , -0.59816 , 0.348262 , 0.334935 , -0.341736 , 20 , -20
50 , 50 , -0.0100069 , -0.0192364 , -0.60662 , 0.377242 , 0.35561 , -0.370793 , 20 , -20
50 , 50 , -0.0104774 , -0.0185532 , -0.615021 , 0.408234 , 0.375053 , -0.401102 , 20 , -20
50 , 50 , -0.0108997 , -0.0168779 , -0.623266 , 0.440516 , 0.394204 , -0.432973 , 20 , -20
50 , 50 , -0.011288 , -0.0145136 , -0.631684 , 0.473326 , 0.41142 , -0.465842 , 20 , -20
50 , 50 , -0.011347 , -0.011894 , -0.640321 , 0.507191 , 0.426193 , -0.499921 , 20 , -20
50 , 50 , -0.0113533 , -0.0087791 , -0.648836 , 0.542384 , 0.441337 , -0.535017 , 20 , -20
50 , 50 , -0.0112805 , -0.00592098 , -0.657281 , 0.578848 , 0.455368 , -0.571383 , 20 , -20
50 , 50 , -0.0113582 , -0.00317896 , -0.665583 , 0.616602 , 0.467542 , -0.608942 , 20 , -20
50 , 50 , -0.0118176 , -3.63685e-05 , -0.673005 , 0.655547 , 0.478915 , -0.64777 , 20 , -20
50 , 50 , -0.0124496 , 0.00333219 , -0.680813 , 0.695646 , 0.4889 , -0.687731 , 20 , -20
50 , 50 , -0.0129366 , 0.00721995 , -0.688839 , 0.736721 , 0.497088 , -0.728905 , 20 , -20
50 , 50 , -0.0135335 , 0.0117334 , -0.696982 , 0.777093 , 0.504709 , -0.771407 , 20 , -20
50 , 50 , -0.0146746 , 0.017279 , -0.705135 , 0.816312 , 0.511079 , -0.815159 , 20 , -20
50 , 50 , -0.0160456 , 0.023601 , -0.713473 , 0.854359 , 0.516356 , -0.860163 , 20 , -20
50 , 50 , -0.017412 , 0.0302793 , -0.721845 , 0.892992 , 0.520459 , -0.908527 , 20 , -20
50 , 50 , -0.0184787 , 0.0373638 , -0.730389 , 0.928654 , 0.522941 , -0.955699 , 20 , -20
50 , 50 , -0.0208333 , 0.0465191 , -0.738484 , 0.961503 , 0.524465 , -1.00365 , 20 , -20
50 , 50 , -0.0242985 , 0.0564749 , -0.746829 , 0.996345 , 0.524895 , -1.05083 , 20 , -20
50 , 50 , -0.0274593 , 0.0650678 , -0.754463 , 1.02806 , 0.524934 , -1.09694 , 20 , -20
50 , 50 , -0.0301129 , 0.0729341 , -0.761744 , 1.05843 , 0.524934 , -1.142 , 20 , -20
50 , 50 , -0.0316092 , 0.0800789 , -0.768965 , 1.08801 , 0.524934 , -1.18562 , 20 , -20
50 , 50 , -0.0323158 , 0.0867097 , -0.776208 , 1.11668 , 0.524915 , -1.22795 , 20 , -20
50 , 50 , -0.0331721 , 0.0932244 , -0.783408 , 1.14326 , 0.524915 , -1.26924 , 20 , -20
50 , 50 , -0.0348271 , 0.0999253 , -0.79032 , 1.16899 , 0.524915 , -1.30924 , 20 , -20
