50 , 50 , -0.0206275 , -0.0713084 , -0.242004 , 1.95412e-05 , 0 , 0 , 40 , -20
50 , 50 , -0.0206099 , -0.0713207 , -0.242004 , 0.000527611 , -0.000586235 , -0.000351741 , 40 , -20
50 , 50 , -0.0207208 , -0.0713562 , -0.242004 , 0.0023254 , -0.00248173 , -0.00193457 , 40 , -20
50 , 50 , -0.0210494 , -0.0713724 , -0.241903 , 0.00545198 , -0.00539336 , -0.00468988 , 40 , -20
50 , 50 , -0.0211941 , -0.0709693 , -0.241778 , 0.00969241 , -0.00963379 , -0.0087349 , 40 , -20
50 , 50 , -0.0209826 , -0.0698353 , -0.241683 , 0.0151053 , -0.0148708 , -0.0138547 , 40 , -20
50 , 50 , -0.0207318 , -0.0679453 , -0.241461 , 0.0217884 , -0.0214562 , -0.0204791 , 40 , -20
50 , 50 , -0.0207285 , -0.0654244 , -0.24128 , 0.0300543 , -0.0295658 , -0.0286669 , 40 , -20
50 , 50 , -0.0210158 , -0.0625344 , -0.241166 , 0.0385352 , -0.0390432 , -0.0372064 , 40 , -20
50 , 50 , -0.0214262 , -0.0592898 , -0.241015 , 0.0489506 , -0.0493414 , -0.0469379 , 40 , -20
50 , 50 , -0.0215757 , -0.0553506 , -0.240899 , 0.0603626 , -0.0602845 , -0.0587212 , 40 , -20
50 , 50 , -0.0214567 , -0.0508996 , -0.240779 , 0.0728299 , -0.0732598 , -0.0715011 , 40 , -20
50 , 50 , -0.0213684 , -0.0464183 , -0.240551 , 0.0869191 , -0.0873294 , -0.0850822 , 40 , -20
50 , 50 , -0.0215165 , -0.0416389 , -0.24032 , 0.102708 , -0.101653 , -0.0998944 , 40 , -20
50 , 50 , -0.0218468 , -0.036318 , -0.240056 , 0.118869 , -0.116094 , -0.116192 , 40 , -20
50 , 50 , -0.0219641 , -0.0305841 , -0.240056 , 0.136573 , -0.129089 , -0.133232 , 40 , -20
50 , 50 , -0.021315 , -0.0244134 , -0.240587 , 0.155176 , -0.140325 , -0.151913 , 40 , -20
50 , 50 , -0.0198254 , -0.0179393 , -0.241832 , 0.175226 , -0.151034 , -0.171395 , 40 , -20
50 , 50 , -0.0184787 , -0.0116098 , -0.243272 , 0.195118 , -0.160746 , -0.192539 , 40 , -20
