50 , 50 , -0.00833687 , 0.0410653 , -2.4929 , 0 , 0 , 0 , -10 , -30
50 , 50 , -0.008927 , 0.0432473 , -2.48681 , -0.000273576 , 0.000293117 , -0.000214953 , -10 , -30
50 , 50 , -0.0101275 , 0.043553 , -2.47871 , -0.00170008 , 0.00162192 , -0.00136788 , -10 , -30
50 , 50 , -0.00998261 , 0.03786 , -2.46841 , -0.00447492 , 0.00433814 , -0.00388869 , -10 , -30
50 , 50 , -0.0104589 , 0.0316069 , -2.45866 , -0.00836362 , 0.00828545 , -0.00762105 , -10 , -30
50 , 50 , -0.011713 , 0.0297044 , -2.45246 , -0.013542 , 0.0134639 , -0.0125259 , -10 , -30
50 , 50 , -0.0114402 , 0.0304731 , -2.45118 , -0.0196584 , 0.0198929 , -0.0185836 , -10 , -30
50 , 50 , -0.0113614 , 0.0304123 , -2.45118 , -0.0272208 , 0.0274162 , -0.0257748 , -10 , -30
50 , 50 , -0.0118251 , 0.0295931 , -2.45118 , -0.0360144 , 0.0359753 , -0.034197 , -10 , -30
50 , 50 , -0.0119318 , 0.0285776 , -2.45429 , -0.0459413 , 0.0461562 , -0.0439676 , -10 , -30
50 , 50 , -0.0114011 , 0.02768 , -2.45797 , -0.0569429 , 0.0570211 , -0.0549302 , -10 , -30
50 , 50 , -0.0102367 , 0.0267483 , -2.46213 , -0.0698401 , 0.070055 , -0.0675733 , -10 , -30
50 , 50 , -0.00896659 , 0.0256002 , -2.46667 , -0.082874 , 0.0825614 , -0.0801774 , -10 , -30
50 , 50 , -0.008196 , 0.024295 , -2.4716 , -0.0974713 , 0.0982529 , -0.0946964 , -10 , -30
50 , 50 , -0.0078433 , 0.0229496 , -2.4771 , -0.114316 , 0.114179 , -0.111189 , -10 , -30
50 , 50 , -0.0075491 , 0.0217515 , -2.48286 , -0.130672 , 0.13116 , -0.127252 , -10 , -30
50 , 50 , -0.00689547 , 0.0204456 , -2.48918 , -0.149666 , 0.149822 , -0.146305 , -10 , -30
50 , 50 , -0.00597592 , 0.0190738 , -2.49583 , -0.169363 , 0.169011 , -0.165572 , -10 , -30
50 , 50 , -0.00495507 , 0.0178704 , -2.50298 , -0.189999 , 0.190116 , -0.18613 , -10 , -30
50 , 50 , -0.00403443 , 0.0166847 , -2.51059 , -0.212119 , 0.211807 , -0.207859 , -10 , -30
