50 , 50 , -0.0229728 , -0.0229816 , -0.584995 , 0 , 1.95412e-05 , 0 , 30 , -10
50 , 50 , -0.0229627 , -0.0229839 , -0.584995 , 0.000547152 , -0.00050807 , -0.0003322 , 30 , -10
50 , 50 , -0.023096 , -0.023073 , -0.584923 , 0.00236448 , -0.00236448 , -0.00187595 , 30 , -10
50 , 50 , -0.0233396 , -0.0231822 , -0.584923 , 0.00539336 , -0.00558877 , -0.00461171 , 30 , -10
50 , 50 , -0.0235478 , -0.0228715 , -0.584796 , 0.00955563 , -0.00994645 , -0.00865673 , 30 , -10
50 , 50 , -0.023696 , -0.0218947 , -0.584619 , 0.0151249 , -0.0155743 , -0.0137765 , 30 , -10
50 , 50 , -0.0237726 , -0.0202515 , -0.58436 , 0.0218275 , -0.0221792 , -0.0202446 , 30 , -10
50 , 50 , -0.0237749 , -0.0176912 , -0.584213 , 0.0297221 , -0.0298198 , -0.0277484 , 30 , -10
50 , 50 , -0.0235222 , -0.0145089 , -0.584213 , 0.0386133 , -0.0387306 , -0.0366397 , 30 , -10
50 , 50 , -0.023074 , -0.0109582 , -0.584213 , 0.0487747 , -0.0493023 , -0.046508 , 30 , -10
50 , 50 , -0.0224747 , -0.00705606 , -0.584756 , 0.0603822 , -0.0610661 , -0.0577246 , 30 , -10
50 , 50 , -0.0219686 , -0.00283204 , -0.584909 , 0.0732012 , -0.0732793 , -0.0701528 , 30 , -10
50 , 50 , -0.0217624 , 0.00156831 , -0.585181 , 0.086665 , -0.087134 , -0.0836752 , 30 , -10
50 , 50 , -0.0218185 , 0.00583883 , -0.585181 , 0.101966 , -0.102532 , -0.0985265 , 30 , -10
50 , 50 , -0.0218683 , 0.0105169 , -0.585181 , 0.118244 , -0.118302 , -0.114296 , 30 , -10
50 , 50 , -0.0218537 , 0.0162132 , -0.585104 , 0.135283 , -0.136163 , -0.13161 , 30 , -10
50 , 50 , -0.0218523 , 0.0229061 , -0.584936 , 0.154453 , -0.154531 , -0.149998 , 30 , -10
50 , 50 , -0.0217329 , 0.0302165 , -0.584936 , 0.173819 , -0.17462 , -0.169617 , 30 , -10
50 , 50 , -0.0216988 , 0.0378425 , -0.584658 , 0.195412 , -0.195412 , -0.190311 , 30 , -10
50 , 50 , -0.0217257 , 0.0456964 , -0.584658 , 0.217063 , -0.218001 , -0.212393 , 30 , -10
50 , 50 , -0.0215648 , 0.0536861 , -0.584658 , 0.241021 , -0.24063 , -0.235432 , 30 , -10
50 , 50 , -0.0208164 , 0.0618358 , -0.585042 , 0.265603 , -0.263161 , -0.259878 , 30 , -10
50 , 50 , -0.019682 , 0.0698535 , -0.585633 , 0.291202 , -0.283366 , -0.286688 , 30 , -10
50 , 50 , -0.0188606 , 0.0779359 , -0.586533 , 0.318638 , -0.303591 , -0.31217 , 30 , -10
50 , 50 , -0.0185224 , 0.0863321 , -0.587783 , 0.346719 , -0.321569 , -0.341619 , 30 , -10
50 , 50 , -0.0182166 , 0.094492 , -0.589625 , 0.375796 , -0.339215 , -0.370735 , 30 , -10
50 , 50 , -0.0175623 , 0.102688 , -0.591726 , 0.40673 , -0.354926 , -0.40118 , 30 , -10
50 , 50 , -0.0167755 , 0.11111 , -0.594384 , 0.438855 , -0.369875 , -0.432954 , 30 , -10
50 , 50 , -0.0162113 , 0.11943 , -0.597407 , 0.471548 , -0.383671 , -0.465646 , 30 , -10
50 , 50 , -0.0158528 , 0.127823 , -0.600796 , 0.505373 , -0.395689 , -0.497987 , 30 , -10
50 , 50 , -0.0159178 , 0.136546 , -0.604327 , 0.542326 , -0.407609 , -0.534939 , 30 , -10
50 , 50 , -0.0163167 , 0.145108 , -0.608141 , 0.578809 , -0.417888 , -0.571364 , 30 , -10
50 , 50 , -0.0167338 , 0.153341 , -0.612328 , 0.616563 , -0.426525 , -0.609 , 30 , -10
50 , 50 , -0.0172973 , 0.161338 , -0.616502 , 0.655489 , -0.433755 , -0.647828 , 30 , -10
50 , 50 , -0.0178168 , 0.168786 , -0.621167 , 0.695626 , -0.440008 , -0.687751 , 30 , -10
50 , 50 , -0.0180691 , 0.176141 , -0.626644 , 0.736936 , -0.445499 , -0.729002 , 30 , -10
50 , 50 , -0.0183631 , 0.183703 , -0.632585 , 0.77936 , -0.449447 , -0.771426 , 30 , -10
50 , 50 , -0.0188766 , 0.191345 , -0.639001 , 0.823034 , -0.452261 , -0.815081 , 30 , -10
