50 , 50 , -0.0469524 , -0.434815 , -2.71084 , 0 , -1.95412e-05 , 0 , -30 , 20
50 , 50 , -0.0475076 , -0.430951 , -2.70743 , -0.000273576 , -0.000117247 , 7.81646e-05 , -30 , 20
50 , 50 , -0.0471878 , -0.419173 , -2.70723 , -0.00173916 , -0.00154375 , 0.00128972 , -30 , 20
50 , 50 , -0.04402 , -0.398697 , -2.71278 , -0.00467034 , -0.00422089 , 0.00369328 , -30 , 20
50 , 50 , -0.0409725 , -0.376045 , -2.71577 , -0.00859811 , -0.00809004 , 0.00744518 , -30 , 20
50 , 50 , -0.0398072 , -0.357214 , -2.71577 , -0.0138547 , -0.0132489 , 0.0122718 , -30 , 20
50 , 50 , -0.0389573 , -0.34027 , -2.71577 , -0.0200101 , -0.0196389 , 0.018271 , -30 , 20
50 , 50 , -0.0379561 , -0.324005 , -2.71577 , -0.0276507 , -0.027299 , 0.0254621 , -30 , 20
50 , 50 , -0.0370273 , -0.308317 , -2.71577 , -0.0364443 , -0.0361511 , 0.0341189 , -30 , 20
50 , 50 , -0.0369245 , -0.292729 , -2.71273 , -0.0464689 , -0.0459217 , 0.0437722 , -30 , 20
50 , 50 , -0.0377858 , -0.277358 , -2.70926 , -0.0575878 , -0.0570406 , 0.0546371 , -30 , 20
50 , 50 , -0.0390258 , -0.262579 , -2.70529 , -0.0698792 , -0.0694493 , 0.0666353 , -30 , 20
50 , 50 , -0.040318 , -0.248332 , -2.70087 , -0.0835384 , -0.0830108 , 0.0799233 , -30 , 20
50 , 50 , -0.0412137 , -0.234927 , -2.69609 , -0.0983897 , -0.0962207 , 0.0944033 , -30 , 20
50 , 50 , -0.0417385 , -0.222211 , -2.69127 , -0.114277 , -0.108766 , 0.109997 , -30 , 20
50 , 50 , -0.0419359 , -0.209899 , -2.68648 , -0.131473 , -0.120022 , 0.126998 , -30 , 20
50 , 50 , -0.041884 , -0.198115 , -2.68173 , -0.149763 , -0.129792 , 0.144917 , -30 , 20
50 , 50 , -0.0421328 , -0.187146 , -2.67686 , -0.169344 , -0.138547 , 0.164341 , -30 , 20
50 , 50 , -0.0429247 , -0.177101 , -2.67193 , -0.190057 , -0.146226 , 0.184605 , -30 , 20
50 , 50 , -0.0439062 , -0.16822 , -2.66702 , -0.212158 , -0.152656 , 0.206472 , -30 , 20
50 , 50 , -0.044698 , -0.16043 , -2.66211 , -0.235236 , -0.157756 , 0.22914 , -30 , 20
50 , 50 , -0.044854 , -0.153437 , -2.65736 , -0.260972 , -0.161977 , 0.254484 , -30 , 20
50 , 50 , -0.0446075 , -0.147183 , -2.65273 , -0.285262 , -0.164361 , 0.278579 , -30 , 20
50 , 50 , -0.0443818 , -0.141665 , -2.64825 , -0.311896 , -0.165983 , 0.304881 , -30 , 20
50 , 50 , -0.0443448 , -0.136763 , -2.64395 , -0.340016 , -0.166354 , 0.332669 , -30 , 20
50 , 50 , -0.0448162 , -0.13244 , -2.63942 , -0.369191 , -0.166354 , 0.36155 , -30 , 20
50 , 50 , -0.0455584 , -0.128826 , -2.63471 , -0.401043 , -0.166373 , 0.393129 , -30 , 20
50 , 50 , -0.0462277 , -0.125947 , -2.62997 , -0.432641 , -0.166373 , 0.424278 , -30 , 20
50 , 50 , -0.046622 , -0.123784 , -2.62519 , -0.465451 , -0.166373 , 0.456989 , -30 , 20
50 , 50 , -0.0467166 , -0.122231 , -2.62032 , -0.499218 , -0.166373 , 0.490776 , -30 , 20
50 , 50 , -0.0465776 , -0.121039 , -2.61574 , -0.534236 , -0.166373 , 0.525618 , -30 , 20
50 , 50 , -0.0463488 , -0.120148 , -2.61129 , -0.570543 , -0.166393 , 0.561671 , -30 , 20
50 , 50 , -0.0460318 , -0.1199 , -2.60725 , -0.607828 , -0.166393 , 0.598995 , -30 , 20
50 , 50 , -0.045647 , -0.120449 , -2.60353 , -0.646519 , -0.166393 , 0.637472 , -30 , 20
50 , 50 , -0.0453296 , -0.121959 , -2.60027 , -0.686305 , -0.166393 , 0.677179 , -30 , 20
50 , 50 , -0.0452144 , -0.124423 , -2.59722 , -0.727322 , -0.166393 , 0.718138 , -30 , 20
50 , 50 , -0.0456871 , -0.127626 , -2.59417 , -0.769511 , -0.166393 , 0.760229 , -30 , 20
50 , 50 , -0.0464784 , -0.13142 , -2.59108 , -0.812951 , -0.166393 , 0.803611 , -30 , 20
50 , 50 , -0.047132 , -0.135682 , -2.58789 , -0.857564 , -0.166393 , 0.848164 , -30 , 20
50 , 50 , -0.0476107 , -0.140591 , -2.58478 , -0.903446 , -0.166393 , 0.893832 , -30 , 20
