50 , 50 , -0.0201934 , -0.0191654 , 0.0415518 , 0 , 0 , 0 , 0 , -10
50 , 50 , -0.0202005 , -0.0192279 , 0.0415518 , 0 , 0.000468988 , -0.000351741 , 0 , -10
50 , 50 , -0.0201693 , -0.0192383 , 0.0414754 , 0 , 0.0023254 , -0.00179779 , 0 , -10
50 , 50 , -0.0197863 , -0.0193646 , 0.0408575 , 0 , 0.00547152 , -0.00472896 , 0 , -10
50 , 50 , -0.0187729 , -0.0195405 , 0.039781 , 0 , 0.0098292 , -0.00879352 , 0 , -10
50 , 50 , -0.0174971 , -0.0195707 , 0.038182 , 0 , 0.0157111 , -0.014011 , 0 , -10
50 , 50 , -0.0164696 , -0.0197197 , 0.0360956 , 0 , 0.022062 , -0.0204987 , 0 , -10
50 , 50 , -0.015955 , -0.0199056 , 0.0336436 , -1.95412e-05 , 0.0297026 , -0.0281979 , 0 , -10
50 , 50 , -0.0158225 , -0.0199798 , 0.0308147 , 0 , 0.0386329 , -0.0370891 , 0 , -10
50 , 50 , -0.01547 , -0.0202559 , 0.0275452 , 0 , 0.0490483 , -0.0470551 , 0 , -10
50 , 50 , -0.0146065 , -0.0204917 , 0.0238055 , 0 , 0.0611834 , -0.0582913 , 0 , -10
50 , 50 , -0.0134015 , -0.0205985 , 0.0196931 , 0 , 0.0737092 , -0.070739 , 0 , -10
50 , 50 , -0.0123438 , -0.0208846 , 0.015049 , 0 , 0.0877203 , -0.0844373 , 0 , -10
50 , 50 , -0.0117863 , -0.0211421 , 0.0099096 , 0 , 0.102943 , -0.0991518 , 0 , -10
50 , 50 , -0.0115776 , -0.0213458 , 0.00450521 , 0 , 0.119006 , -0.115293 , 0 , -10
50 , 50 , -0.0113215 , -0.0215038 , -0.00119921 , 0 , 0.136847 , -0.132528 , 0 , -10
50 , 50 , -0.0108764 , -0.0216166 , -0.00747629 , 0 , 0.155196 , -0.150858 , 0 , -10
50 , 50 , -0.010237 , -0.0217506 , -0.0140476 , 0 , 0.175401 , -0.170555 , 0 , -10
50 , 50 , -0.00950995 , -0.0219388 , -0.0212054 , 1.95412e-05 , 0.196213 , -0.191367 , 0 , -10
50 , 50 , -0.00906716 , -0.0220088 , -0.0286921 , 0 , 0.218841 , -0.213546 , 0 , -10
50 , 50 , -0.00879552 , -0.0221985 , -0.0364583 , 0 , 0.241978 , -0.237992 , 0 , -10
50 , 50 , -0.00827189 , -0.0225142 , -0.0445081 , 0 , 0.268339 , -0.262242 , 0 , -10
50 , 50 , -0.00735689 , -0.0225952 , -0.0530946 , 1.95412e-05 , 0.294192 , -0.288095 , 0 , -10
50 , 50 , -0.00626263 , -0.0226449 , -0.0621842 , 0 , 0.319615 , -0.314847 , 0 , -10
50 , 50 , -0.00560538 , -0.0228351 , -0.07154 , 1.95412e-05 , 0.346211 , -0.341267 , 0 , -10
50 , 50 , -0.00605856 , -0.0230062 , -0.080869 , 0 , 0.371047 , -0.366612 , 0 , -10
50 , 50 , -0.00737707 , -0.0231082 , -0.0895764 , 0 , 0.394868 , -0.390589 , 0 , -10
50 , 50 , -0.00924938 , -0.023541 , -0.0974959 , 0 , 0.418845 , -0.413569 , 0 , -10
50 , 50 , -0.010987 , -0.0240748 , -0.10521 , 1.95412e-05 , 0.439969 , -0.435142 , 0 , -10
50 , 50 , -0.0118183 , -0.0242214 , -0.11243 , -1.95412e-05 , 0.460487 , -0.4557 , 0 , -10
50 , 50 , -0.0119789 , -0.0243484 , -0.11938 , 0 , 0.47827 , -0.47485 , 0 , -10
50 , 50 , -0.0121779 , -0.0245469 , -0.125936 , 0 , 0.497244 , -0.493023 , 0 , -10
50 , 50 , -0.0131296 , -0.024639 , -0.132095 , 0 , 0.513678 , -0.509829 , 0 , -10
