50 , 50 , 0.000209308 , -0.0468368 , -3.17973 , 0 , 0 , 0 , -10 , -10
50 , 50 , 3.67475e-05 , -0.0471854 , -3.17522 , -0.000293117 , 0.000254035 , -0.000214953 , -10 , -10
50 , 50 , 0.000534066 , -0.0503654 , -3.16933 , -0.00185641 , 0.001661 , -0.00140696 , -10 , -10
50 , 50 , 0.000601844 , -0.0527292 , -3.16191 , -0.00467034 , 0.00439676 , -0.00390823 , -10 , -10
50 , 50 , 5.60132e-05 , -0.0492464 , -3.15931 , -0.00855903 , 0.00828545 , -0.00756243 , -10 , -10
50 , 50 , -0.000403429 , -0.0448861 , -3.15931 , -0.0138156 , 0.0137374 , -0.0125063 , -10 , -10
50 , 50 , -0.00115036 , -0.0421859 , -3.15931 , -0.0200101 , 0.0198343 , -0.0185446 , -10 , -10
50 , 50 , -0.00172932 , -0.0394152 , -3.15931 , -0.0276117 , 0.0274162 , -0.0257943 , -10 , -10
50 , 50 , -0.00240497 , -0.0366161 , -3.15931 , -0.0364443 , 0.0364638 , -0.0342166 , -10 , -10
50 , 50 , -0.00270544 , -0.0342459 , -3.16237 , -0.0464493 , 0.0457068 , -0.0439676 , -10 , -10
50 , 50 , -0.00234989 , -0.0321079 , -3.16594 , -0.0575487 , 0.0576073 , -0.0549302 , -10 , -10
50 , 50 , -0.00160049 , -0.0299196 , -3.17002 , -0.0698792 , 0.0693516 , -0.066948 , -10 , -10
50 , 50 , -0.000869167 , -0.0278532 , -3.17453 , -0.083558 , 0.0825809 , -0.0801969 , -10 , -10
50 , 50 , -0.000405995 , -0.0258535 , -3.17944 , -0.0983116 , 0.0982334 , -0.0947746 , -10 , -10
50 , 50 , -0.000102224 , -0.0239821 , -3.18492 , -0.115136 , 0.114218 , -0.11117 , -10 , -10
50 , 50 , 0.000256194 , -0.0223757 , -3.19064 , -0.131492 , 0.131199 , -0.127213 , -10 , -10
50 , 50 , 0.000944868 , -0.02106 , -3.19687 , -0.149744 , 0.149744 , -0.144546 , -10 , -10
50 , 50 , 0.00163348 , -0.0199034 , -3.20324 , -0.170458 , 0.169051 , -0.16139 , -10 , -10
50 , 50 , 0.00190619 , -0.0189043 , -3.20965 , -0.191171 , 0.190096 , -0.176496 , -10 , -10
50 , 50 , 0.00155937 , -0.0182883 , -3.21609 , -0.213253 , 0.211787 , -0.190116 , -10 , -10
50 , 50 , 0.000792149 , -0.0183555 , -3.22245 , -0.236448 , 0.235119 , -0.202681 , -10 , -10
50 , 50 , 0.000124431 , -0.0191704 , -3.2287 , -0.260953 , 0.259448 , -0.214112 , -10 , -10
50 , 50 , -0.000282365 , -0.0206483 , -3.23505 , -0.286571 , 0.284773 , -0.224293 , -10 , -10
50 , 50 , -0.000348478 , -0.0225509 , -3.24128 , -0.313342 , 0.311935 , -0.233067 , -10 , -10
50 , 50 , -0.000461047 , -0.0251804 , -3.24765 , -0.341384 , 0.339645 , -0.240767 , -10 , -10
50 , 50 , -0.000669805 , -0.028199 , -3.25409 , -0.370578 , 0.368605 , -0.24745 , -10 , -10
50 , 50 , -0.00086086 , -0.0313241 , -3.26046 , -0.398835 , 0.399324 , -0.252863 , -10 , -10
50 , 50 , -0.0012481 , -0.0350356 , -3.26659 , -0.425939 , 0.43098 , -0.257044 , -10 , -10
50 , 50 , -0.00173984 , -0.0391989 , -3.27277 , -0.451752 , 0.463438 , -0.259917 , -10 , -10
50 , 50 , -0.00188546 , -0.0438209 , -3.2789 , -0.476277 , 0.498944 , -0.261734 , -10 , -10
50 , 50 , -0.00173259 , -0.0490591 , -3.28486 , -0.499726 , 0.532067 , -0.26232 , -10 , -10
50 , 50 , -0.00174153 , -0.0547949 , -3.29037 , -0.521944 , 0.564251 , -0.262418 , -10 , -10
50 , 50 , -0.00218028 , -0.0608185 , -3.29556 , -0.542892 , 0.595321 , -0.262418 , -10 , -10
50 , 50 , -0.00291978 , -0.0668618 , -3.30058 , -0.562766 , 0.625024 , -0.262418 , -10 , -10
50 , 50 , -0.00348648 , -0.0722473 , -3.30523 , -0.581369 , 0.653319 , -0.262418 , -10 , -10
50 , 50 , -0.00383176 , -0.0768152 , -3.30946 , -0.599601 , 0.680794 , -0.262418 , -10 , -10
50 , 50 , -0.00439803 , -0.0809368 , -3.31315 , -0.615742 , 0.707077 , -0.262438 , -10 , -10
50 , 50 , -0.00531674 , -0.0845282 , -3.31639 , -0.630652 , 0.731758 , -0.262438 , -10 , -10
50 , 50 , -0.00643883 , -0.0874436 , -3.31887 , -0.644467 , 0.755735 , -0.262418 , -10 , -10
50 , 50 , -0.00761714 , -0.0899504 , -3.32067 , -0.656974 , 0.778227 , -0.262418 , -10 , -10
50 , 50 , -0.00844543 , -0.0920069 , -3.32191 , -0.668268 , 0.799585 , -0.262418 , -10 , -10
50 , 50 , -0.00876037 , -0.0934374 , -3.32275 , -0.678645 , 0.819791 , -0.262418 , -10 , -10
50 , 50 , -0.00883381 , -0.0944771 , -3.32348 , -0.687223 , 0.838687 , -0.262418 , -10 , -10
50 , 50 , -0.00891954 , -0.0952396 , -3.32411 , -0.69545 , 0.856372 , -0.262418 , -10 , -10
50 , 50 , -0.00907141 , -0.0958019 , -3.32461 , -0.701997 , 0.87306 , -0.262418 , -10 , -10
50 , 50 , -0.00920527 , -0.0963349 , -3.325 , -0.707409 , 0.888106 , -0.262418 , -10 , -10
50 , 50 , -0.00907133 , -0.0967863 , -3.32544 , -0.711591 , 0.902645 , -0.262418 , -10 , -10
50 , 50 , -0.0087447 , -0.0971253 , -3.32594 , -0.714698 , 0.915405 , -0.262418 , -10 , -10
50 , 50 , -0.008506 , -0.0973113 , -3.3265 , -0.716477 , 0.927501 , -0.262418 , -10 , -10
50 , 50 , -0.00849283 , -0.0973487 , -3.32694 , -0.717082 , 0.93778 , -0.262418 , -10 , -10
