50 , 50 , -0.0134634 , -0.0409306 , -0.244215 , 0 , 0 , 0 , -10 , -10
50 , 50 , -0.0134447 , -0.0409133 , -0.244215 , -0.000586235 , 0.00050807 , -0.000410364 , -10 , -10
50 , 50 , -0.0133588 , -0.0409092 , -0.244215 , -0.00236448 , 0.00234494 , -0.00191503 , -10 , -10
50 , 50 , -0.0128531 , -0.0407043 , -0.244574 , -0.00543244 , 0.00547152 , -0.00467034 , -10 , -10
50 , 50 , -0.011685 , -0.0405075 , -0.2456 , -0.00971195 , 0.00971195 , -0.00857857 , -10 , -10
50 , 50 , -0.0104453 , -0.0406342 , -0.247128 , -0.0155938 , 0.0151249 , -0.0136984 , -10 , -10
50 , 50 , -0.00971718 , -0.0409005 , -0.249061 , -0.022062 , 0.021847 , -0.0200688 , -10 , -10
50 , 50 , -0.00939989 , -0.0412917 , -0.251463 , -0.0304451 , 0.0297416 , -0.0278852 , -10 , -10
50 , 50 , -0.00913582 , -0.0418015 , -0.254169 , -0.0388087 , 0.0387697 , -0.0370696 , -10 , -10
50 , 50 , -0.00851589 , -0.0422242 , -0.2573 , -0.0493219 , 0.0489897 , -0.0471137 , -10 , -10
50 , 50 , -0.0075012 , -0.0425391 , -0.260863 , -0.0611052 , 0.0610857 , -0.0587016 , -10 , -10
50 , 50 , -0.00638022 , -0.0429223 , -0.264851 , -0.0742369 , 0.0732207 , -0.0706022 , -10 , -10
50 , 50 , -0.00544973 , -0.0432868 , -0.269363 , -0.087603 , 0.0870363 , -0.0846132 , -10 , -10
50 , 50 , -0.00479788 , -0.0436059 , -0.274255 , -0.102962 , 0.102083 , -0.0997771 , -10 , -10
50 , 50 , -0.00427152 , -0.044119 , -0.279428 , -0.119475 , 0.118341 , -0.116153 , -10 , -10
50 , 50 , -0.00356279 , -0.0448631 , -0.285102 , -0.136495 , 0.135733 , -0.133251 , -10 , -10
50 , 50 , -0.00258458 , -0.0455871 , -0.291266 , -0.155899 , 0.154414 , -0.150154 , -10 , -10
50 , 50 , -0.00175695 , -0.0461868 , -0.29755 , -0.175089 , 0.175226 , -0.166256 , -10 , -10
50 , 50 , -0.00158211 , -0.046588 , -0.303964 , -0.19803 , 0.196369 , -0.180443 , -10 , -10
50 , 50 , -0.00207356 , -0.0473282 , -0.310244 , -0.218666 , 0.217513 , -0.194102 , -10 , -10
50 , 50 , -0.00272796 , -0.0487844 , -0.316489 , -0.242682 , 0.241001 , -0.206433 , -10 , -10
50 , 50 , -0.00312912 , -0.0507987 , -0.322619 , -0.267284 , 0.26701 , -0.216965 , -10 , -10
50 , 50 , -0.00308681 , -0.0533332 , -0.328585 , -0.292746 , 0.292844 , -0.226912 , -10 , -10
50 , 50 , -0.00266598 , -0.056572 , -0.334599 , -0.320592 , 0.319947 , -0.235764 , -10 , -10
50 , 50 , -0.00218404 , -0.0604547 , -0.340692 , -0.350236 , 0.348282 , -0.243209 , -10 , -10
50 , 50 , -0.00196767 , -0.0645018 , -0.346669 , -0.378844 , 0.377691 , -0.249169 , -10 , -10
50 , 50 , -0.00205256 , -0.0690888 , -0.352472 , -0.406945 , 0.408449 , -0.253976 , -10 , -10
50 , 50 , -0.00236605 , -0.0746936 , -0.358011 , -0.434146 , 0.44034 , -0.257787 , -10 , -10
50 , 50 , -0.00267133 , -0.0810611 , -0.363125 , -0.458924 , 0.473639 , -0.260366 , -10 , -10
50 , 50 , -0.00285744 , -0.0880221 , -0.367772 , -0.483605 , 0.507464 , -0.261832 , -10 , -10
50 , 50 , -0.00305352 , -0.0952673 , -0.371911 , -0.506585 , 0.540333 , -0.262301 , -10 , -10
50 , 50 , -0.0036762 , -0.101863 , -0.375031 , -0.528139 , 0.572126 , -0.262281 , -10 , -10
50 , 50 , -0.00504989 , -0.107641 , -0.377257 , -0.549146 , 0.602708 , -0.262301 , -10 , -10
50 , 50 , -0.00654067 , -0.112495 , -0.378518 , -0.568179 , 0.632293 , -0.262281 , -10 , -10
