50 , 50 , -0.0212292 , -0.0196518 , -0.114306 , 0 , 0 , 0 , -40 , 30
50 , 50 , -0.0212904 , -0.0196759 , -0.114306 , -0.000527611 , -0.000488529 , 0.0003322 , -40 , 30
50 , 50 , -0.0213784 , -0.0196954 , -0.114306 , -0.00226677 , -0.00218861 , 0.00177825 , -40 , 30
50 , 50 , -0.021792 , -0.0198311 , -0.113917 , -0.00543244 , -0.00543244 , 0.00459217 , -40 , 30
50 , 50 , -0.0228079 , -0.0198095 , -0.112983 , -0.00977058 , -0.00979012 , 0.0085004 , -40 , 30
50 , 50 , -0.0243009 , -0.0195826 , -0.111484 , -0.0153203 , -0.0154961 , 0.0136397 , -40 , 30
50 , 50 , -0.0257893 , -0.0193735 , -0.109534 , -0.0219056 , -0.0223746 , 0.019932 , -40 , 30
50 , 50 , -0.0266454 , -0.0191952 , -0.107207 , -0.0297807 , -0.0294876 , 0.0275139 , -40 , 30
50 , 50 , -0.0268432 , -0.0190356 , -0.104605 , -0.0386719 , -0.038711 , 0.0363661 , -40 , 30
50 , 50 , -0.0268418 , -0.0189177 , -0.101683 , -0.0490288 , -0.0492828 , 0.0463321 , -40 , 30
50 , 50 , -0.0272606 , -0.0189242 , -0.0983713 , -0.0607339 , -0.0611834 , 0.0575096 , -40 , 30
50 , 50 , -0.0282057 , -0.0189299 , -0.0945521 , -0.0732403 , -0.0732598 , 0.069801 , -40 , 30
50 , 50 , -0.0291027 , -0.0188929 , -0.0903687 , -0.0869972 , -0.0871731 , 0.0834994 , -40 , 30
50 , 50 , -0.0298343 , -0.019002 , -0.0856531 , -0.102357 , -0.102708 , 0.0981943 , -40 , 30
50 , 50 , -0.0302507 , -0.0191646 , -0.0806042 , -0.118361 , -0.118244 , 0.114218 , -40 , 30
50 , 50 , -0.030362 , -0.0192651 , -0.075391 , -0.136006 , -0.13628 , 0.131356 , -40 , 30
50 , 50 , -0.0305084 , -0.0195304 , -0.0697977 , -0.15543 , -0.154571 , 0.150545 , -40 , 30
50 , 50 , -0.0308958 , -0.0197662 , -0.0637044 , -0.175538 , -0.174698 , 0.170262 , -40 , 30
50 , 50 , -0.0318507 , -0.0199233 , -0.0569608 , -0.19547 , -0.195372 , 0.189901 , -40 , 30
50 , 50 , -0.032867 , -0.0199796 , -0.0499326 , -0.218998 , -0.218177 , 0.213155 , -40 , 30
50 , 50 , -0.0334332 , -0.0200386 , -0.0424307 , -0.242349 , -0.239418 , 0.236292 , -40 , 30
50 , 50 , -0.0329 , -0.0203432 , -0.0352853 , -0.267382 , -0.261891 , 0.260699 , -40 , 30
50 , 50 , -0.0318313 , -0.021065 , -0.0278124 , -0.293117 , -0.279556 , 0.286356 , -40 , 30
50 , 50 , -0.0312032 , -0.0222297 , -0.0206537 , -0.320143 , -0.29939 , 0.313069 , -40 , 30
50 , 50 , -0.0311927 , -0.0237645 , -0.0130777 , -0.348751 , -0.315961 , 0.34113 , -40 , 30
50 , 50 , -0.0314987 , -0.0257495 , -0.0056207 , -0.378141 , -0.332102 , 0.370344 , -40 , 30
50 , 50 , -0.0316568 , -0.0281728 , 0.002004 , -0.408723 , -0.346914 , 0.400867 , -40 , 30
50 , 50 , -0.0314016 , -0.0312067 , 0.00950764 , -0.440692 , -0.359772 , 0.432368 , -40 , 30
50 , 50 , -0.0307464 , -0.0348564 , 0.0165913 , -0.475495 , -0.37308 , 0.466858 , -40 , 30
50 , 50 , -0.0304619 , -0.0389384 , 0.0239932 , -0.508011 , -0.383612 , 0.499179 , -40 , 30
50 , 50 , -0.031003 , -0.0434208 , 0.0311914 , -0.543322 , -0.393149 , 0.534431 , -40 , 30
50 , 50 , -0.0320496 , -0.0483118 , 0.0384945 , -0.581643 , -0.402001 , 0.572712 , -40 , 30
50 , 50 , -0.0327728 , -0.0535316 , 0.0457006 , -0.617442 , -0.409387 , 0.60857 , -40 , 30
50 , 50 , -0.0330112 , -0.0592393 , 0.0528594 , -0.658381 , -0.416266 , 0.649274 , -40 , 30
50 , 50 , -0.0331438 , -0.0651598 , 0.0598053 , -0.698518 , -0.42119 , 0.689373 , -40 , 30
50 , 50 , -0.0332149 , -0.0712186 , 0.0662436 , -0.739926 , -0.424844 , 0.730683 , -40 , 30
50 , 50 , -0.0329016 , -0.0774756 , 0.0721965 , -0.782623 , -0.42717 , 0.773165 , -40 , 30
50 , 50 , -0.0320707 , -0.0835881 , 0.0772483 , -0.826454 , -0.428557 , 0.816723 , -40 , 30
50 , 50 , -0.030276 , -0.0891998 , 0.0805768 , -0.871536 , -0.428811 , 0.861589 , -40 , 30
50 , 50 , -0.0273238 , -0.093606 , 0.0821702 , -0.917575 , -0.428811 , 0.907628 , -40 , 30
50 , 50 , -0.0243231 , -0.0962895 , 0.082283 , -0.964727 , -0.428811 , 0.955113 , -40 , 30
50 , 50 , -0.0224626 , -0.096806 , 0.0815605 , -1.01329 , -0.428811 , 1.00358 , -40 , 30
50 , 50 , -0.0218546 , -0.0951131 , 0.0803217 , -1.06333 , -0.428811 , 1.05319 , -40 , 30
50 , 50 , -0.0221114 , -0.0918755 , 0.079073 , -1.11443 , -0.428811 , 1.10398 , -40 , 30
50 , 50 , -0.0226229 , -0.0881961 , 0.0779903 , -1.16629 , -0.428811 , 1.15613 , -40 , 30
50 , 50 , -0.0232928 , -0.0855062 , 0.0771475 , -1.21978 , -0.428811 , 1.20944 , -40 , 30
50 , 50 , -0.0246475 , -0.0859229 , 0.0770227 , -1.27447 , -0.428811 , 1.26369 , -40 , 30
50 , 50 , -0.0278595 , -0.0906278 , 0.0777544 , -1.33007 , -0.428811 , 1.31963 , -40 , 30
50 , 50 , -0.0338729 , -0.0995255 , 0.0803418 , -1.3873 , -0.428811 , 1.37632 , -40 , 30
50 , 50 , -0.0415433 , -0.112082 , 0.0856691 , -1.44521 , -0.428792 , 1.43452 , -40 , 30
50 , 50 , -0.0476564 , -0.127186 , 0.0924549 , -1.50326 , -0.428792 , 1.4939 , -40 , 30
50 , 50 , -0.0494659 , -0.143258 , 0.0989396 , -1.56003 , -0.428792 , 1.55366 , -40 , 30
50 , 50 , -0.0473538 , -0.15829 , 0.103565 , -1.61535 , -0.428792 , 1.61381 , -40 , 30
50 , 50 , -0.0442819 , -0.17191 , 0.106574 , -1.66991 , -0.428792 , 1.67372 , -40 , 30
50 , 50 , -0.0423235 , -0.18357 , 0.107303 , -1.72539 , -0.428792 , 1.73672 , -40 , 30
50 , 50 , -0.04255 , -0.193714 , 0.107608 , -1.77729 , -0.428792 , 1.79663 , -40 , 30
50 , 50 , -0.0458155 , -0.204305 , 0.108954 , -1.82813 , -0.428792 , 1.85598 , -40 , 30
50 , 50 , -0.051707 , -0.2159 , 0.111904 , -1.87761 , -0.428792 , 1.9141 , -40 , 30
50 , 50 , -0.0580852 , -0.228819 , 0.116484 , -1.92568 , -0.428792 , 1.97116 , -40 , 30
50 , 50 , -0.0625882 , -0.242734 , 0.122076 , -1.97274 , -0.428792 , 2.02667 , -40 , 30
50 , 50 , -0.0640707 , -0.256738 , 0.127404 , -2.01874 , -0.428792 , 2.08139 , -40 , 30
50 , 50 , -0.0629039 , -0.270077 , 0.131304 , -2.06347 , -0.428792 , 2.13473 , -40 , 30
50 , 50 , -0.0608445 , -0.28218 , 0.133527 , -2.10699 , -0.428792 , 2.18677 , -40 , 30
50 , 50 , -0.0595732 , -0.292669 , 0.13451 , -2.14927 , -0.428792 , 2.23781 , -40 , 30
50 , 50 , -0.0603614 , -0.301893 , 0.135286 , -2.19033 , -0.428772 , 2.28772 , -40 , 30
50 , 50 , -0.0635783 , -0.310874 , 0.136704 , -2.23023 , -0.428772 , 2.33849 , -40 , 30
50 , 50 , -0.0680354 , -0.320289 , 0.139216 , -2.26888 , -0.428772 , 2.38349 , -40 , 30
50 , 50 , -0.0722839 , -0.330258 , 0.142812 , -2.30633 , -0.428772 , 2.42973 , -40 , 30
50 , 50 , -0.0752394 , -0.340489 , 0.146656 , -2.34255 , -0.428772 , 2.47477 , -40 , 30
50 , 50 , -0.0765059 , -0.350627 , 0.150143 , -2.37927 , -0.428772 , 2.52079 , -40 , 30
50 , 50 , -0.0763537 , -0.360229 , 0.152636 , -2.4113 , -0.428772 , 2.56124 , -40 , 30
50 , 50 , -0.0754937 , -0.368831 , 0.154125 , -2.44397 , -0.428772 , 2.60259 , -40 , 30
50 , 50 , -0.0751396 , -0.376465 , 0.155019 , -2.47555 , -0.428772 , 2.64273 , -40 , 30
50 , 50 , -0.0759729 , -0.38348 , 0.156067 , -2.5058 , -0.428772 , 2.68368 , -40 , 30
50 , 50 , -0.0779571 , -0.390361 , 0.157595 , -2.53595 , -0.428772 , 2.7214 , -40 , 30
50 , 50 , -0.080514 , -0.39733 , 0.15967 , -2.56347 , -0.428772 , 2.75786 , -40 , 30
50 , 50 , -0.0827939 , -0.404391 , 0.161901 , -2.59008 , -0.428772 , 2.79323 , -40 , 30
50 , 50 , -0.0842118 , -0.411262 , 0.164105 , -2.6151 , -0.428772 , 2.82735 , -40 , 30
50 , 50 , -0.084971 , -0.41782 , 0.166234 , -2.63915 , -0.428772 , 2.8602 , -40 , 30
50 , 50 , -0.0850179 , -0.423857 , 0.167751 , -2.66215 , -0.428772 , 2.89201 , -40 , 30
50 , 50 , -0.0847418 , -0.429058 , 0.16875 , -2.68351 , -0.428772 , 2.92261 , -40 , 30
50 , 50 , -0.0848949 , -0.433833 , 0.169492 , -2.70418 , -0.428772 , 2.95177 , -40 , 30
50 , 50 , -0.0857958 , -0.438354 , 0.170255 , -2.72316 , -0.428772 , 2.97993 , -40 , 30
50 , 50 , -0.0874161 , -0.442593 , 0.171274 , -2.74135 , -0.428772 , 3.00705 , -40 , 30
50 , 50 , -0.0890728 , -0.446752 , 0.172583 , -2.75876 , -0.428772 , 3.03386 , -40 , 30
50 , 50 , -0.0901276 , -0.450864 , 0.173906 , -2.77371 , -0.428772 , 3.05708 , -40 , 30
50 , 50 , -0.0905835 , -0.454756 , 0.17505 , -2.78821 , -0.428772 , 3.08053 , -40 , 30
50 , 50 , -0.0907112 , -0.458107 , 0.175953 , -2.80126 , -0.428753 , 3.1036 , -40 , 30
50 , 50 , -0.090787 , -0.4609 , 0.176682 , -2.81324 , -0.428753 , 3.12361 , -40 , 30
50 , 50 , -0.0909324 , -0.463434 , 0.17719 , -2.82426 , -0.428753 , 3.14323 , -40 , 30
50 , 50 , -0.0911548 , -0.465725 , 0.177581 , -2.83376 , -0.428753 , 3.16184 , -40 , 30
50 , 50 , -0.0916519 , -0.467705 , 0.177967 , -2.8421 , -0.428753 , 3.17991 , -40 , 30
50 , 50 , -0.0923049 , -0.46939 , 0.178471 , -2.84973 , -0.428753 , 3.19605 , -40 , 30
50 , 50 , -0.0928105 , -0.470877 , 0.179032 , -2.85557 , -0.428772 , 3.21092 , -40 , 30
50 , 50 , -0.0929234 , -0.472121 , 0.179464 , -2.86034 , -0.428772 , 3.22445 , -40 , 30
50 , 50 , -0.0927216 , -0.473007 , 0.179727 , -2.86389 , -0.428772 , 3.23697 , -40 , 30
50 , 50 , -0.0924704 , -0.473615 , 0.179838 , -2.86626 , -0.428772 , 3.24825 , -40 , 30
50 , 50 , -0.09223 , -0.473925 , 0.179838 , -2.86733 , -0.428772 , 3.25835 , -40 , 30
50 , 50 , -0.0919835 , -0.473916 , 0.179727 , -2.86755 , -0.428772 , 3.26711 , -40 , 30
50 , 50 , -0.0917769 , -0.473709 , 0.179528 , -2.86743 , -0.428772 , 3.2749 , -40 , 30
50 , 50 , -0.0917242 , -0.473412 , 0.179282 , -2.86731 , -0.428772 , 3.28145 , -40 , 30
50 , 50 , -0.0918942 , -0.473113 , 0.179116 , -2.86729 , -0.428772 , 3.28676 , -40 , 30
50 , 50 , -0.0922968 , -0.472891 , 0.179116 , -2.86731 , -0.428772 , 3.29087 , -40 , 30
50 , 50 , -0.0926161 , -0.47279 , 0.179294 , -2.86733 , -0.428772 , 3.2938 , -40 , 30
50 , 50 , -0.0925616 , -0.472778 , 0.179407 , -2.86737 , -0.428772 , 3.2956 , -40 , 30
50 , 50 , -0.0922757 , -0.472751 , 0.179341 , -2.86739 , -0.428772 , 3.29612 , -40 , 30
