50 , 50 , -0.0183792 , -0.0871351 , -0.310566 , 0 , 1.95412e-05 , 0 , 50 , 20
50 , 50 , -0.0183419 , -0.0871505 , -0.310566 , 0.000527611 , -0.000468988 , -0.000390823 , 50 , 20
50 , 50 , -0.0183235 , -0.0871697 , -0.310566 , 0.00236448 , -0.00248173 , -0.00193457 , 50 , 20
50 , 50 , -0.0183912 , -0.0871823 , -0.310566 , 0.00562785 , -0.00568648 , -0.00470942 , 50 , 20
50 , 50 , -0.018445 , -0.0869469 , -0.310566 , 0.00986828 , -0.00986828 , -0.00875444 , 50 , 20
50 , 50 , -0.018373 , -0.0860273 , -0.310566 , 0.0151053 , -0.014949 , -0.0138938 , 50 , 20
50 , 50 , -0.0183078 , -0.0843858 , -0.310499 , 0.0221206 , -0.0216125 , -0.0204987 , 50 , 20
50 , 50 , -0.0183649 , -0.0821056 , -0.310499 , 0.0300543 , -0.0296244 , -0.0281979 , 50 , 20
50 , 50 , -0.0185551 , -0.0792529 , -0.310499 , 0.0384765 , -0.0390237 , -0.0371282 , 50 , 20
50 , 50 , -0.0187897 , -0.075952 , -0.310499 , 0.0495368 , -0.0492437 , -0.0469965 , 50 , 20
50 , 50 , -0.0189658 , -0.0722677 , -0.310499 , 0.061027 , -0.0603626 , -0.058174 , 50 , 20
50 , 50 , -0.0191093 , -0.0682776 , -0.310499 , 0.0735138 , -0.0732207 , -0.0707781 , 50 , 20
50 , 50 , -0.0192439 , -0.0639788 , -0.310499 , 0.087603 , -0.0872122 , -0.0844178 , 50 , 20
50 , 50 , -0.0193207 , -0.0592522 , -0.310499 , 0.102747 , -0.101966 , -0.0990932 , 50 , 20
50 , 50 , -0.0193675 , -0.0541452 , -0.310499 , 0.118849 , -0.119455 , -0.116192 , 50 , 20
50 , 50 , -0.0194304 , -0.0486575 , -0.310499 , 0.136593 , -0.135831 , -0.13243 , 50 , 20
50 , 50 , -0.0193748 , -0.0425379 , -0.310499 , 0.155196 , -0.154649 , -0.150936 , 50 , 20
50 , 50 , -0.019219 , -0.0358319 , -0.310439 , 0.175226 , -0.175382 , -0.170438 , 50 , 20
50 , 50 , -0.0190126 , -0.028603 , -0.310439 , 0.196213 , -0.19674 , -0.191386 , 50 , 20
50 , 50 , -0.0187101 , -0.0209465 , -0.310549 , 0.218646 , -0.218802 , -0.213429 , 50 , 20
50 , 50 , -0.0183868 , -0.0130409 , -0.310448 , 0.2419 , -0.242701 , -0.236722 , 50 , 20
50 , 50 , -0.0183163 , -0.00456397 , -0.310347 , 0.268046 , -0.267069 , -0.262203 , 50 , 20
50 , 50 , -0.0184227 , 0.0043668 , -0.310347 , 0.292785 , -0.293332 , -0.286434 , 50 , 20
50 , 50 , -0.0184066 , 0.0136752 , -0.310347 , 0.320983 , -0.320455 , -0.31219 , 50 , 20
50 , 50 , -0.0185021 , 0.023263 , -0.309894 , 0.348106 , -0.348282 , -0.334232 , 50 , 20
50 , 50 , -0.0191166 , 0.0330482 , -0.309267 , 0.379235 , -0.378141 , -0.357681 , 50 , 20
50 , 50 , -0.0202842 , 0.0431472 , -0.307981 , 0.408215 , -0.409133 , -0.377359 , 50 , 20
50 , 50 , -0.0215296 , 0.0528164 , -0.306239 , 0.441747 , -0.440946 , -0.398268 , 50 , 20
50 , 50 , -0.0223276 , 0.0619318 , -0.304205 , 0.47313 , -0.473775 , -0.416442 , 50 , 20
50 , 50 , -0.0223732 , 0.0707827 , -0.302071 , 0.507386 , -0.507972 , -0.433091 , 50 , 20
50 , 50 , -0.0219625 , 0.0795017 , -0.299731 , 0.542697 , -0.543615 , -0.449114 , 50 , 20
50 , 50 , -0.0216433 , 0.0882183 , -0.297022 , 0.581056 , -0.580431 , -0.464728 , 50 , 20
50 , 50 , -0.0217395 , 0.096966 , -0.293482 , 0.616836 , -0.618439 , -0.478582 , 50 , 20
50 , 50 , -0.0222194 , 0.105868 , -0.289464 , 0.655723 , -0.657658 , -0.490796 , 50 , 20
50 , 50 , -0.0227344 , 0.114947 , -0.284857 , 0.697834 , -0.697951 , -0.502169 , 50 , 20
50 , 50 , -0.0230443 , 0.124124 , -0.279895 , 0.739281 , -0.739476 , -0.512623 , 50 , 20
50 , 50 , -0.0232122 , 0.133154 , -0.274783 , 0.781939 , -0.784089 , -0.521436 , 50 , 20
50 , 50 , -0.0232955 , 0.142151 , -0.269273 , 0.825594 , -0.825907 , -0.529116 , 50 , 20
50 , 50 , -0.0235225 , 0.150937 , -0.263288 , 0.870617 , -0.870969 , -0.535643 , 50 , 20
50 , 50 , -0.023703 , 0.159288 , -0.256916 , 0.919001 , -0.919763 , -0.541192 , 50 , 20
50 , 50 , -0.0233883 , 0.167842 , -0.250074 , 0.964024 , -0.965157 , -0.545276 , 50 , 20
50 , 50 , -0.022286 , 0.176779 , -0.24305 , 1.01501 , -1.01636 , -0.548364 , 50 , 20
50 , 50 , -0.021002 , 0.185537 , -0.235733 , 1.06247 , -1.06597 , -0.549986 , 50 , 20
50 , 50 , -0.0203935 , 0.194105 , -0.228023 , 1.11347 , -1.11732 , -0.550553 , 50 , 20
50 , 50 , -0.0200343 , 0.202968 , -0.219834 , 1.16549 , -1.17003 , -0.550572 , 50 , 20
50 , 50 , -0.0190448 , 0.211435 , -0.211792 , 1.21888 , -1.22343 , -0.550572 , 50 , 20
50 , 50 , -0.0178743 , 0.21989 , -0.202969 , 1.2735 , -1.27793 , -0.550572 , 50 , 20
50 , 50 , -0.0166828 , 0.228745 , -0.193978 , 1.32917 , -1.33423 , -0.550572 , 50 , 20
