50 , 50 , -0.0444372 , 0.168077 , -2.67357 , 0 , 0 , 0 , 0 , -30
50 , 50 , -0.0440664 , 0.166658 , -2.66945 , 0 , 0.000254035 , -0.000234494 , 0 , -30
50 , 50 , -0.0426986 , 0.161984 , -2.66175 , 0 , 0.00160237 , -0.00136788 , 0 , -30
50 , 50 , -0.040304 , 0.152985 , -2.65036 , 0 , 0.00439676 , -0.00388869 , 0 , -30
50 , 50 , -0.0385589 , 0.143345 , -2.63824 , 0 , 0.00826591 , -0.00762105 , 0 , -30
50 , 50 , -0.0369891 , 0.137267 , -2.63221 , 0 , 0.0134443 , -0.012565 , 0 , -30
50 , 50 , -0.0346584 , 0.132264 , -2.63201 , 0 , 0.0198929 , -0.0185641 , 0 , -30
50 , 50 , -0.0332404 , 0.126929 , -2.63207 , 0 , 0.0273772 , -0.0257357 , 0 , -30
50 , 50 , -0.0325954 , 0.121904 , -2.63207 , 0 , 0.0359948 , -0.0341775 , 0 , -30
50 , 50 , -0.0318094 , 0.116734 , -2.6351 , 1.95412e-05 , 0.0457068 , -0.0439676 , 0 , -30
50 , 50 , -0.030623 , 0.111687 , -2.6387 , 0 , 0.0570016 , -0.0549302 , 0 , -30
50 , 50 , -0.0289025 , 0.106922 , -2.64279 , 0 , 0.069332 , -0.0669089 , 0 , -30
50 , 50 , -0.0271129 , 0.102156 , -2.6473 , 0 , 0.0826005 , -0.0801774 , 0 , -30
50 , 50 , -0.0257968 , 0.0974061 , -2.65218 , 1.95412e-05 , 0.0974517 , -0.0947551 , 0 , -30
50 , 50 , -0.0248819 , 0.092814 , -2.65765 , 0 , 0.114199 , -0.110251 , 0 , -30
50 , 50 , -0.0239504 , 0.0883662 , -2.6634 , 0 , 0.13118 , -0.127213 , 0 , -30
50 , 50 , -0.0226549 , 0.0838639 , -2.66966 , -1.95412e-05 , 0.149763 , -0.145367 , 0 , -30
50 , 50 , -0.0212015 , 0.0794085 , -2.67627 , 0 , 0.169011 , -0.164537 , 0 , -30
50 , 50 , -0.0196882 , 0.075164 , -2.68336 , 0 , 0.190077 , -0.185094 , 0 , -30
50 , 50 , -0.0183469 , 0.071036 , -2.69084 , 0 , 0.211787 , -0.206706 , 0 , -30
50 , 50 , -0.0173172 , 0.0670281 , -2.69882 , 0 , 0.235119 , -0.229589 , 0 , -30
50 , 50 , -0.0165045 , 0.063129 , -2.70713 , 0 , 0.259409 , -0.254973 , 0 , -30
50 , 50 , -0.0157504 , 0.0594257 , -2.71596 , 0 , 0.284773 , -0.28022 , 0 , -30
50 , 50 , -0.0149214 , 0.0559508 , -2.72489 , 0 , 0.311916 , -0.306855 , 0 , -30
50 , 50 , -0.0142208 , 0.0524945 , -2.73434 , 0 , 0.339645 , -0.334545 , 0 , -30
50 , 50 , -0.0131752 , 0.0492762 , -2.74452 , 0 , 0.368566 , -0.363309 , 0 , -30
50 , 50 , -0.0117336 , 0.045859 , -2.7549 , -1.95412e-05 , 0.399265 , -0.393598 , 0 , -30
50 , 50 , -0.0105434 , 0.0422833 , -2.7655 , 0 , 0.430902 , -0.424962 , 0 , -30
50 , 50 , -0.00994133 , 0.0390913 , -2.77656 , 0 , 0.463477 , -0.457478 , 0 , -30
50 , 50 , -0.00928588 , 0.0357463 , -2.78818 , 0 , 0.497264 , -0.491147 , 0 , -30
50 , 50 , -0.00780782 , 0.03241 , -2.80018 , 0 , 0.534138 , -0.52597 , 0 , -30
50 , 50 , -0.00586407 , 0.0291948 , -2.81227 , 0 , 0.568687 , -0.56214 , 0 , -30
50 , 50 , -0.00437578 , 0.0261215 , -2.82462 , 0 , 0.606323 , -0.599581 , 0 , -30
50 , 50 , -0.00379348 , 0.0235221 , -2.83726 , 0 , 0.647027 , -0.638077 , 0 , -30
50 , 50 , -0.00382182 , 0.0211846 , -2.85034 , 1.95412e-05 , 0.687008 , -0.677785 , 0 , -30
