50 , 50 , -0.0198407 , -0.0457868 , -0.0200133 , 0 , 0 , 0 , 10 , 10
50 , 50 , -0.0198454 , -0.0457957 , -0.0200133 , 0.000527611 , -0.000488529 , 0.000429905 , 10 , 10
50 , 50 , -0.0200228 , -0.0457968 , -0.0199083 , 0.00234494 , -0.00216907 , 0.00183687 , 10 , 10
50 , 50 , -0.0207227 , -0.0455806 , -0.0193314 , 0.00543244 , -0.00523703 , 0.00455309 , 10 , 10
50 , 50 , -0.0219285 , -0.0451077 , -0.0183724 , 0.00990737 , -0.009497 , 0.00879352 , 10 , 10
50 , 50 , -0.0230721 , -0.0445467 , -0.0169582 , 0.015418 , -0.0147927 , 0.0140501 , 10 , 10
50 , 50 , -0.0238305 , -0.0439625 , -0.0150077 , 0.0221401 , -0.021378 , 0.020655 , 10 , 10
50 , 50 , -0.0243266 , -0.0433806 , -0.0126573 , 0.0300543 , -0.0295462 , 0.0282565 , 10 , 10
50 , 50 , -0.0249439 , -0.0426808 , -0.00989548 , 0.0390628 , -0.038926 , 0.037011 , 10 , 10
50 , 50 , -0.0257863 , -0.0421511 , -0.00679022 , 0.0494782 , -0.0492437 , 0.0468597 , 10 , 10
50 , 50 , -0.0267454 , -0.042072 , -0.00323003 , 0.060988 , -0.0603236 , 0.0582522 , 10 , 10
50 , 50 , -0.0276989 , -0.0423088 , 0.000756713 , 0.0735529 , -0.0732598 , 0.0706413 , 10 , 10
50 , 50 , -0.0284713 , -0.0426858 , 0.00529849 , 0.0875639 , -0.0872708 , 0.0841833 , 10 , 10
50 , 50 , -0.0288981 , -0.0428021 , 0.010145 , 0.102728 , -0.101966 , 0.0990737 , 10 , 10
50 , 50 , -0.0291252 , -0.0425584 , 0.0154116 , 0.118849 , -0.118615 , 0.115097 , 10 , 10
50 , 50 , -0.029405 , -0.0421152 , 0.0210901 , 0.136554 , -0.135889 , 0.132098 , 10 , 10
50 , 50 , -0.0298338 , -0.0414815 , 0.026986 , 0.155176 , -0.154668 , 0.149373 , 10 , 10
50 , 50 , -0.0302662 , -0.041049 , 0.033195 , 0.175147 , -0.174463 , 0.165025 , 10 , 10
50 , 50 , -0.0302423 , -0.0406417 , 0.0392289 , 0.196291 , -0.195627 , 0.179681 , 10 , 10
50 , 50 , -0.0297555 , -0.0399965 , 0.0455203 , 0.218607 , -0.217786 , 0.193125 , 10 , 10
50 , 50 , -0.0290428 , -0.0390836 , 0.0516301 , 0.241959 , -0.241509 , 0.205202 , 10 , 10
50 , 50 , -0.0285006 , -0.0376489 , 0.0579196 , 0.266834 , -0.265818 , 0.216457 , 10 , 10
50 , 50 , -0.0281904 , -0.0356504 , 0.0640421 , 0.292746 , -0.292199 , 0.226404 , 10 , 10
50 , 50 , -0.0279023 , -0.0328409 , 0.0701394 , 0.319732 , -0.319068 , 0.234982 , 10 , 10
50 , 50 , -0.0276824 , -0.0295418 , 0.0764623 , 0.348087 , -0.346856 , 0.242389 , 10 , 10
50 , 50 , -0.0271339 , -0.0259742 , 0.0825467 , 0.377222 , -0.376851 , 0.24872 , 10 , 10
50 , 50 , -0.0262304 , -0.0218329 , 0.0887725 , 0.406554 , -0.409153 , 0.254035 , 10 , 10
50 , 50 , -0.0254642 , -0.0173395 , 0.0949568 , 0.431938 , -0.439324 , 0.257806 , 10 , 10
50 , 50 , -0.0258305 , -0.0134957 , 0.101103 , 0.4574 , -0.472095 , 0.260484 , 10 , 10
50 , 50 , -0.0264027 , -0.00948001 , 0.106867 , 0.481631 , -0.50596 , 0.261988 , 10 , 10
50 , 50 , -0.0259905 , -0.00432141 , 0.112431 , 0.504885 , -0.539336 , 0.262457 , 10 , 10
50 , 50 , -0.0248724 , 0.00135512 , 0.117768 , 0.527924 , -0.573005 , 0.262496 , 10 , 10
50 , 50 , -0.023424 , 0.00739855 , 0.1231 , 0.54854 , -0.60349 , 0.262496 , 10 , 10
50 , 50 , -0.0222257 , 0.0134418 , 0.128057 , 0.56812 , -0.632547 , 0.262496 , 10 , 10
50 , 50 , -0.0214261 , 0.0190525 , 0.132699 , 0.586371 , -0.660765 , 0.262477 , 10 , 10
50 , 50 , -0.0206458 , 0.0246485 , 0.137118 , 0.603372 , -0.688181 , 0.262477 , 10 , 10
50 , 50 , -0.0198029 , 0.029868 , 0.141521 , 0.619416 , -0.713487 , 0.262477 , 10 , 10
50 , 50 , -0.0189046 , 0.0339577 , 0.145582 , 0.633935 , -0.738304 , 0.262477 , 10 , 10
50 , 50 , -0.0175917 , 0.0377116 , 0.149398 , 0.647613 , -0.76191 , 0.262457 , 10 , 10
50 , 50 , -0.0165279 , 0.0414703 , 0.153142 , 0.659866 , -0.783679 , 0.262457 , 10 , 10
50 , 50 , -0.0157074 , 0.0450601 , 0.156429 , 0.670887 , -0.80533 , 0.262457 , 10 , 10
50 , 50 , -0.0148135 , 0.0487783 , 0.159714 , 0.680755 , -0.824578 , 0.262457 , 10 , 10
50 , 50 , -0.0140476 , 0.0524984 , 0.162724 , 0.689529 , -0.843689 , 0.262457 , 10 , 10
50 , 50 , -0.0134622 , 0.0560167 , 0.165666 , 0.696994 , -0.860671 , 0.262457 , 10 , 10
50 , 50 , -0.0128376 , 0.0592688 , 0.168255 , 0.70313 , -0.877105 , 0.262457 , 10 , 10
50 , 50 , -0.0120773 , 0.0621384 , 0.170856 , 0.708582 , -0.892875 , 0.262438 , 10 , 10
50 , 50 , -0.0113819 , 0.0645959 , 0.173165 , 0.712217 , -0.905615 , 0.262438 , 10 , 10
50 , 50 , -0.0107737 , 0.0666385 , 0.175251 , 0.714952 , -0.918708 , 0.262438 , 10 , 10
50 , 50 , -0.0103349 , 0.0685447 , 0.177266 , 0.716555 , -0.930198 , 0.262438 , 10 , 10
50 , 50 , -0.00995137 , 0.0704122 , 0.179037 , 0.716965 , -0.940008 , 0.262438 , 10 , 10
50 , 50 , -0.0093761 , 0.0721994 , 0.180608 , 0.716887 , -0.949309 , 0.262438 , 10 , 10
50 , 50 , -0.0088479 , 0.0739351 , 0.182 , 0.716848 , -0.957439 , 0.262438 , 10 , 10
50 , 50 , -0.00853721 , 0.075498 , 0.183197 , 0.716828 , -0.964063 , 0.262418 , 10 , 10
50 , 50 , -0.00816576 , 0.0768125 , 0.184191 , 0.716828 , -0.96973 , 0.262418 , 10 , 10
50 , 50 , -0.00768022 , 0.0777865 , 0.184967 , 0.716828 , -0.973658 , 0.262418 , 10 , 10
50 , 50 , -0.00714946 , 0.0783433 , 0.185487 , 0.716848 , -0.976647 , 0.262418 , 10 , 10
50 , 50 , -0.006788 , 0.0786474 , 0.185846 , 0.716828 , -0.978367 , 0.262418 , 10 , 10
50 , 50 , -0.006653 , 0.078811 , 0.186042 , 0.716828 , -0.978973 , 0.262418 , 10 , 10
50 , 50 , -0.00647171 , 0.0788275 , 0.186042 , 0.716809 , -0.979031 , 0.262418 , 10 , 10
50 , 50 , -0.00639487 , 0.0786935 , 0.185948 , 0.716828 , -0.979051 , 0.262418 , 10 , 10
50 , 50 , -0.00665566 , 0.0784914 , 0.185878 , 0.716828 , -0.979071 , 0.262418 , 10 , 10
50 , 50 , -0.00697882 , 0.078374 , 0.185878 , 0.716828 , -0.97909 , 0.262418 , 10 , 10
50 , 50 , -0.00711305 , 0.0782549 , 0.185878 , 0.716848 , -0.97911 , 0.262418 , 10 , 10
50 , 50 , -0.00721832 , 0.0780985 , 0.185878 , 0.716828 , -0.979129 , 0.262399 , 10 , 10
50 , 50 , -0.00740939 , 0.0779802 , 0.185878 , 0.716809 , -0.979149 , 0.262399 , 10 , 10
50 , 50 , -0.0075982 , 0.0778872 , 0.185878 , 0.716828 , -0.979188 , 0.262399 , 10 , 10
50 , 50 , -0.00772862 , 0.0778125 , 0.185878 , 0.716828 , -0.979188 , 0.262399 , 10 , 10
50 , 50 , -0.00789607 , 0.0777431 , 0.185878 , 0.716848 , -0.979188 , 0.262399 , 10 , 10
50 , 50 , -0.00811431 , 0.0776409 , 0.185878 , 0.716828 , -0.979227 , 0.262399 , 10 , 10
50 , 50 , -0.008269 , 0.07752 , 0.185878 , 0.716828 , -0.979227 , 0.262399 , 10 , 10
50 , 50 , -0.00833115 , 0.0774226 , 0.185878 , 0.716828 , -0.979227 , 0.262399 , 10 , 10
50 , 50 , -0.00843123 , 0.0773391 , 0.185878 , 0.716828 , -0.979246 , 0.262399 , 10 , 10
50 , 50 , -0.00856404 , 0.0772505 , 0.185878 , 0.716848 , -0.979246 , 0.262399 , 10 , 10
50 , 50 , -0.00864329 , 0.0771651 , 0.185878 , 0.716828 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.00876991 , 0.0771052 , 0.185878 , 0.716828 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.00894243 , 0.0770509 , 0.185878 , 0.716828 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.00906717 , 0.0769775 , 0.185878 , 0.716828 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.00918415 , 0.0768976 , 0.185878 , 0.716828 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.00933507 , 0.0768243 , 0.185878 , 0.716828 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.00945082 , 0.0767609 , 0.185878 , 0.716828 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.00955065 , 0.0767221 , 0.185816 , 0.716828 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.00967523 , 0.0766966 , 0.185816 , 0.716828 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.00974546 , 0.0766859 , 0.185816 , 0.716828 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.00976999 , 0.0767004 , 0.185816 , 0.716828 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.00983023 , 0.0767 , 0.185816 , 0.716828 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.00993832 , 0.0766713 , 0.185816 , 0.716809 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.0100114 , 0.0766069 , 0.185816 , 0.716828 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.0100339 , 0.0765139 , 0.185816 , 0.716828 , -0.979286 , 0.262399 , 10 , 10
50 , 50 , -0.0100676 , 0.0764385 , 0.185816 , 0.716828 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.0101238 , 0.0763815 , 0.185816 , 0.716828 , -0.979286 , 0.262399 , 10 , 10
50 , 50 , -0.0101901 , 0.0763375 , 0.185816 , 0.716828 , -0.979286 , 0.262399 , 10 , 10
50 , 50 , -0.0102768 , 0.0763275 , 0.185816 , 0.716828 , -0.979286 , 0.262399 , 10 , 10
50 , 50 , -0.0103604 , 0.0762857 , 0.185816 , 0.716828 , -0.979286 , 0.262399 , 10 , 10
50 , 50 , -0.0104627 , 0.0762185 , 0.185816 , 0.716828 , -0.979286 , 0.262399 , 10 , 10
50 , 50 , -0.0105276 , 0.0761507 , 0.185816 , 0.716828 , -0.979286 , 0.262399 , 10 , 10
50 , 50 , -0.0105234 , 0.0761 , 0.185816 , 0.716828 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.0105467 , 0.0760725 , 0.185816 , 0.716828 , -0.979286 , 0.262399 , 10 , 10
50 , 50 , -0.0105947 , 0.0760311 , 0.185816 , 0.716828 , -0.979286 , 0.262399 , 10 , 10
50 , 50 , -0.0106167 , 0.0760308 , 0.185816 , 0.716848 , -0.979286 , 0.262399 , 10 , 10
50 , 50 , -0.0106472 , 0.0760517 , 0.185816 , 0.716828 , -0.979286 , 0.262379 , 10 , 10
50 , 50 , -0.0107262 , 0.076023 , 0.185816 , 0.716828 , -0.979266 , 0.262379 , 10 , 10
50 , 50 , -0.0107969 , 0.0759593 , 0.185816 , 0.716828 , -0.979266 , 0.262379 , 10 , 10
50 , 50 , -0.0108291 , 0.075922 , 0.185816 , 0.716828 , -0.979286 , 0.262399 , 10 , 10
50 , 50 , -0.0108443 , 0.0759063 , 0.185816 , 0.716828 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.0109178 , 0.0758984 , 0.185816 , 0.716828 , -0.979286 , 0.262379 , 10 , 10
50 , 50 , -0.0109755 , 0.0758729 , 0.185816 , 0.716828 , -0.979266 , 0.262379 , 10 , 10
50 , 50 , -0.0110226 , 0.0758563 , 0.185816 , 0.716809 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.0111135 , 0.0758523 , 0.185816 , 0.716848 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.0111661 , 0.0758703 , 0.185816 , 0.716828 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.0111846 , 0.0759038 , 0.185816 , 0.716828 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.0111905 , 0.0758857 , 0.185816 , 0.716828 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.0112174 , 0.0758432 , 0.185816 , 0.716828 , -0.979266 , 0.262379 , 10 , 10
50 , 50 , -0.0112473 , 0.0757931 , 0.185816 , 0.716828 , -0.979266 , 0.262379 , 10 , 10
50 , 50 , -0.0112551 , 0.0757938 , 0.185816 , 0.716828 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.0112547 , 0.0758285 , 0.185816 , 0.716809 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.011298 , 0.075812 , 0.185816 , 0.716828 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.0113326 , 0.0757581 , 0.185816 , 0.716828 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.0113454 , 0.0757294 , 0.185816 , 0.716828 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.0113657 , 0.0757351 , 0.185816 , 0.716828 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.0113958 , 0.0757614 , 0.185816 , 0.716828 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.0114409 , 0.0757888 , 0.185816 , 0.716848 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.0114345 , 0.075818 , 0.185816 , 0.716828 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.0114249 , 0.0758339 , 0.185816 , 0.716828 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.0115056 , 0.0758312 , 0.185816 , 0.716828 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.0115871 , 0.0758538 , 0.185816 , 0.716809 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.0116105 , 0.0758544 , 0.185816 , 0.716828 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.0115973 , 0.0758283 , 0.185816 , 0.716828 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.0116032 , 0.0758194 , 0.185816 , 0.716828 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.0116304 , 0.0758499 , 0.185816 , 0.716828 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.0116308 , 0.0758536 , 0.185816 , 0.716828 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.0116401 , 0.0758308 , 0.185816 , 0.716828 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.0116445 , 0.0758232 , 0.185816 , 0.716828 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.0116365 , 0.0758104 , 0.185816 , 0.716828 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.011623 , 0.0758044 , 0.185816 , 0.716828 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.0116627 , 0.0758005 , 0.185816 , 0.716828 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.011711 , 0.0757906 , 0.185816 , 0.716828 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.0117342 , 0.0757728 , 0.185816 , 0.716828 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.0117658 , 0.0757746 , 0.185816 , 0.716828 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.0117566 , 0.0757591 , 0.185816 , 0.716828 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.0117144 , 0.0757399 , 0.185816 , 0.716828 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.0116976 , 0.0757336 , 0.185816 , 0.716828 , -0.979266 , 0.262399 , 10 , 10
50 , 50 , -0.0117279 , 0.0756939 , 0.185816 , 0.716828 , -0.979266 , 0.262399 , 10 , 10
