50 , 50 , -0.0104629 , -0.0566069 , -0.166837 , 0 , 0 , 0 , -40 , 50
50 , 50 , -0.0104726 , -0.056523 , -0.166837 , -0.000527611 , -0.000527611 , 0.000312659 , -40 , 50
50 , 50 , -0.010675 , -0.0564849 , -0.166712 , -0.00238402 , -0.00238402 , 0.00193457 , -40 , 50
50 , 50 , -0.011656 , -0.0564985 , -0.165999 , -0.0054129 , -0.00545198 , 0.00482667 , -40 , 50
50 , 50 , -0.013158 , -0.0563805 , -0.164717 , -0.0097315 , -0.00928205 , 0.00900847 , -40 , 50
50 , 50 , -0.0142437 , -0.056103 , -0.162938 , -0.0152812 , -0.0151639 , 0.01448 , -40 , 50
50 , 50 , -0.0146444 , -0.0556206 , -0.160862 , -0.0220424 , -0.0219056 , 0.0209286 , -40 , 50
50 , 50 , -0.0147428 , -0.0551162 , -0.158367 , -0.0300543 , -0.0297026 , 0.0282761 , -40 , 50
50 , 50 , -0.0152266 , -0.0548129 , -0.15541 , -0.0387697 , -0.0388674 , 0.036796 , -40 , 50
50 , 50 , -0.0164273 , -0.054483 , -0.152026 , -0.0487943 , -0.0492242 , 0.0468988 , -40 , 50
50 , 50 , -0.0178388 , -0.0539868 , -0.148181 , -0.0604994 , -0.0604994 , 0.0584671 , -40 , 50
50 , 50 , -0.0189702 , -0.0534453 , -0.143739 , -0.073592 , -0.0732598 , 0.070739 , -40 , 50
50 , 50 , -0.0197391 , -0.0528315 , -0.139042 , -0.0868214 , -0.087134 , 0.0839684 , -40 , 50
50 , 50 , -0.0201343 , -0.0523114 , -0.13394 , -0.102103 , -0.102278 , 0.100129 , -40 , 50
50 , 50 , -0.0205598 , -0.0521471 , -0.128371 , -0.118693 , -0.118517 , 0.114902 , -40 , 50
50 , 50 , -0.0213939 , -0.0520841 , -0.12242 , -0.135557 , -0.135909 , 0.132274 , -40 , 50
50 , 50 , -0.0227284 , -0.0517103 , -0.115807 , -0.155958 , -0.154649 , 0.151718 , -40 , 50
50 , 50 , -0.0241295 , -0.0510191 , -0.108939 , -0.175069 , -0.174385 , 0.171317 , -40 , 50
50 , 50 , -0.0252399 , -0.0503542 , -0.101519 , -0.197014 , -0.195568 , 0.192246 , -40 , 50
50 , 50 , -0.0260274 , -0.0497235 , -0.0939083 , -0.218607 , -0.217806 , 0.214366 , -40 , 50
50 , 50 , -0.0266722 , -0.0490372 , -0.085719 , -0.242721 , -0.241275 , 0.237366 , -40 , 50
50 , 50 , -0.0274225 , -0.0482674 , -0.0772774 , -0.267323 , -0.265994 , 0.262379 , -40 , 50
50 , 50 , -0.0281253 , -0.0476896 , -0.0683886 , -0.292687 , -0.291964 , 0.287431 , -40 , 50
50 , 50 , -0.0287798 , -0.0473855 , -0.0589584 , -0.32067 , -0.320338 , 0.314476 , -40 , 50
50 , 50 , -0.0293522 , -0.0473267 , -0.0493307 , -0.348712 , -0.347149 , 0.342928 , -40 , 50
50 , 50 , -0.030145 , -0.0483116 , -0.0391324 , -0.377691 , -0.37816 , 0.373314 , -40 , 50
50 , 50 , -0.031275 , -0.0507189 , -0.0289043 , -0.408684 , -0.409133 , 0.402137 , -40 , 50
50 , 50 , -0.0324582 , -0.054371 , -0.0182773 , -0.4412 , -0.440907 , 0.434009 , -40 , 50
50 , 50 , -0.0337732 , -0.0596582 , -0.00716041 , -0.473932 , -0.473971 , 0.46721 , -40 , 50
50 , 50 , -0.0350597 , -0.0663338 , 0.00430255 , -0.507777 , -0.508207 , 0.50125 , -40 , 50
50 , 50 , -0.0360362 , -0.0731934 , 0.0161549 , -0.542795 , -0.543772 , 0.536268 , -40 , 50
50 , 50 , -0.0368592 , -0.0796661 , 0.028664 , -0.579298 , -0.580529 , 0.572575 , -40 , 50
50 , 50 , -0.0381907 , -0.0856781 , 0.0414657 , -0.617012 , -0.618399 , 0.610153 , -40 , 50
50 , 50 , -0.0403511 , -0.0917333 , 0.0544371 , -0.656036 , -0.65756 , 0.649099 , -40 , 50
50 , 50 , -0.042901 , -0.0983922 , 0.0674456 , -0.698088 , -0.697971 , 0.69119 , -40 , 50
50 , 50 , -0.0458155 , -0.105592 , 0.0810168 , -0.739457 , -0.739457 , 0.7325 , -40 , 50
50 , 50 , -0.0490889 , -0.113449 , 0.0949043 , -0.782018 , -0.782096 , 0.775159 , -40 , 50
50 , 50 , -0.0521327 , -0.121937 , 0.109112 , -0.825907 , -0.826024 , 0.819087 , -40 , 50
50 , 50 , -0.0546742 , -0.130471 , 0.123868 , -0.871223 , -0.872493 , 0.86409 , -40 , 50
50 , 50 , -0.0574726 , -0.139069 , 0.138586 , -0.917809 , -0.915757 , 0.910325 , -40 , 50
50 , 50 , -0.0603106 , -0.147959 , 0.153156 , -0.965314 , -0.957732 , 0.957419 , -40 , 50
50 , 50 , -0.0627074 , -0.157668 , 0.167772 , -1.01337 , -0.998494 , 1.00559 , -40 , 50
50 , 50 , -0.0654269 , -0.168104 , 0.182018 , -1.06275 , -1.03803 , 1.05555 , -40 , 50
50 , 50 , -0.0685267 , -0.178728 , 0.196221 , -1.11424 , -1.07639 , 1.10689 , -40 , 50
50 , 50 , -0.0717213 , -0.190015 , 0.210492 , -1.16936 , -1.11346 , 1.16117 , -40 , 50
50 , 50 , -0.0758896 , -0.201734 , 0.225442 , -1.21949 , -1.14935 , 1.21179 , -40 , 50
50 , 50 , -0.0805263 , -0.2135 , 0.239606 , -1.2742 , -1.18386 , 1.26687 , -40 , 50
50 , 50 , -0.0841381 , -0.225609 , 0.253422 , -1.33056 , -1.21753 , 1.32489 , -40 , 50
50 , 50 , -0.0877351 , -0.238161 , 0.267306 , -1.38666 , -1.24991 , 1.3792 , -40 , 50
50 , 50 , -0.0914542 , -0.251242 , 0.280293 , -1.44573 , -1.2812 , 1.43747 , -40 , 50
50 , 50 , -0.0948789 , -0.264141 , 0.29275 , -1.50563 , -1.31123 , 1.49965 , -40 , 50
50 , 50 , -0.0982969 , -0.276615 , 0.30468 , -1.56013 , -1.33968 , 1.55978 , -40 , 50
50 , 50 , -0.101573 , -0.288823 , 0.315633 , -1.61797 , -1.36892 , 1.61969 , -40 , 50
50 , 50 , -0.104706 , -0.300279 , 0.326179 , -1.67218 , -1.39383 , 1.6796 , -40 , 50
50 , 50 , -0.107545 , -0.311 , 0.335743 , -1.72601 , -1.41888 , 1.73963 , -40 , 50
50 , 50 , -0.110312 , -0.321194 , 0.344543 , -1.77723 , -1.44405 , 1.79962 , -40 , 50
50 , 50 , -0.113602 , -0.331588 , 0.352888 , -1.82772 , -1.46652 , 1.85961 , -40 , 50
50 , 50 , -0.117126 , -0.341854 , 0.360615 , -1.87773 , -1.48812 , 1.91963 , -40 , 50
50 , 50 , -0.120947 , -0.350939 , 0.368272 , -1.92619 , -1.5086 , 1.9796 , -40 , 50
50 , 50 , -0.125261 , -0.35941 , 0.376044 , -1.97289 , -1.52745 , 2.03967 , -40 , 50
50 , 50 , -0.129585 , -0.368201 , 0.383912 , -2.01841 , -1.54545 , 2.09948 , -40 , 50
50 , 50 , -0.133008 , -0.377292 , 0.391242 , -2.06292 , -1.56216 , 2.15957 , -40 , 50
50 , 50 , -0.135219 , -0.386296 , 0.397884 , -2.10667 , -1.57781 , 2.2195 , -40 , 50
50 , 50 , -0.137133 , -0.39481 , 0.403977 , -2.14884 , -1.59212 , 2.27955 , -40 , 50
50 , 50 , -0.139309 , -0.402767 , 0.409688 , -2.19009 , -1.60517 , 2.33945 , -40 , 50
50 , 50 , -0.14185 , -0.410285 , 0.414921 , -2.22988 , -1.61697 , 2.3996 , -40 , 50
50 , 50 , -0.144476 , -0.417443 , 0.41963 , -2.26859 , -1.62758 , 2.45947 , -40 , 50
50 , 50 , -0.146999 , -0.424428 , 0.423985 , -2.30592 , -1.63716 , 2.51952 , -40 , 50
50 , 50 , -0.149357 , -0.431412 , 0.427994 , -2.34209 , -1.64542 , 2.58258 , -40 , 50
50 , 50 , -0.151715 , -0.438423 , 0.431834 , -2.37892 , -1.65258 , 2.64237 , -40 , 50
50 , 50 , -0.154153 , -0.445284 , 0.435507 , -2.41288 , -1.65881 , 2.70256 , -40 , 50
50 , 50 , -0.15679 , -0.451619 , 0.43898 , -2.44597 , -1.66325 , 2.76244 , -40 , 50
50 , 50 , -0.15962 , -0.457537 , 0.442309 , -2.47743 , -1.66682 , 2.82251 , -40 , 50
50 , 50 , -0.162424 , -0.463496 , 0.445212 , -2.50701 , -1.66911 , 2.88252 , -40 , 50
50 , 50 , -0.16464 , -0.469634 , 0.447429 , -2.53556 , -1.67024 , 2.94253 , -40 , 50
50 , 50 , -0.166008 , -0.475319 , 0.44913 , -2.56378 , -1.6704 , 3.00242 , -40 , 50
50 , 50 , -0.16767 , -0.480325 , 0.450839 , -2.59008 , -1.67042 , 3.06231 , -40 , 50
50 , 50 , -0.169912 , -0.48514 , 0.452356 , -2.61476 , -1.67042 , 3.12107 , -40 , 50
50 , 50 , -0.172121 , -0.489731 , 0.453611 , -2.63964 , -1.67044 , 3.17862 , -40 , 50
50 , 50 , -0.174539 , -0.493886 , 0.455048 , -2.66166 , -1.67044 , 3.23543 , -40 , 50
50 , 50 , -0.177024 , -0.498051 , 0.456627 , -2.68374 , -1.67044 , 3.29016 , -40 , 50
50 , 50 , -0.179244 , -0.502166 , 0.458164 , -2.70366 , -1.67044 , 3.34474 , -40 , 50
50 , 50 , -0.181342 , -0.505898 , 0.459865 , -2.72351 , -1.67044 , 3.39741 , -40 , 50
50 , 50 , -0.182692 , -0.509502 , 0.461246 , -2.74098 , -1.67044 , 3.44874 , -40 , 50
50 , 50 , -0.183766 , -0.512743 , 0.462455 , -2.75827 , -1.67044 , 3.49955 , -40 , 50
50 , 50 , -0.184818 , -0.515615 , 0.46324 , -2.77328 , -1.67044 , 3.54914 , -40 , 50
50 , 50 , -0.185978 , -0.518295 , 0.464059 , -2.78835 , -1.67044 , 3.59923 , -40 , 50
50 , 50 , -0.187543 , -0.520839 , 0.464804 , -2.80128 , -1.67044 , 3.64593 , -40 , 50
50 , 50 , -0.189062 , -0.523069 , 0.465718 , -2.81326 , -1.67044 , 3.69154 , -40 , 50
50 , 50 , -0.190612 , -0.52505 , 0.466762 , -2.82477 , -1.67046 , 3.73621 , -40 , 50
50 , 50 , -0.191543 , -0.526953 , 0.467561 , -2.83444 , -1.67046 , 3.77955 , -40 , 50
50 , 50 , -0.19194 , -0.528558 , 0.468145 , -2.84238 , -1.67046 , 3.82174 , -40 , 50
50 , 50 , -0.192247 , -0.529725 , 0.468535 , -2.84937 , -1.67046 , 3.86262 , -40 , 50
50 , 50 , -0.19247 , -0.530666 , 0.468785 , -2.85541 , -1.67046 , 3.90227 , -40 , 50
50 , 50 , -0.192728 , -0.531426 , 0.468873 , -2.86041 , -1.67046 , 3.94069 , -40 , 50
50 , 50 , -0.193169 , -0.531919 , 0.469037 , -2.86405 , -1.67046 , 3.97778 , -40 , 50
50 , 50 , -0.193724 , -0.532126 , 0.469276 , -2.8663 , -1.67046 , 4.01364 , -40 , 50
