50 , 50 , -0.010568 , -0.0288239 , -0.342691 , 0 , 0 , 0 , 10 , -50
50 , 50 , -0.0105642 , -0.0288094 , -0.342691 , 0.00050807 , 0.000488529 , -0.0003322 , 10 , -50
50 , 50 , -0.0104427 , -0.0288181 , -0.342784 , 0.00236448 , 0.00236448 , -0.00185641 , 10 , -50
50 , 50 , -0.00984645 , -0.0287315 , -0.343257 , 0.00553015 , 0.00549107 , -0.00476804 , 10 , -50
50 , 50 , -0.00876143 , -0.028582 , -0.344283 , 0.00965333 , 0.00953608 , -0.00838316 , 10 , -50
50 , 50 , -0.00765964 , -0.0285927 , -0.345761 , 0.0152616 , 0.0149294 , -0.0134834 , 10 , -50
50 , 50 , -0.00685459 , -0.0287221 , -0.347641 , 0.021847 , 0.0215734 , -0.0197561 , 10 , -50
50 , 50 , -0.00627888 , -0.0290009 , -0.349922 , 0.0295071 , 0.0293508 , -0.0278852 , 10 , -50
50 , 50 , -0.00568142 , -0.0293035 , -0.352607 , 0.0385156 , 0.0387892 , -0.0371087 , 10 , -50
50 , 50 , -0.00484071 , -0.0295286 , -0.355725 , 0.0489701 , 0.0484816 , -0.0466838 , 10 , -50
50 , 50 , -0.00386012 , -0.0296779 , -0.35919 , 0.0612029 , 0.060558 , -0.0580177 , 10 , -50
50 , 50 , -0.00290341 , -0.0297839 , -0.363028 , 0.0729081 , 0.0732403 , -0.0706022 , 10 , -50
50 , 50 , -0.00211015 , -0.0299791 , -0.367309 , 0.0866259 , 0.0870559 , -0.0846914 , 10 , -50
50 , 50 , -0.00153927 , -0.0302623 , -0.372025 , 0.102239 , 0.102083 , -0.098976 , 10 , -50
50 , 50 , -0.0009274 , -0.0306445 , -0.377064 , 0.117755 , 0.118361 , -0.115332 , 10 , -50
50 , 50 , -0.00025877 , -0.0310175 , -0.382543 , 0.13585 , 0.135752 , -0.132528 , 10 , -50
50 , 50 , 0.000365393 , -0.0312078 , -0.388281 , 0.155098 , 0.154434 , -0.150799 , 10 , -50
50 , 50 , 0.000929273 , -0.0312482 , -0.394238 , 0.175265 , 0.174268 , -0.170672 , 10 , -50
50 , 50 , 0.00116236 , -0.0310247 , -0.400543 , 0.196076 , 0.195275 , -0.191269 , 10 , -50
50 , 50 , 0.00124158 , -0.0307665 , -0.40712 , 0.21888 , 0.217513 , -0.213468 , 10 , -50
50 , 50 , 0.00146179 , -0.0303422 , -0.41396 , 0.241744 , 0.240982 , -0.236722 , 10 , -50
50 , 50 , 0.0016587 , -0.029679 , -0.420781 , 0.267186 , 0.26703 , -0.262164 , 10 , -50
50 , 50 , 0.0017912 , -0.0288179 , -0.427637 , 0.292512 , 0.292863 , -0.288291 , 10 , -50
50 , 50 , 0.00185075 , -0.0276492 , -0.434636 , 0.319557 , 0.318599 , -0.31346 , 10 , -50
50 , 50 , 0.0016935 , -0.0261635 , -0.441321 , 0.348575 , 0.34836 , -0.342869 , 10 , -50
50 , 50 , 0.00120949 , -0.0240415 , -0.44817 , 0.37734 , 0.376304 , -0.371028 , 10 , -50
50 , 50 , 0.000764038 , -0.0214037 , -0.454811 , 0.404776 , 0.406964 , -0.401473 , 10 , -50
50 , 50 , 0.000433092 , -0.0182277 , -0.461016 , 0.432075 , 0.438797 , -0.432739 , 10 , -50
50 , 50 , -0.000193751 , -0.0143843 , -0.467319 , 0.457654 , 0.471919 , -0.465529 , 10 , -50
50 , 50 , -0.000655827 , -0.0097449 , -0.474011 , 0.481416 , 0.506214 , -0.499648 , 10 , -50
50 , 50 , -0.000133864 , -0.00460168 , -0.481115 , 0.505334 , 0.541505 , -0.535076 , 10 , -50
50 , 50 , 0.000931204 , 0.00050551 , -0.488398 , 0.526439 , 0.578125 , -0.571716 , 10 , -50
50 , 50 , 0.00145137 , 0.00510205 , -0.495797 , 0.547895 , 0.617872 , -0.611228 , 10 , -50
50 , 50 , 0.00145391 , 0.00912035 , -0.503601 , 0.566752 , 0.656993 , -0.650095 , 10 , -50
50 , 50 , 0.000484371 , 0.010749 , -0.510692 , 0.585922 , 0.697326 , -0.690194 , 10 , -50
50 , 50 , -0.000806941 , 0.0121572 , -0.519224 , 0.602278 , 0.738812 , -0.731465 , 10 , -50
50 , 50 , -0.000728293 , 0.0155516 , -0.528243 , 0.619689 , 0.78147 , -0.773967 , 10 , -50
50 , 50 , 0.000130391 , 0.0191294 , -0.537301 , 0.633251 , 0.825477 , -0.817543 , 10 , -50
50 , 50 , 0.000703521 , 0.0231116 , -0.546698 , 0.646734 , 0.870578 , -0.862293 , 10 , -50
50 , 50 , 0.000509709 , 0.0280138 , -0.556329 , 0.660081 , 0.916949 , -0.908195 , 10 , -50
50 , 50 , -0.00042723 , 0.033926 , -0.565906 , 0.670946 , 0.964473 , -0.955543 , 10 , -50
50 , 50 , -0.00155798 , 0.0405565 , -0.575676 , 0.68011 , 1.01311 , -1.00432 , 10 , -50
50 , 50 , -0.00276911 , 0.0476241 , -0.585648 , 0.689529 , 1.06296 , -1.05419 , 10 , -50
50 , 50 , -0.00368068 , 0.0539633 , -0.595734 , 0.69715 , 1.11422 , -1.10468 , 10 , -50
50 , 50 , -0.00385531 , 0.059571 , -0.606253 , 0.703403 , 1.16651 , -1.1567 , 10 , -50
50 , 50 , -0.00373087 , 0.0657261 , -0.617136 , 0.708367 , 1.21995 , -1.21032 , 10 , -50
50 , 50 , -0.00392938 , 0.0722397 , -0.628954 , 0.712099 , 1.27475 , -1.26463 , 10 , -50
50 , 50 , -0.00468498 , 0.0777618 , -0.640833 , 0.714933 , 1.33062 , -1.32012 , 10 , -50
50 , 50 , -0.00574342 , 0.0833526 , -0.653205 , 0.716555 , 1.38754 , -1.3775 , 10 , -50
50 , 50 , -0.0067764 , 0.0892864 , -0.665753 , 0.716965 , 1.44405 , -1.43499 , 10 , -50
50 , 50 , -0.00815769 , 0.0947975 , -0.67807 , 0.716906 , 1.49922 , -1.49486 , 10 , -50
50 , 50 , -0.0102863 , 0.101023 , -0.690524 , 0.716848 , 1.55337 , -1.55722 , 10 , -50
50 , 50 , -0.0124516 , 0.107495 , -0.703612 , 0.716848 , 1.6062 , -1.6177 , 10 , -50
50 , 50 , -0.014155 , 0.114089 , -0.716445 , 0.716828 , 1.66029 , -1.67726 , 10 , -50
50 , 50 , -0.0161266 , 0.121131 , -0.729144 , 0.716828 , 1.71079 , -1.73772 , 10 , -50
50 , 50 , -0.0188865 , 0.128615 , -0.74205 , 0.716828 , 1.76013 , -1.7972 , 10 , -50
50 , 50 , -0.0217795 , 0.135737 , -0.754792 , 0.716828 , 1.80803 , -1.85778 , 10 , -50
50 , 50 , -0.0246662 , 0.142607 , -0.767576 , 0.716828 , 1.85471 , -1.91732 , 10 , -50
50 , 50 , -0.0276545 , 0.149476 , -0.77996 , 0.716848 , 1.90024 , -1.97757 , 10 , -50
50 , 50 , -0.0299745 , 0.15556 , -0.792009 , 0.716828 , 1.9446 , -2.03633 , 10 , -50
50 , 50 , -0.0318431 , 0.161509 , -0.804758 , 0.716828 , 1.98788 , -2.09475 , 10 , -50
50 , 50 , -0.0337601 , 0.16766 , -0.817443 , 0.716828 , 2.02992 , -2.15109 , 10 , -50
50 , 50 , -0.0359786 , 0.173212 , -0.830206 , 0.716828 , 2.07064 , -2.20688 , 10 , -50
50 , 50 , -0.0390456 , 0.178502 , -0.842267 , 0.716828 , 2.11021 , -2.26101 , 10 , -50
50 , 50 , -0.0430297 , 0.183826 , -0.854058 , 0.716828 , 2.14867 , -2.31383 , 10 , -50
50 , 50 , -0.0472489 , 0.188505 , -0.864938 , 0.716828 , 2.18583 , -2.36604 , 10 , -50
50 , 50 , -0.0509617 , 0.193832 , -0.875827 , 0.716848 , 2.22181 , -2.41691 , 10 , -50
50 , 50 , -0.0544037 , 0.199469 , -0.886386 , 0.716828 , 2.25648 , -2.46613 , 10 , -50
50 , 50 , -0.0576934 , 0.204303 , -0.896694 , 0.716828 , 2.2902 , -2.51678 , 10 , -50
50 , 50 , -0.0604982 , 0.208925 , -0.90685 , 0.716828 , 2.32424 , -2.56417 , 10 , -50
50 , 50 , -0.0629183 , 0.213458 , -0.916502 , 0.716828 , 2.35549 , -2.61011 , 10 , -50
50 , 50 , -0.0654359 , 0.218146 , -0.926438 , 0.716828 , 2.38549 , -2.65465 , 10 , -50
50 , 50 , -0.0680566 , 0.222639 , -0.93624 , 0.716848 , 2.41421 , -2.69807 , 10 , -50
50 , 50 , -0.0709615 , 0.226767 , -0.945682 , 0.716828 , 2.4418 , -2.74024 , 10 , -50
50 , 50 , -0.0742364 , 0.230689 , -0.954915 , 0.716828 , 2.46826 , -2.78112 , 10 , -50
50 , 50 , -0.0773544 , 0.233887 , -0.963463 , 0.716828 , 2.49341 , -2.82116 , 10 , -50
50 , 50 , -0.0803282 , 0.237153 , -0.971883 , 0.716809 , 2.51739 , -2.85961 , 10 , -50
50 , 50 , -0.0831512 , 0.240538 , -0.980151 , 0.716828 , 2.54015 , -2.89729 , 10 , -50
50 , 50 , -0.085746 , 0.243788 , -0.988315 , 0.716828 , 2.56179 , -2.9336 , 10 , -50
50 , 50 , -0.0883979 , 0.247377 , -0.996229 , 0.716828 , 2.58221 , -2.96871 , 10 , -50
50 , 50 , -0.0912073 , 0.251091 , -1.00373 , 0.716828 , 2.60132 , -3.00246 , 10 , -50
50 , 50 , -0.0935089 , 0.254287 , -1.01074 , 0.716828 , 2.61932 , -3.03492 , 10 , -50
50 , 50 , -0.0951979 , 0.257064 , -1.01755 , 0.716828 , 2.63612 , -3.06622 , 10 , -50
50 , 50 , -0.0970108 , 0.259808 , -1.02408 , 0.716828 , 2.65173 , -3.09678 , 10 , -50
50 , 50 , -0.0990804 , 0.262495 , -1.03054 , 0.716828 , 2.66614 , -3.12602 , 10 , -50
50 , 50 , -0.101186 , 0.265173 , -1.03689 , 0.716828 , 2.67929 , -3.15345 , 10 , -50
50 , 50 , -0.1031 , 0.267454 , -1.0428 , 0.716828 , 2.69185 , -3.18138 , 10 , -50
50 , 50 , -0.105008 , 0.26961 , -1.04832 , 0.716828 , 2.70258 , -3.20719 , 10 , -50
50 , 50 , -0.106815 , 0.271582 , -1.05363 , 0.716828 , 2.71212 , -3.23092 , 10 , -50
50 , 50 , -0.107993 , 0.273102 , -1.05869 , 0.716828 , 2.7204 , -3.25409 , 10 , -50
50 , 50 , -0.109096 , 0.274866 , -1.0637 , 0.716828 , 2.72752 , -3.27574 , 10 , -50
50 , 50 , -0.110633 , 0.276634 , -1.06852 , 0.716828 , 2.7335 , -3.29628 , 10 , -50
50 , 50 , -0.112556 , 0.278212 , -1.07282 , 0.716828 , 2.7383 , -3.31584 , 10 , -50
50 , 50 , -0.114792 , 0.279598 , -1.07634 , 0.716828 , 2.7419 , -3.33399 , 10 , -50
50 , 50 , -0.116348 , 0.280667 , -1.07954 , 0.716828 , 2.74428 , -3.35072 , 10 , -50
50 , 50 , -0.116529 , 0.281854 , -1.0829 , 0.716828 , 2.74547 , -3.36698 , 10 , -50
50 , 50 , -0.116536 , 0.283321 , -1.08654 , 0.716828 , 2.74575 , -3.38113 , 10 , -50
