50 , 50 , -0.056509 , -0.204775 , -2.745 , 0 , 0 , 0 , -20 , 30
50 , 50 , -0.0549038 , -0.202796 , -2.75141 , -0.000254035 , -0.000234494 , 0.000117247 , -20 , 30
50 , 50 , -0.0522848 , -0.195635 , -2.75673 , -0.00173916 , -0.00150467 , 0.00128972 , -20 , 30
50 , 50 , -0.0508619 , -0.186652 , -2.75836 , -0.00445538 , -0.00412318 , 0.00369328 , -20 , 30
50 , 50 , -0.0494616 , -0.178094 , -2.76198 , -0.00836362 , -0.00805096 , 0.00742564 , -20 , 30
50 , 50 , -0.0477977 , -0.168389 , -2.7632 , -0.0135616 , -0.0131317 , 0.0122718 , -20 , 30
50 , 50 , -0.0461889 , -0.159162 , -2.7632 , -0.0196779 , -0.0196193 , 0.0182514 , -20 , 30
50 , 50 , -0.0446661 , -0.151011 , -2.7632 , -0.0272795 , -0.0272013 , 0.0254621 , -20 , 30
50 , 50 , -0.0432539 , -0.143255 , -2.7632 , -0.0359948 , -0.0361511 , 0.0340798 , -20 , 30
50 , 50 , -0.042482 , -0.135497 , -2.76009 , -0.0459803 , -0.0464102 , 0.0437722 , -20 , 30
50 , 50 , -0.0424462 , -0.128008 , -2.75667 , -0.0570211 , -0.0575682 , 0.0552038 , -20 , 30
50 , 50 , -0.0428161 , -0.120855 , -2.75265 , -0.0691952 , -0.070055 , 0.0666353 , -20 , 30
50 , 50 , -0.0434038 , -0.113779 , -2.74818 , -0.0835971 , -0.0836948 , 0.0806268 , -20 , 30
50 , 50 , -0.043632 , -0.106741 , -2.74332 , -0.0983506 , -0.0982334 , 0.095185 , -20 , 30
50 , 50 , -0.0434524 , -0.0998189 , -2.73796 , -0.114257 , -0.114374 , 0.110857 , -20 , 30
50 , 50 , -0.0433492 , -0.0931775 , -2.73232 , -0.131512 , -0.131453 , 0.127877 , -20 , 30
50 , 50 , -0.0435696 , -0.0866914 , -2.72631 , -0.149705 , -0.1499 , 0.145894 , -20 , 30
50 , 50 , -0.0441106 , -0.0803733 , -2.71985 , -0.169402 , -0.169363 , 0.165357 , -20 , 30
50 , 50 , -0.0447219 , -0.0743225 , -2.71299 , -0.190038 , -0.190272 , 0.185719 , -20 , 30
50 , 50 , -0.0451134 , -0.0684012 , -2.70567 , -0.212119 , -0.212139 , 0.207527 , -20 , 30
50 , 50 , -0.0451904 , -0.0627589 , -2.69807 , -0.235295 , -0.235432 , 0.23041 , -20 , 30
50 , 50 , -0.0449798 , -0.0574538 , -2.69015 , -0.259643 , -0.259663 , 0.254465 , -20 , 30
50 , 50 , -0.0451218 , -0.0523815 , -2.68185 , -0.285223 , -0.285477 , 0.279829 , -20 , 30
50 , 50 , -0.0455219 , -0.0473567 , -2.6733 , -0.311935 , -0.31217 , 0.306288 , -20 , 30
50 , 50 , -0.0458664 , -0.0421266 , -2.66423 , -0.339958 , -0.339958 , 0.334017 , -20 , 30
50 , 50 , -0.0463783 , -0.0373639 , -2.65474 , -0.369172 , -0.36925 , 0.363016 , -20 , 30
50 , 50 , -0.0464649 , -0.0331435 , -2.64483 , -0.399421 , -0.399753 , 0.393109 , -20 , 30
50 , 50 , -0.0460242 , -0.0296297 , -2.63466 , -0.431078 , -0.431254 , 0.424356 , -20 , 30
50 , 50 , -0.0454271 , -0.0272757 , -2.6241 , -0.46377 , -0.463829 , 0.456892 , -20 , 30
50 , 50 , -0.0450892 , -0.0260246 , -2.61333 , -0.49742 , -0.499472 , 0.490737 , -20 , 30
50 , 50 , -0.045724 , -0.0262985 , -2.60216 , -0.534197 , -0.534724 , 0.527396 , -20 , 30
50 , 50 , -0.0470668 , -0.0281725 , -2.59041 , -0.568628 , -0.571208 , 0.561652 , -20 , 30
50 , 50 , -0.0483421 , -0.030834 , -2.57835 , -0.607886 , -0.607828 , 0.600891 , -20 , 30
50 , 50 , -0.049088 , -0.0339992 , -2.566 , -0.64648 , -0.643119 , 0.639465 , -20 , 30
50 , 50 , -0.0493979 , -0.0377578 , -2.5535 , -0.686325 , -0.67714 , 0.679231 , -20 , 30
50 , 50 , -0.0494579 , -0.0420556 , -2.54123 , -0.727224 , -0.710047 , 0.720209 , -20 , 30
50 , 50 , -0.0494713 , -0.0472278 , -2.52926 , -0.767948 , -0.741548 , 0.762457 , -20 , 30
50 , 50 , -0.0504696 , -0.0534261 , -2.5177 , -0.807421 , -0.772149 , 0.805819 , -20 , 30
50 , 50 , -0.0521593 , -0.0601141 , -2.5062 , -0.8458 , -0.801402 , 0.850412 , -20 , 30
50 , 50 , -0.053715 , -0.0667343 , -2.49453 , -0.882909 , -0.829385 , 0.89604 , -20 , 30
50 , 50 , -0.0547761 , -0.0731449 , -2.48321 , -0.918786 , -0.856215 , 0.9429 , -20 , 30
50 , 50 , -0.0549861 , -0.0793152 , -2.47244 , -0.953491 , -0.882166 , 0.991186 , -20 , 30
50 , 50 , -0.0543911 , -0.0852171 , -2.46278 , -0.986985 , -0.906651 , 1.04063 , -20 , 30
50 , 50 , -0.0534249 , -0.0910632 , -2.45436 , -1.01936 , -0.93014 , 1.09133 , -20 , 30
50 , 50 , -0.0529257 , -0.0966557 , -2.44681 , -1.05047 , -0.95226 , 1.14279 , -20 , 30
50 , 50 , -0.0532366 , -0.101317 , -2.43964 , -1.08006 , -0.972915 , 1.19596 , -20 , 30
50 , 50 , -0.0540652 , -0.105479 , -2.43301 , -1.10873 , -0.993003 , 1.25026 , -20 , 30
50 , 50 , -0.0548515 , -0.109355 , -2.4266 , -1.13593 , -1.01139 , 1.30513 , -20 , 30
50 , 50 , -0.0553694 , -0.113114 , -2.42053 , -1.16209 , -1.02876 , 1.35995 , -20 , 30
50 , 50 , -0.0558525 , -0.116855 , -2.41461 , -1.18697 , -1.04504 , 1.41341 , -20 , 30
50 , 50 , -0.0561455 , -0.12041 , -2.40892 , -1.21075 , -1.05991 , 1.46545 , -20 , 30
50 , 50 , -0.0560727 , -0.123851 , -2.40435 , -1.23314 , -1.07369 , 1.51665 , -20 , 30
50 , 50 , -0.0565375 , -0.127056 , -2.39946 , -1.25439 , -1.08616 , 1.56661 , -20 , 30
50 , 50 , -0.0573019 , -0.130111 , -2.39492 , -1.27457 , -1.09739 , 1.61514 , -20 , 30
50 , 50 , -0.0575299 , -0.133169 , -2.39095 , -1.29347 , -1.10742 , 1.66242 , -20 , 30
50 , 50 , -0.0575354 , -0.136252 , -2.38729 , -1.31123 , -1.11705 , 1.7087 , -20 , 30
50 , 50 , -0.0576427 , -0.13902 , -2.38416 , -1.32772 , -1.12448 , 1.75388 , -20 , 30
50 , 50 , -0.0577937 , -0.1413 , -2.38144 , -1.34293 , -1.13122 , 1.79994 , -20 , 30
50 , 50 , -0.0580098 , -0.143413 , -2.37904 , -1.35717 , -1.13653 , 1.84044 , -20 , 30
50 , 50 , -0.0581667 , -0.145436 , -2.37691 , -1.37023 , -1.14058 , 1.88392 , -20 , 30
50 , 50 , -0.0582326 , -0.147265 , -2.37513 , -1.38246 , -1.14349 , 1.9241 , -20 , 30
50 , 50 , -0.0581872 , -0.149063 , -2.37377 , -1.39301 , -1.14527 , 1.96316 , -20 , 30
50 , 50 , -0.0579782 , -0.150753 , -2.37277 , -1.40227 , -1.14578 , 2.00096 , -20 , 30
50 , 50 , -0.0579728 , -0.152136 , -2.37202 , -1.4104 , -1.14578 , 2.03765 , -20 , 30
50 , 50 , -0.0582544 , -0.153219 , -2.37148 , -1.4172 , -1.14578 , 2.07297 , -20 , 30
50 , 50 , -0.0585228 , -0.154121 , -2.37107 , -1.42301 , -1.14578 , 2.10718 , -20 , 30
50 , 50 , -0.0588696 , -0.154746 , -2.37072 , -1.42748 , -1.14578 , 2.14021 , -20 , 30
50 , 50 , -0.0593144 , -0.155009 , -2.37033 , -1.43094 , -1.14578 , 2.17219 , -20 , 30
50 , 50 , -0.0596068 , -0.155124 , -2.36999 , -1.43305 , -1.14578 , 2.20287 , -20 , 30
50 , 50 , -0.0596704 , -0.155084 , -2.36976 , -1.43393 , -1.14578 , 2.23223 , -20 , 30
50 , 50 , -0.0594923 , -0.154782 , -2.36965 , -1.43397 , -1.14578 , 2.26048 , -20 , 30
50 , 50 , -0.0590238 , -0.154304 , -2.36965 , -1.43372 , -1.14578 , 2.28761 , -20 , 30
50 , 50 , -0.0585669 , -0.153739 , -2.36985 , -1.43364 , -1.14578 , 2.31324 , -20 , 30
50 , 50 , -0.0584931 , -0.153065 , -2.37016 , -1.43362 , -1.14578 , 2.33802 , -20 , 30
50 , 50 , -0.0586734 , -0.152329 , -2.37037 , -1.43362 , -1.14578 , 2.36145 , -20 , 30
50 , 50 , -0.059071 , -0.151671 , -2.37037 , -1.43362 , -1.14578 , 2.38363 , -20 , 30
50 , 50 , -0.0594944 , -0.151209 , -2.37022 , -1.43364 , -1.14578 , 2.40481 , -20 , 30
50 , 50 , -0.0597165 , -0.150771 , -2.37 , -1.43366 , -1.14578 , 2.42449 , -20 , 30
50 , 50 , -0.059654 , -0.150335 , -2.36988 , -1.43368 , -1.14578 , 2.44329 , -20 , 30
50 , 50 , -0.0593654 , -0.149959 , -2.36988 , -1.4337 , -1.14578 , 2.46142 , -20 , 30
50 , 50 , -0.0590788 , -0.149575 , -2.37002 , -1.4337 , -1.14578 , 2.47778 , -20 , 30
50 , 50 , -0.059009 , -0.149112 , -2.37017 , -1.4337 , -1.14578 , 2.49199 , -20 , 30
50 , 50 , -0.0591402 , -0.148634 , -2.37031 , -1.4337 , -1.14576 , 2.50576 , -20 , 30
50 , 50 , -0.0594255 , -0.148235 , -2.37031 , -1.4337 , -1.14576 , 2.51846 , -20 , 30
50 , 50 , -0.0597588 , -0.147868 , -2.37031 , -1.4337 , -1.14576 , 2.53056 , -20 , 30
50 , 50 , -0.0599055 , -0.147595 , -2.37019 , -1.4337 , -1.14576 , 2.54058 , -20 , 30
50 , 50 , -0.0598448 , -0.147417 , -2.3701 , -1.43368 , -1.14576 , 2.54909 , -20 , 30
50 , 50 , -0.0597096 , -0.147269 , -2.3701 , -1.43368 , -1.14576 , 2.55745 , -20 , 30
50 , 50 , -0.0595884 , -0.14712 , -2.37018 , -1.43366 , -1.14576 , 2.56376 , -20 , 30
50 , 50 , -0.0595523 , -0.146877 , -2.37029 , -1.43366 , -1.14576 , 2.56923 , -20 , 30
50 , 50 , -0.059678 , -0.146572 , -2.37038 , -1.43366 , -1.14574 , 2.57371 , -20 , 30
50 , 50 , -0.0598509 , -0.146301 , -2.37038 , -1.43366 , -1.14574 , 2.57676 , -20 , 30
50 , 50 , -0.06 , -0.146076 , -2.37038 , -1.43366 , -1.14572 , 2.57855 , -20 , 30
50 , 50 , -0.0600932 , -0.145928 , -2.37031 , -1.43366 , -1.14572 , 2.57918 , -20 , 30
50 , 50 , -0.0600518 , -0.145864 , -2.37031 , -1.43366 , -1.14572 , 2.57926 , -20 , 30
50 , 50 , -0.0599516 , -0.145829 , -2.37031 , -1.43368 , -1.14572 , 2.57945 , -20 , 30
50 , 50 , -0.0599154 , -0.145737 , -2.37031 , -1.43368 , -1.1457 , 2.57916 , -20 , 30
50 , 50 , -0.0599533 , -0.14562 , -2.37041 , -1.4337 , -1.1457 , 2.57941 , -20 , 30
50 , 50 , -0.0600635 , -0.145485 , -2.37041 , -1.4337 , -1.1457 , 2.57926 , -20 , 30
50 , 50 , -0.0602567 , -0.145315 , -2.37041 , -1.4337 , -1.1457 , 2.57932 , -20 , 30
50 , 50 , -0.0604178 , -0.145196 , -2.37041 , -1.4337 , -1.1457 , 2.57935 , -20 , 30
50 , 50 , -0.0604512 , -0.145125 , -2.37035 , -1.4337 , -1.14568 , 2.57937 , -20 , 30
50 , 50 , -0.060393 , -0.145101 , -2.37035 , -1.43368 , -1.14568 , 2.57933 , -20 , 30
50 , 50 , -0.0603264 , -0.14509 , -2.37035 , -1.43368 , -1.14568 , 2.57932 , -20 , 30
50 , 50 , -0.0602464 , -0.145052 , -2.37035 , -1.43368 , -1.14566 , 2.57932 , -20 , 30
50 , 50 , -0.0602314 , -0.145013 , -2.37043 , -1.43368 , -1.14566 , 2.57933 , -20 , 30
50 , 50 , -0.0603286 , -0.144978 , -2.37051 , -1.43368 , -1.14564 , 2.57932 , -20 , 30
50 , 50 , -0.0604979 , -0.144975 , -2.37051 , -1.43366 , -1.14564 , 2.57932 , -20 , 30
50 , 50 , -0.06065 , -0.144994 , -2.37051 , -1.43366 , -1.14564 , 2.57933 , -20 , 30
50 , 50 , -0.06075 , -0.145091 , -2.37051 , -1.43366 , -1.14564 , 2.57932 , -20 , 30
50 , 50 , -0.0608175 , -0.145223 , -2.37051 , -1.43366 , -1.14564 , 2.57932 , -20 , 30
50 , 50 , -0.0608542 , -0.145272 , -2.37051 , -1.43368 , -1.14564 , 2.57933 , -20 , 30
50 , 50 , -0.0608379 , -0.145306 , -2.37051 , -1.43368 , -1.14564 , 2.57932 , -20 , 30
50 , 50 , -0.0607947 , -0.145368 , -2.37051 , -1.43368 , -1.14564 , 2.57932 , -20 , 30
50 , 50 , -0.0608431 , -0.145395 , -2.37051 , -1.43368 , -1.14564 , 2.57932 , -20 , 30
50 , 50 , -0.0609822 , -0.145402 , -2.37051 , -1.43368 , -1.14564 , 2.57932 , -20 , 30
50 , 50 , -0.0611237 , -0.145444 , -2.37051 , -1.43368 , -1.14564 , 2.57932 , -20 , 30
50 , 50 , -0.0611984 , -0.145525 , -2.37051 , -1.43368 , -1.14564 , 2.57932 , -20 , 30
50 , 50 , -0.0612857 , -0.145678 , -2.37051 , -1.43368 , -1.14562 , 2.57932 , -20 , 30
50 , 50 , -0.0613577 , -0.14583 , -2.37051 , -1.4337 , -1.14562 , 2.57932 , -20 , 30
50 , 50 , -0.0613578 , -0.145901 , -2.37051 , -1.4337 , -1.14562 , 2.57932 , -20 , 30
50 , 50 , -0.0613412 , -0.145969 , -2.37051 , -1.4337 , -1.14562 , 2.57932 , -20 , 30
50 , 50 , -0.0613596 , -0.146077 , -2.37051 , -1.4337 , -1.14562 , 2.57932 , -20 , 30
50 , 50 , -0.0614398 , -0.146129 , -2.37051 , -1.43368 , -1.14562 , 2.57932 , -20 , 30
50 , 50 , -0.061518 , -0.146148 , -2.37051 , -1.43368 , -1.14562 , 2.57932 , -20 , 30
50 , 50 , -0.0615513 , -0.146211 , -2.37051 , -1.43368 , -1.14562 , 2.57932 , -20 , 30
50 , 50 , -0.0615943 , -0.146249 , -2.37051 , -1.43368 , -1.14562 , 2.57932 , -20 , 30
50 , 50 , -0.0616196 , -0.146265 , -2.37051 , -1.43368 , -1.14562 , 2.57932 , -20 , 30
50 , 50 , -0.0616046 , -0.146384 , -2.37051 , -1.43368 , -1.14562 , 2.57932 , -20 , 30
50 , 50 , -0.0616388 , -0.146565 , -2.37051 , -1.43366 , -1.14562 , 2.57932 , -20 , 30
50 , 50 , -0.0617377 , -0.146683 , -2.37051 , -1.43366 , -1.14562 , 2.57932 , -20 , 30
50 , 50 , -0.061859 , -0.146804 , -2.37051 , -1.43366 , -1.14562 , 2.5793 , -20 , 30
50 , 50 , -0.0619583 , -0.146947 , -2.37051 , -1.43366 , -1.14562 , 2.57932 , -20 , 30
50 , 50 , -0.0620566 , -0.147044 , -2.37051 , -1.43368 , -1.14562 , 2.57932 , -20 , 30
50 , 50 , -0.0621103 , -0.147114 , -2.37051 , -1.43368 , -1.14562 , 2.57932 , -20 , 30
50 , 50 , -0.0621092 , -0.147217 , -2.37051 , -1.43368 , -1.14562 , 2.57932 , -20 , 30
50 , 50 , -0.0621228 , -0.147301 , -2.37051 , -1.43368 , -1.14562 , 2.57932 , -20 , 30
50 , 50 , -0.0621559 , -0.147386 , -2.37051 , -1.43368 , -1.14562 , 2.57932 , -20 , 30
50 , 50 , -0.0622065 , -0.147527 , -2.37051 , -1.43368 , -1.14562 , 2.57932 , -20 , 30
50 , 50 , -0.0622537 , -0.147642 , -2.37051 , -1.43368 , -1.14562 , 2.57932 , -20 , 30
50 , 50 , -0.0623076 , -0.147746 , -2.37051 , -1.4337 , -1.14562 , 2.57932 , -20 , 30
50 , 50 , -0.0623554 , -0.147892 , -2.37051 , -1.4337 , -1.14562 , 2.57932 , -20 , 30
50 , 50 , -0.0624181 , -0.147998 , -2.37051 , -1.4337 , -1.14562 , 2.57932 , -20 , 30
50 , 50 , -0.0624917 , -0.148047 , -2.37051 , -1.4337 , -1.14562 , 2.57932 , -20 , 30
