50 , 50 , -0.013507 , -0.0233538 , -0.352715 , -1.95412e-05 , 0 , 0 , 20 , -30
50 , 50 , -0.0135442 , -0.0233635 , -0.352715 , 0.000468988 , 0.000468988 , -0.000390823 , 20 , -30
50 , 50 , -0.0134085 , -0.0232899 , -0.352865 , 0.00236448 , 0.00230586 , -0.0017587 , 20 , -30
50 , 50 , -0.0125961 , -0.0231779 , -0.353628 , 0.00549107 , 0.00551061 , -0.00457263 , 20 , -30
50 , 50 , -0.0112413 , -0.0234646 , -0.354871 , 0.00967287 , 0.00986828 , -0.00836362 , 20 , -30
50 , 50 , -0.00991578 , -0.0239003 , -0.356651 , 0.0152616 , 0.0151249 , -0.0133857 , 20 , -30
50 , 50 , -0.00893319 , -0.0241847 , -0.3589 , 0.0218275 , 0.0217493 , -0.0197366 , 20 , -30
50 , 50 , -0.00841591 , -0.0246447 , -0.36147 , 0.0295658 , 0.0298003 , -0.0278657 , 20 , -30
50 , 50 , -0.00809255 , -0.0252506 , -0.364321 , 0.0385156 , 0.0386915 , -0.0370696 , 20 , -30
50 , 50 , -0.00766165 , -0.0256595 , -0.367696 , 0.0489506 , 0.0490483 , -0.0466252 , 20 , -30
50 , 50 , -0.00685934 , -0.0260203 , -0.371508 , 0.060558 , 0.0606753 , -0.0573728 , 20 , -30
50 , 50 , -0.00576234 , -0.0262368 , -0.375735 , 0.0728885 , 0.0731621 , -0.0706022 , 20 , -30
50 , 50 , -0.00485123 , -0.0263093 , -0.380396 , 0.086665 , 0.0869386 , -0.0846132 , 20 , -30
50 , 50 , -0.00429721 , -0.0266492 , -0.385421 , 0.10222 , 0.102259 , -0.098976 , 20 , -30
50 , 50 , -0.00395601 , -0.0272117 , -0.390781 , 0.118673 , 0.118165 , -0.115332 , 20 , -30
50 , 50 , -0.00347304 , -0.0278648 , -0.396645 , 0.136749 , 0.135928 , -0.132509 , 20 , -30
50 , 50 , -0.00269481 , -0.0285159 , -0.402816 , 0.155137 , 0.154297 , -0.150819 , 20 , -30
50 , 50 , -0.00168753 , -0.0289723 , -0.409594 , 0.175284 , 0.174405 , -0.170653 , 20 , -30
50 , 50 , -0.000344577 , -0.0293595 , -0.416835 , 0.196096 , 0.196232 , -0.191288 , 20 , -30
50 , 50 , 0.000969143 , -0.0298519 , -0.424423 , 0.218861 , 0.217728 , -0.213468 , 20 , -30
50 , 50 , 0.00176726 , -0.0306074 , -0.432275 , 0.241724 , 0.240806 , -0.236722 , 20 , -30
50 , 50 , 0.00223717 , -0.0313718 , -0.440536 , 0.267186 , 0.265955 , -0.260894 , 20 , -30
50 , 50 , 0.00265498 , -0.0319674 , -0.448873 , 0.292492 , 0.291495 , -0.28704 , 20 , -30
50 , 50 , 0.00307199 , -0.0322717 , -0.457935 , 0.319576 , 0.318404 , -0.313479 , 20 , -30
50 , 50 , 0.00409517 , -0.032576 , -0.467191 , 0.348477 , 0.347012 , -0.341443 , 20 , -30
50 , 50 , 0.0050614 , -0.0331252 , -0.476439 , 0.37775 , 0.376343 , -0.371008 , 20 , -30
50 , 50 , 0.00502022 , -0.0332668 , -0.485958 , 0.407843 , 0.408273 , -0.401512 , 20 , -30
50 , 50 , 0.00477999 , -0.0330233 , -0.495529 , 0.43993 , 0.438719 , -0.432739 , 20 , -30
50 , 50 , 0.0047428 , -0.0326548 , -0.504706 , 0.473424 , 0.473678 , -0.465529 , 20 , -30
50 , 50 , 0.00419933 , -0.0319677 , -0.513118 , 0.507699 , 0.508011 , -0.501407 , 20 , -30
50 , 50 , 0.00278392 , -0.0303641 , -0.52124 , 0.542814 , 0.543557 , -0.535154 , 20 , -30
50 , 50 , 0.00140199 , -0.0273353 , -0.529376 , 0.581056 , 0.580079 , -0.573513 , 20 , -30
50 , 50 , 0.000715962 , -0.0228538 , -0.537103 , 0.616621 , 0.616191 , -0.611208 , 20 , -30
50 , 50 , 0.000410699 , -0.0169892 , -0.544577 , 0.65543 , 0.651072 , -0.650154 , 20 , -30
50 , 50 , 0.000227998 , -0.0100405 , -0.552164 , 0.697678 , 0.684722 , -0.690174 , 20 , -30
50 , 50 , 0.000178183 , -0.00261919 , -0.560174 , 0.73889 , 0.717493 , -0.731504 , 20 , -30
50 , 50 , 0.000297731 , 0.00487342 , -0.56857 , 0.779243 , 0.749286 , -0.773986 , 20 , -30
50 , 50 , 0.00062328 , 0.011716 , -0.577562 , 0.818325 , 0.77936 , -0.817543 , 20 , -30
50 , 50 , 0.00112902 , 0.0174739 , -0.58723 , 0.856157 , 0.808164 , -0.862351 , 20 , -30
50 , 50 , 0.00172516 , 0.0221179 , -0.59739 , 0.892679 , 0.836088 , -0.908234 , 20 , -30
50 , 50 , 0.00182706 , 0.0258245 , -0.608021 , 0.928205 , 0.862957 , -0.955543 , 20 , -30
50 , 50 , 0.00166757 , 0.0290983 , -0.619034 , 0.962734 , 0.888126 , -1.00436 , 20 , -30
