50 , 50 , -0.0226605 , -0.0204183 , -0.300784 , 0 , 0 , 0 , -10 , 10
50 , 50 , -0.0228858 , -0.0203244 , -0.300784 , -0.000488529 , -0.000488529 , 0.000371282 , -10 , 10
50 , 50 , -0.0228889 , -0.0202608 , -0.300658 , -0.0024231 , -0.00220815 , 0.00173916 , -10 , 10
50 , 50 , -0.0230938 , -0.0200966 , -0.300017 , -0.0054129 , -0.0054129 , 0.00453355 , -10 , 10
50 , 50 , -0.0239614 , -0.0198134 , -0.298964 , -0.00984874 , -0.00969241 , 0.00851994 , -10 , 10
50 , 50 , -0.0254039 , -0.0196408 , -0.297389 , -0.0153398 , -0.0153398 , 0.0135811 , -10 , 10
50 , 50 , -0.0266832 , -0.0194347 , -0.295325 , -0.0219643 , -0.0218861 , 0.0198538 , -10 , 10
50 , 50 , -0.0271841 , -0.0192444 , -0.292968 , -0.0297416 , -0.0298784 , 0.0273772 , -10 , 10
50 , 50 , -0.0272404 , -0.0191309 , -0.290196 , -0.0390628 , -0.0388283 , 0.0368742 , -10 , 10
50 , 50 , -0.0277234 , -0.0189693 , -0.287044 , -0.0495173 , -0.0493023 , 0.0469379 , -10 , 10
50 , 50 , -0.0289518 , -0.0188067 , -0.283511 , -0.0613202 , -0.0610857 , 0.0580177 , -10 , 10
50 , 50 , -0.0304602 , -0.0186374 , -0.27943 , -0.0737679 , -0.073338 , 0.0703677 , -10 , 10
50 , 50 , -0.0316381 , -0.0185131 , -0.2749 , -0.0869581 , -0.087134 , 0.0842615 , -10 , 10
50 , 50 , -0.0322533 , -0.0184588 , -0.269828 , -0.102396 , -0.102552 , 0.0989173 , -10 , 10
50 , 50 , -0.0325057 , -0.01849 , -0.264595 , -0.119045 , -0.119182 , 0.115781 , -10 , 10
50 , 50 , -0.0329386 , -0.0186468 , -0.259001 , -0.137003 , -0.136104 , 0.132333 , -10 , 10
50 , 50 , -0.0335031 , -0.0187001 , -0.253133 , -0.155372 , -0.152636 , 0.150486 , -10 , 10
50 , 50 , -0.0339583 , -0.0187258 , -0.247168 , -0.175558 , -0.168288 , 0.170379 , -10 , 10
50 , 50 , -0.0339608 , -0.01908 , -0.241217 , -0.196428 , -0.182964 , 0.190937 , -10 , 10
50 , 50 , -0.0333925 , -0.0197862 , -0.235271 , -0.219056 , -0.195724 , 0.213214 , -10 , 10
50 , 50 , -0.0327038 , -0.021117 , -0.229435 , -0.242252 , -0.207898 , 0.236272 , -10 , 10
50 , 50 , -0.0322377 , -0.0232228 , -0.223694 , -0.267421 , -0.219056 , 0.260659 , -10 , 10
50 , 50 , -0.0322193 , -0.0261261 , -0.217974 , -0.293039 , -0.228749 , 0.287724 , -10 , 10
50 , 50 , -0.0326266 , -0.0296922 , -0.212085 , -0.320026 , -0.236917 , 0.314456 , -10 , 10
50 , 50 , -0.0332152 , -0.0334246 , -0.206296 , -0.348771 , -0.243835 , 0.341071 , -10 , 10
50 , 50 , -0.0335989 , -0.0373503 , -0.200496 , -0.379255 , -0.250264 , 0.372025 , -10 , 10
50 , 50 , -0.0335685 , -0.0417734 , -0.194726 , -0.406886 , -0.255208 , 0.402431 , -10 , 10
50 , 50 , -0.0334165 , -0.0464758 , -0.189059 , -0.432641 , -0.258784 , 0.433931 , -10 , 10
50 , 50 , -0.0336094 , -0.051287 , -0.183446 , -0.458045 , -0.261285 , 0.466741 , -10 , 10
50 , 50 , -0.033895 , -0.0566225 , -0.17806 , -0.483214 , -0.262418 , 0.500644 , -10 , 10
50 , 50 , -0.0340699 , -0.0624872 , -0.172815 , -0.506663 , -0.262555 , 0.53406 , -10 , 10
50 , 50 , -0.0340506 , -0.0686059 , -0.167841 , -0.528217 , -0.262575 , 0.566107 , -10 , 10
50 , 50 , -0.033614 , -0.0748619 , -0.163267 , -0.549126 , -0.262594 , 0.596709 , -10 , 10
50 , 50 , -0.0329682 , -0.0809159 , -0.159147 , -0.568355 , -0.262594 , 0.626314 , -10 , 10
50 , 50 , -0.0322378 , -0.086242 , -0.155595 , -0.586821 , -0.262594 , 0.65502 , -10 , 10
50 , 50 , -0.0311442 , -0.0905007 , -0.1528 , -0.603548 , -0.262575 , 0.682358 , -10 , 10
50 , 50 , -0.0293541 , -0.0934909 , -0.151097 , -0.619728 , -0.262575 , 0.708035 , -10 , 10
50 , 50 , -0.0271095 , -0.0951617 , -0.15062 , -0.634091 , -0.262575 , 0.733282 , -10 , 10
50 , 50 , -0.0252023 , -0.095466 , -0.151023 , -0.647633 , -0.262575 , 0.756849 , -10 , 10
50 , 50 , -0.0242684 , -0.0945216 , -0.151861 , -0.6601 , -0.262535 , 0.779282 , -10 , 10
50 , 50 , -0.0243575 , -0.0927189 , -0.152687 , -0.671063 , -0.262535 , 0.800758 , -10 , 10
50 , 50 , -0.0249869 , -0.0905904 , -0.153283 , -0.680833 , -0.262516 , 0.82065 , -10 , 10
50 , 50 , -0.0257529 , -0.0888195 , -0.153632 , -0.689568 , -0.262496 , 0.839684 , -10 , 10
50 , 50 , -0.0266327 , -0.0878737 , -0.153697 , -0.697287 , -0.262477 , 0.857231 , -10 , 10
50 , 50 , -0.0277817 , -0.0880081 , -0.153316 , -0.703521 , -0.262457 , 0.873783 , -10 , 10
50 , 50 , -0.0290227 , -0.08912 , -0.152452 , -0.708562 , -0.262457 , 0.889142 , -10 , 10
50 , 50 , -0.0298773 , -0.0908748 , -0.15127 , -0.712471 , -0.262457 , 0.902977 , -10 , 10
50 , 50 , -0.0299973 , -0.0928952 , -0.150181 , -0.715148 , -0.262438 , 0.915992 , -10 , 10
50 , 50 , -0.0293574 , -0.0946936 , -0.149454 , -0.716711 , -0.262438 , 0.927756 , -10 , 10
50 , 50 , -0.0283705 , -0.0958168 , -0.149229 , -0.717063 , -0.262438 , 0.938171 , -10 , 10
50 , 50 , -0.0275061 , -0.0959949 , -0.149407 , -0.716867 , -0.262438 , 0.947707 , -10 , 10
50 , 50 , -0.0269228 , -0.0953282 , -0.149867 , -0.716828 , -0.262418 , 0.955934 , -10 , 10
50 , 50 , -0.0266034 , -0.0940512 , -0.150462 , -0.716828 , -0.262418 , 0.96291 , -10 , 10
50 , 50 , -0.0266353 , -0.0925294 , -0.151069 , -0.716809 , -0.262418 , 0.968323 , -10 , 10
50 , 50 , -0.0270826 , -0.0912641 , -0.151495 , -0.716828 , -0.262418 , 0.972896 , -10 , 10
50 , 50 , -0.0278569 , -0.0905015 , -0.151631 , -0.716828 , -0.262418 , 0.975983 , -10 , 10
50 , 50 , -0.0288192 , -0.0903855 , -0.151408 , -0.716828 , -0.262418 , 0.978152 , -10 , 10
50 , 50 , -0.0296905 , -0.0909635 , -0.150882 , -0.716828 , -0.262418 , 0.979031 , -10 , 10
50 , 50 , -0.0302439 , -0.0920808 , -0.150142 , -0.716828 , -0.262418 , 0.979168 , -10 , 10
50 , 50 , -0.0303695 , -0.0934395 , -0.149401 , -0.716828 , -0.262399 , 0.979227 , -10 , 10
50 , 50 , -0.0300572 , -0.094651 , -0.14887 , -0.716828 , -0.262399 , 0.979207 , -10 , 10
50 , 50 , -0.0294262 , -0.0954644 , -0.148629 , -0.716828 , -0.262399 , 0.979207 , -10 , 10
50 , 50 , -0.0287664 , -0.0957398 , -0.14872 , -0.716828 , -0.262399 , 0.979207 , -10 , 10
50 , 50 , -0.028281 , -0.0954424 , -0.149001 , -0.716828 , -0.262399 , 0.979227 , -10 , 10
50 , 50 , -0.0279886 , -0.0946525 , -0.149366 , -0.716828 , -0.262399 , 0.979227 , -10 , 10
50 , 50 , -0.0279485 , -0.0936345 , -0.149798 , -0.716828 , -0.262399 , 0.979227 , -10 , 10
50 , 50 , -0.0281627 , -0.0927136 , -0.150124 , -0.716828 , -0.262379 , 0.979207 , -10 , 10
50 , 50 , -0.0286312 , -0.0920873 , -0.150287 , -0.716828 , -0.262379 , 0.979246 , -10 , 10
50 , 50 , -0.0293355 , -0.0918881 , -0.15021 , -0.716828 , -0.262379 , 0.979246 , -10 , 10
50 , 50 , -0.0300164 , -0.0921802 , -0.14986 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0303581 , -0.0929075 , -0.149398 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.030361 , -0.0938214 , -0.14895 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0301719 , -0.0946686 , -0.148632 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0298807 , -0.0952585 , -0.14844 , -0.716828 , -0.262399 , 0.979227 , -10 , 10
50 , 50 , -0.0295494 , -0.0954618 , -0.14844 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0292114 , -0.0952825 , -0.14858 , -0.716828 , -0.262399 , 0.979227 , -10 , 10
50 , 50 , -0.0288978 , -0.0948349 , -0.148839 , -0.716828 , -0.262399 , 0.979227 , -10 , 10
50 , 50 , -0.0288018 , -0.0942341 , -0.149167 , -0.716828 , -0.262399 , 0.979227 , -10 , 10
50 , 50 , -0.0290175 , -0.0936255 , -0.149404 , -0.716828 , -0.262399 , 0.979207 , -10 , 10
50 , 50 , -0.0294131 , -0.0931604 , -0.149493 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0298093 , -0.0929712 , -0.149426 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0301038 , -0.0931733 , -0.149256 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0303392 , -0.0936412 , -0.149016 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0305164 , -0.0941905 , -0.148724 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0305463 , -0.0947324 , -0.148467 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.030337 , -0.0951595 , -0.148294 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0300061 , -0.0953433 , -0.148294 , -0.716828 , -0.262399 , 0.979227 , -10 , 10
50 , 50 , -0.0297401 , -0.0952863 , -0.148407 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0296055 , -0.0950601 , -0.148572 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0296295 , -0.0946622 , -0.148757 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.029763 , -0.0942449 , -0.14889 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0299532 , -0.0939453 , -0.148963 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0301855 , -0.0938034 , -0.148963 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0304642 , -0.0938873 , -0.148844 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0306772 , -0.0941361 , -0.148663 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0307264 , -0.0944563 , -0.148463 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0306397 , -0.0947955 , -0.148284 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0304663 , -0.0950771 , -0.148184 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0302259 , -0.0952167 , -0.148184 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0300369 , -0.095226 , -0.148244 , -0.716828 , -0.262399 , 0.979227 , -10 , 10
50 , 50 , -0.0299806 , -0.0951483 , -0.148356 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
50 , 50 , -0.0300052 , -0.0949344 , -0.148488 , -0.716828 , -0.262399 , 0.979246 , -10 , 10
