50 , 50 , 0.0039706 , -0.663331 , -2.38238 , 0 , 0 , 0 , -40 , 10
50 , 50 , 0.00307842 , -0.659828 , -2.37987 , -0.000273576 , 0.000156329 , 0.000117247 , -40 , 10
50 , 50 , 0.00238291 , -0.646627 , -2.37677 , -0.00171962 , 0.00156329 , 0.00130926 , -40 , 10
50 , 50 , 0.00277304 , -0.620298 , -2.37633 , -0.00443584 , 0.00414273 , 0.0037519 , -40 , 10
50 , 50 , 0.0020875 , -0.586378 , -2.37625 , -0.00834407 , 0.0080705 , 0.00744518 , -40 , 10
50 , 50 , 0.000839435 , -0.556101 , -2.37625 , -0.013542 , 0.0131317 , 0.01235 , -40 , 10
50 , 50 , 7.54814e-05 , -0.531084 , -2.37625 , -0.0196389 , 0.0198147 , 0.0182514 , -40 , 10
50 , 50 , -0.000690314 , -0.507445 , -2.37625 , -0.0272404 , 0.0273576 , 0.0254817 , -40 , 10
50 , 50 , -0.00147099 , -0.484544 , -2.37625 , -0.0359948 , 0.0359362 , 0.0340798 , -40 , 10
50 , 50 , -0.00237077 , -0.464302 , -2.37625 , -0.0459608 , 0.0455895 , 0.0437917 , -40 , 10
50 , 50 , -0.00313203 , -0.446849 , -2.37634 , -0.0569625 , 0.056982 , 0.0546566 , -40 , 10
50 , 50 , -0.00360775 , -0.430379 , -2.37643 , -0.0691952 , 0.0693516 , 0.0665572 , -40 , 10
50 , 50 , -0.00413082 , -0.414819 , -2.3765 , -0.0828936 , 0.0825418 , 0.0799233 , -40 , 10
50 , 50 , -0.00486389 , -0.400173 , -2.3766 , -0.0974713 , 0.0974322 , 0.0944033 , -40 , 10
50 , 50 , -0.00575663 , -0.386641 , -2.37678 , -0.113475 , 0.113397 , 0.109919 , -40 , 10
50 , 50 , -0.00688621 , -0.374178 , -2.37678 , -0.131492 , 0.130242 , 0.127916 , -40 , 10
50 , 50 , -0.00789096 , -0.362991 , -2.37703 , -0.149705 , 0.148825 , 0.145875 , -40 , 10
50 , 50 , -0.00854522 , -0.353234 , -2.37722 , -0.169422 , 0.167995 , 0.165357 , -40 , 10
50 , 50 , -0.00911579 , -0.344638 , -2.37745 , -0.190038 , 0.189002 , 0.18568 , -40 , 10
50 , 50 , -0.0097662 , -0.33716 , -2.37772 , -0.212139 , 0.210615 , 0.207586 , -40 , 10
50 , 50 , -0.0105363 , -0.330663 , -2.37808 , -0.235256 , 0.233966 , 0.230332 , -40 , 10
50 , 50 , -0.0113455 , -0.324814 , -2.37846 , -0.259663 , 0.258119 , 0.254484 , -40 , 10
50 , 50 , -0.0119432 , -0.319584 , -2.37913 , -0.285262 , 0.283484 , 0.27981 , -40 , 10
50 , 50 , -0.0122628 , -0.314953 , -2.37977 , -0.311896 , 0.31047 , 0.306229 , -40 , 10
50 , 50 , -0.0127508 , -0.311243 , -2.38076 , -0.339938 , 0.33814 , 0.334056 , -40 , 10
50 , 50 , -0.0131007 , -0.308398 , -2.38202 , -0.369152 , 0.367081 , 0.363016 , -40 , 10
50 , 50 , -0.01316 , -0.30615 , -2.38311 , -0.399499 , 0.397663 , 0.392973 , -40 , 10
50 , 50 , -0.0131368 , -0.304614 , -2.38494 , -0.431019 , 0.430023 , 0.424317 , -40 , 10
50 , 50 , -0.0124638 , -0.303522 , -2.38739 , -0.46377 , 0.459628 , 0.456911 , -40 , 10
50 , 50 , -0.0109713 , -0.302411 , -2.39026 , -0.497459 , 0.487865 , 0.490776 , -40 , 10
50 , 50 , -0.00943633 , -0.300212 , -2.39388 , -0.532497 , 0.515476 , 0.525579 , -40 , 10
50 , 50 , -0.00799263 , -0.296466 , -2.3985 , -0.570602 , 0.541525 , 0.563508 , -40 , 10
50 , 50 , -0.00636971 , -0.291283 , -2.40345 , -0.606049 , 0.566205 , 0.598976 , -40 , 10
