50 , 50 , -0.0101004 , -0.0505331 , -0.246539 , 0 , 0 , 0 , -20 , 50
50 , 50 , -0.0100603 , -0.0505223 , -0.246539 , -0.000527611 , -0.00050807 , 0.0003322 , -20 , 50
50 , 50 , -0.0101509 , -0.0504175 , -0.246539 , -0.00220815 , -0.0024231 , 0.00191503 , -20 , 50
50 , 50 , -0.0109199 , -0.0502982 , -0.246022 , -0.00543244 , -0.00549107 , 0.00484621 , -20 , 50
50 , 50 , -0.0123984 , -0.0503021 , -0.244833 , -0.00971195 , -0.00961425 , 0.00896939 , -20 , 50
50 , 50 , -0.0136841 , -0.0502977 , -0.243238 , -0.0156329 , -0.0156134 , 0.0146754 , -20 , 50
50 , 50 , -0.0144593 , -0.0502672 , -0.241136 , -0.0220424 , -0.0220033 , 0.0208113 , -20 , 50
50 , 50 , -0.0149265 , -0.0501049 , -0.238706 , -0.0299761 , -0.0298198 , 0.0281783 , -20 , 50
50 , 50 , -0.0153725 , -0.0497976 , -0.235987 , -0.0388087 , -0.0388087 , 0.0367765 , -20 , 50
50 , 50 , -0.0160302 , -0.049673 , -0.232781 , -0.0488138 , -0.0491851 , 0.0474459 , -20 , 50
50 , 50 , -0.0170995 , -0.0496019 , -0.229041 , -0.0604408 , -0.0606753 , 0.0590925 , -20 , 50
50 , 50 , -0.0182959 , -0.0494251 , -0.224814 , -0.0735529 , -0.0732598 , 0.0712666 , -20 , 50
50 , 50 , -0.019082 , -0.0492092 , -0.220251 , -0.0875835 , -0.087857 , 0.0846914 , -20 , 50
50 , 50 , -0.0195593 , -0.0487019 , -0.215236 , -0.102142 , -0.102337 , 0.0993277 , -20 , 50
50 , 50 , -0.0199839 , -0.0480982 , -0.209799 , -0.119436 , -0.119299 , 0.115742 , -20 , 50
50 , 50 , -0.020661 , -0.0475268 , -0.204036 , -0.135616 , -0.135967 , 0.133193 , -20 , 50
50 , 50 , -0.0216627 , -0.0469851 , -0.197769 , -0.154922 , -0.154649 , 0.151659 , -20 , 50
50 , 50 , -0.0225139 , -0.0466486 , -0.191228 , -0.174053 , -0.174405 , 0.171317 , -20 , 50
50 , 50 , -0.0231684 , -0.0460539 , -0.184104 , -0.1959 , -0.195568 , 0.191191 , -20 , 50
50 , 50 , -0.0236815 , -0.0452751 , -0.176618 , -0.217454 , -0.217825 , 0.214347 , -20 , 50
50 , 50 , -0.024398 , -0.044729 , -0.168572 , -0.24149 , -0.241275 , 0.237327 , -20 , 50
50 , 50 , -0.0252375 , -0.0441236 , -0.160386 , -0.267284 , -0.26746 , 0.262281 , -20 , 50
50 , 50 , -0.0260191 , -0.0434834 , -0.151462 , -0.292746 , -0.293254 , 0.28745 , -20 , 50
50 , 50 , -0.0271432 , -0.042913 , -0.142366 , -0.319205 , -0.318892 , 0.314456 , -20 , 50
50 , 50 , -0.0281161 , -0.0431516 , -0.133039 , -0.348712 , -0.348771 , 0.342928 , -20 , 50
50 , 50 , -0.0290573 , -0.0448906 , -0.123019 , -0.37777 , -0.378082 , 0.371771 , -20 , 50
50 , 50 , -0.0302371 , -0.0480229 , -0.112818 , -0.408684 , -0.408899 , 0.402137 , -20 , 50
50 , 50 , -0.0310704 , -0.0526974 , -0.102638 , -0.441122 , -0.440888 , 0.43397 , -20 , 50
50 , 50 , -0.0316784 , -0.0588789 , -0.0916207 , -0.473912 , -0.47401 , 0.467112 , -20 , 50
50 , 50 , -0.0327371 , -0.0652903 , -0.0800619 , -0.507777 , -0.508344 , 0.501192 , -20 , 50
50 , 50 , -0.0345248 , -0.0709301 , -0.0679589 , -0.542853 , -0.54385 , 0.536288 , -20 , 50
50 , 50 , -0.0366808 , -0.0765281 , -0.0558129 , -0.579356 , -0.58049 , 0.572575 , -20 , 50
50 , 50 , -0.0387939 , -0.0827214 , -0.0436239 , -0.61709 , -0.618419 , 0.610212 , -20 , 50
50 , 50 , -0.0408011 , -0.0896858 , -0.0311996 , -0.656094 , -0.657521 , 0.649099 , -20 , 50
50 , 50 , -0.0426334 , -0.0973923 , -0.0183566 , -0.696193 , -0.697912 , 0.689119 , -20 , 50
50 , 50 , -0.0443043 , -0.105747 , -0.0052346 , -0.737249 , -0.739379 , 0.73039 , -20 , 50
50 , 50 , -0.0459392 , -0.114283 , 0.00854685 , -0.777621 , -0.782037 , 0.77295 , -20 , 50
50 , 50 , -0.0479908 , -0.122423 , 0.0226843 , -0.81682 , -0.826024 , 0.816781 , -20 , 50
50 , 50 , -0.0504403 , -0.130474 , 0.0366783 , -0.854887 , -0.871184 , 0.861843 , -20 , 50
50 , 50 , -0.0527789 , -0.138026 , 0.0512919 , -0.891897 , -0.917633 , 0.907941 , -20 , 50
50 , 50 , -0.0552585 , -0.145243 , 0.0661838 , -0.927756 , -0.965138 , 0.957321 , -20 , 50
50 , 50 , -0.0584945 , -0.152435 , 0.0816749 , -0.964043 , -1.01624 , 1.00563 , -20 , 50
50 , 50 , -0.0617314 , -0.159146 , 0.096886 , -0.995485 , -1.06364 , 1.05569 , -20 , 50
50 , 50 , -0.0645399 , -0.165323 , 0.112643 , -1.02708 , -1.11488 , 1.10689 , -20 , 50
50 , 50 , -0.0672224 , -0.170735 , 0.128659 , -1.05909 , -1.16979 , 1.15856 , -20 , 50
50 , 50 , -0.0698172 , -0.175554 , 0.145113 , -1.08737 , -1.22277 , 1.21184 , -20 , 50
50 , 50 , -0.0721064 , -0.180094 , 0.161283 , -1.11736 , -1.27514 , 1.26678 , -20 , 50
50 , 50 , -0.0741444 , -0.184694 , 0.177286 , -1.14378 , -1.32624 , 1.32219 , -20 , 50
50 , 50 , -0.0754812 , -0.189068 , 0.192412 , -1.16944 , -1.37605 , 1.37925 , -20 , 50
50 , 50 , -0.0762107 , -0.192816 , 0.206948 , -1.19465 , -1.42463 , 1.43737 , -20 , 50
50 , 50 , -0.0771175 , -0.196131 , 0.220714 , -1.21728 , -1.472 , 1.4966 , -20 , 50
50 , 50 , -0.0775336 , -0.199169 , 0.23308 , -1.23995 , -1.51854 , 1.55671 , -20 , 50
50 , 50 , -0.0782765 , -0.201681 , 0.24519 , -1.26046 , -1.56353 , 1.61652 , -20 , 50
50 , 50 , -0.0797744 , -0.203382 , 0.256676 , -1.28057 , -1.60728 , 1.67956 , -20 , 50
50 , 50 , -0.0816007 , -0.204482 , 0.268162 , -1.29874 , -1.64986 , 1.73963 , -20 , 50
50 , 50 , -0.0834717 , -0.205543 , 0.279341 , -1.31662 , -1.6915 , 1.79958 , -20 , 50
50 , 50 , -0.0854452 , -0.206718 , 0.290518 , -1.33218 , -1.73193 , 1.85956 , -20 , 50
50 , 50 , -0.0872856 , -0.207652 , 0.301692 , -1.34764 , -1.77088 , 1.91953 , -20 , 50
50 , 50 , -0.0887639 , -0.208372 , 0.312268 , -1.36124 , -1.80844 , 1.97956 , -20 , 50
50 , 50 , -0.0894792 , -0.20907 , 0.322651 , -1.37353 , -1.8451 , 2.03949 , -20 , 50
50 , 50 , -0.0892575 , -0.209532 , 0.332119 , -1.38537 , -1.88074 , 2.0995 , -20 , 50
50 , 50 , -0.089338 , -0.209668 , 0.341052 , -1.39563 , -1.91503 , 2.15953 , -20 , 50
50 , 50 , -0.0896641 , -0.209558 , 0.349264 , -1.40429 , -1.94837 , 2.21956 , -20 , 50
50 , 50 , -0.0900178 , -0.209113 , 0.357246 , -1.41245 , -1.98169 , 2.28247 , -20 , 50
50 , 50 , -0.090668 , -0.208439 , 0.364805 , -1.41924 , -2.01231 , 2.33933 , -20 , 50
50 , 50 , -0.0915677 , -0.207739 , 0.372178 , -1.42467 , -2.04166 , 2.39838 , -20 , 50
50 , 50 , -0.0926161 , -0.206589 , 0.379633 , -1.42883 , -2.07009 , 2.45605 , -20 , 50
50 , 50 , -0.0933817 , -0.205212 , 0.386738 , -1.43168 , -2.09694 , 2.51291 , -20 , 50
50 , 50 , -0.093244 , -0.204142 , 0.393497 , -1.43336 , -2.1227 , 2.56788 , -20 , 50
50 , 50 , -0.0925858 , -0.202944 , 0.399827 , -1.43395 , -2.14746 , 2.62512 , -20 , 50
50 , 50 , -0.0920971 , -0.201302 , 0.405615 , -1.43383 , -2.17075 , 2.67532 , -20 , 50
50 , 50 , -0.0915552 , -0.199487 , 0.410944 , -1.43364 , -2.19281 , 2.72687 , -20 , 50
50 , 50 , -0.0909899 , -0.197622 , 0.415746 , -1.43358 , -2.21409 , 2.77764 , -20 , 50
50 , 50 , -0.0908453 , -0.19582 , 0.420301 , -1.43358 , -2.23387 , 2.82981 , -20 , 50
50 , 50 , -0.0910869 , -0.194102 , 0.424753 , -1.4336 , -2.25237 , 2.87769 , -20 , 50
50 , 50 , -0.091495 , -0.192382 , 0.429058 , -1.43364 , -2.26957 , 2.92445 , -20 , 50
50 , 50 , -0.0917339 , -0.190892 , 0.433346 , -1.4337 , -2.28592 , 2.97026 , -20 , 50
50 , 50 , -0.091652 , -0.189718 , 0.437401 , -1.4337 , -2.30109 , 3.01491 , -20 , 50
50 , 50 , -0.0913168 , -0.188812 , 0.441061 , -1.4337 , -2.31492 , 3.05845 , -20 , 50
50 , 50 , -0.0909179 , -0.187857 , 0.444372 , -1.4337 , -2.32761 , 3.10075 , -20 , 50
50 , 50 , -0.0904904 , -0.18685 , 0.447168 , -1.4337 , -2.3391 , 3.14175 , -20 , 50
50 , 50 , -0.0899017 , -0.185973 , 0.449574 , -1.43368 , -2.34936 , 3.18148 , -20 , 50
50 , 50 , -0.0895415 , -0.185114 , 0.451754 , -1.43368 , -2.35834 , 3.22003 , -20 , 50
50 , 50 , -0.0896048 , -0.184285 , 0.45375 , -1.43368 , -2.3664 , 3.2573 , -20 , 50
50 , 50 , -0.0896755 , -0.18357 , 0.455591 , -1.43368 , -2.37286 , 3.29333 , -20 , 50
50 , 50 , -0.0896155 , -0.182922 , 0.457166 , -1.43368 , -2.37818 , 3.32813 , -20 , 50
50 , 50 , -0.0894616 , -0.182367 , 0.458482 , -1.43368 , -2.38234 , 3.36186 , -20 , 50
50 , 50 , -0.0891484 , -0.181949 , 0.459461 , -1.43366 , -2.38537 , 3.39467 , -20 , 50
50 , 50 , -0.0887789 , -0.181599 , 0.460086 , -1.43366 , -2.38707 , 3.42627 , -20 , 50
50 , 50 , -0.0884542 , -0.18139 , 0.46035 , -1.43368 , -2.38766 , 3.45628 , -20 , 50
50 , 50 , -0.0881523 , -0.181217 , 0.46035 , -1.43368 , -2.38769 , 3.48499 , -20 , 50
50 , 50 , -0.088067 , -0.181016 , 0.460105 , -1.43368 , -2.38769 , 3.51303 , -20 , 50
50 , 50 , -0.0883189 , -0.180804 , 0.45982 , -1.43368 , -2.38769 , 3.53976 , -20 , 50
50 , 50 , -0.0888672 , -0.180465 , 0.45965 , -1.43368 , -2.38769 , 3.56464 , -20 , 50
50 , 50 , -0.0895427 , -0.180168 , 0.45965 , -1.43368 , -2.38769 , 3.58916 , -20 , 50
50 , 50 , -0.0900938 , -0.180038 , 0.45965 , -1.43368 , -2.38768 , 3.61195 , -20 , 50
50 , 50 , -0.0905489 , -0.179947 , 0.459734 , -1.43368 , -2.38766 , 3.63477 , -20 , 50
50 , 50 , -0.0908679 , -0.179895 , 0.459734 , -1.43368 , -2.38764 , 3.65541 , -20 , 50
50 , 50 , -0.0909532 , -0.17985 , 0.459734 , -1.4337 , -2.38762 , 3.6746 , -20 , 50
50 , 50 , -0.0910054 , -0.179764 , 0.459588 , -1.43368 , -2.3876 , 3.69279 , -20 , 50
50 , 50 , -0.091227 , -0.179652 , 0.45941 , -1.43368 , -2.38758 , 3.70981 , -20 , 50
50 , 50 , -0.0915769 , -0.179472 , 0.459312 , -1.43368 , -2.38754 , 3.72509 , -20 , 50
50 , 50 , -0.0919592 , -0.179259 , 0.459312 , -1.43368 , -2.3875 , 3.7402 , -20 , 50
50 , 50 , -0.0923189 , -0.179134 , 0.459312 , -1.43368 , -2.38748 , 3.75315 , -20 , 50
50 , 50 , -0.0925419 , -0.179075 , 0.459312 , -1.43368 , -2.38748 , 3.76505 , -20 , 50
50 , 50 , -0.0927097 , -0.178999 , 0.459312 , -1.43368 , -2.38744 , 3.77645 , -20 , 50
50 , 50 , -0.0928159 , -0.178951 , 0.459246 , -1.43368 , -2.38742 , 3.78602 , -20 , 50
50 , 50 , -0.0928808 , -0.178918 , 0.459152 , -1.43368 , -2.3874 , 3.79431 , -20 , 50
50 , 50 , -0.0930619 , -0.178846 , 0.459047 , -1.43368 , -2.3874 , 3.80146 , -20 , 50
50 , 50 , -0.0933602 , -0.178741 , 0.458965 , -1.43366 , -2.38738 , 3.80787 , -20 , 50
50 , 50 , -0.0936508 , -0.17867 , 0.458965 , -1.43368 , -2.38736 , 3.81303 , -20 , 50
50 , 50 , -0.0938776 , -0.178591 , 0.458965 , -1.43368 , -2.38734 , 3.81701 , -20 , 50
50 , 50 , -0.0940803 , -0.17854 , 0.458965 , -1.43368 , -2.38734 , 3.81955 , -20 , 50
50 , 50 , -0.0941731 , -0.178539 , 0.458965 , -1.43368 , -2.38734 , 3.8208 , -20 , 50
50 , 50 , -0.0942112 , -0.178491 , 0.458965 , -1.43368 , -2.38732 , 3.82116 , -20 , 50
50 , 50 , -0.0942858 , -0.178484 , 0.45888 , -1.43368 , -2.3873 , 3.82114 , -20 , 50
50 , 50 , -0.09437 , -0.178472 , 0.45879 , -1.43368 , -2.3873 , 3.82114 , -20 , 50
50 , 50 , -0.0945391 , -0.178355 , 0.458725 , -1.43368 , -2.3873 , 3.82102 , -20 , 50
50 , 50 , -0.0947632 , -0.178253 , 0.458725 , -1.43368 , -2.38728 , 3.82118 , -20 , 50
50 , 50 , -0.0948848 , -0.178237 , 0.458725 , -1.43368 , -2.38728 , 3.82106 , -20 , 50
50 , 50 , -0.0950235 , -0.178194 , 0.458725 , -1.43368 , -2.38728 , 3.8212 , -20 , 50
50 , 50 , -0.0952083 , -0.178149 , 0.458725 , -1.43368 , -2.38728 , 3.82098 , -20 , 50
50 , 50 , -0.0953094 , -0.178141 , 0.45866 , -1.43368 , -2.38726 , 3.82121 , -20 , 50
50 , 50 , -0.0953263 , -0.178102 , 0.458594 , -1.4337 , -2.38726 , 3.8209 , -20 , 50
50 , 50 , -0.0954125 , -0.178017 , 0.458594 , -1.43368 , -2.38726 , 3.82108 , -20 , 50
50 , 50 , -0.0955503 , -0.177944 , 0.458528 , -1.43368 , -2.38726 , 3.82104 , -20 , 50
