50 , 50 , 0.172974 , 0.428105 , -1.75402 , 0 , 0 , 0 , 30 , -50
50 , 50 , 0.171856 , 0.427012 , -1.75822 , 0.000273576 , 0.000293117 , -0.000214953 , 30 , -50
50 , 50 , 0.167841 , 0.42312 , -1.76625 , 0.00171962 , 0.00181733 , -0.0014265 , 30 , -50
50 , 50 , 0.160831 , 0.413482 , -1.77656 , 0.00459217 , 0.00445538 , -0.0039864 , 30 , -50
50 , 50 , 0.151217 , 0.400296 , -1.79198 , 0.00848086 , 0.00838316 , -0.00769922 , 30 , -50
50 , 50 , 0.140453 , 0.385966 , -1.80267 , 0.0136788 , 0.0135811 , -0.012604 , 30 , -50
50 , 50 , 0.130812 , 0.368466 , -1.80709 , 0.019932 , 0.0200297 , -0.0186227 , 30 , -50
50 , 50 , 0.122984 , 0.350245 , -1.80856 , 0.0275921 , 0.0274749 , -0.0258334 , 30 , -50
50 , 50 , 0.116681 , 0.333783 , -1.80856 , 0.0363661 , 0.0360339 , -0.0342166 , 30 , -50
50 , 50 , 0.110603 , 0.318448 , -1.81148 , 0.046293 , 0.0457068 , -0.0439871 , 30 , -50
50 , 50 , 0.104607 , 0.303648 , -1.81489 , 0.057451 , 0.0570797 , -0.0550084 , 30 , -50
50 , 50 , 0.0993254 , 0.289327 , -1.81879 , 0.0696251 , 0.0694297 , -0.0669675 , 30 , -50
50 , 50 , 0.0944533 , 0.275315 , -1.82313 , 0.0834017 , 0.0825614 , -0.0801969 , 30 , -50
50 , 50 , 0.0895614 , 0.261828 , -1.82796 , 0.0980966 , 0.0974908 , -0.0947551 , 30 , -50
50 , 50 , 0.0843483 , 0.248915 , -1.83336 , 0.114003 , 0.113436 , -0.11029 , 30 , -50
50 , 50 , 0.0790157 , 0.236347 , -1.83893 , 0.13118 , 0.13032 , -0.127272 , 30 , -50
50 , 50 , 0.073919 , 0.223958 , -1.84498 , 0.149451 , 0.148845 , -0.145406 , 30 , -50
50 , 50 , 0.0691247 , 0.211908 , -1.85137 , 0.169031 , 0.167995 , -0.164537 , 30 , -50
50 , 50 , 0.0648529 , 0.200275 , -1.85801 , 0.189706 , 0.189119 , -0.185133 , 30 , -50
50 , 50 , 0.0607746 , 0.188971 , -1.86496 , 0.211768 , 0.210615 , -0.206706 , 30 , -50
50 , 50 , 0.0566601 , 0.178202 , -1.87239 , 0.236018 , 0.235158 , -0.230762 , 30 , -50
50 , 50 , 0.0525053 , 0.168161 , -1.88011 , 0.259253 , 0.259448 , -0.254973 , 30 , -50
50 , 50 , 0.0484828 , 0.158707 , -1.88835 , 0.286161 , 0.284734 , -0.280162 , 30 , -50
50 , 50 , 0.045037 , 0.149462 , -1.8967 , 0.311525 , 0.311955 , -0.306835 , 30 , -50
50 , 50 , 0.0416116 , 0.140618 , -1.90523 , 0.339449 , 0.339664 , -0.334564 , 30 , -50
50 , 50 , 0.0383838 , 0.132401 , -1.9142 , 0.368703 , 0.368566 , -0.36327 , 30 , -50
50 , 50 , 0.0352955 , 0.12426 , -1.92309 , 0.400496 , 0.399226 , -0.393539 , 30 , -50
50 , 50 , 0.0317669 , 0.116489 , -1.932 , 0.432231 , 0.431 , -0.42502 , 30 , -50
50 , 50 , 0.0281199 , 0.109414 , -1.94095 , 0.464767 , 0.463497 , -0.457498 , 30 , -50
50 , 50 , 0.0249031 , 0.103033 , -1.9498 , 0.498651 , 0.497264 , -0.491108 , 30 , -50
50 , 50 , 0.0221726 , 0.0975167 , -1.95837 , 0.533649 , 0.532282 , -0.525892 , 30 , -50
50 , 50 , 0.019506 , 0.0929202 , -1.96676 , 0.569879 , 0.568667 , -0.562121 , 30 , -50
50 , 50 , 0.0167736 , 0.0894848 , -1.97507 , 0.607241 , 0.606284 , -0.599484 , 30 , -50
50 , 50 , 0.0140512 , 0.0870502 , -1.98332 , 0.645952 , 0.645151 , -0.638038 , 30 , -50
50 , 50 , 0.011532 , 0.0855475 , -1.99158 , 0.685719 , 0.685113 , -0.677765 , 30 , -50
50 , 50 , 0.00942804 , 0.084946 , -1.99991 , 0.726677 , 0.726267 , -0.718704 , 30 , -50
50 , 50 , 0.00783164 , 0.0846131 , -2.00849 , 0.771133 , 0.770684 , -0.762867 , 30 , -50
50 , 50 , 0.00667133 , 0.0844213 , -2.01756 , 0.814514 , 0.814163 , -0.806268 , 30 , -50
50 , 50 , 0.00553119 , 0.0844374 , -2.02697 , 0.859225 , 0.85901 , -0.850802 , 30 , -50
50 , 50 , 0.00447093 , 0.0840826 , -2.03707 , 0.902723 , 0.902743 , -0.89434 , 30 , -50
50 , 50 , 0.00303621 , 0.0834538 , -2.04744 , 0.952182 , 0.952573 , -0.94376 , 30 , -50
50 , 50 , 0.00124688 , 0.0829703 , -2.05755 , 0.997986 , 1.00107 , -0.992007 , 30 , -50
50 , 50 , -0.00149595 , 0.0824378 , -2.06674 , 1.04987 , 1.04979 , -1.04125 , 30 , -50
50 , 50 , -0.00468852 , 0.082258 , -2.0772 , 1.10028 , 1.09741 , -1.0918 , 30 , -50
50 , 50 , -0.0062126 , 0.0831312 , -2.0875 , 1.14988 , 1.144 , -1.14372 , 30 , -50
50 , 50 , -0.00647735 , 0.0847697 , -2.09828 , 1.19842 , 1.18961 , -1.19674 , 30 , -50
50 , 50 , -0.00675579 , 0.087299 , -2.10925 , 1.24575 , 1.23404 , -1.25069 , 30 , -50
50 , 50 , -0.00769196 , 0.0905614 , -2.12086 , 1.2919 , 1.27711 , -1.30621 , 30 , -50
50 , 50 , -0.00918998 , 0.0940769 , -2.13277 , 1.33673 , 1.31905 , -1.36286 , 30 , -50
50 , 50 , -0.0112619 , 0.0977262 , -2.14495 , 1.38045 , 1.35971 , -1.42054 , 30 , -50
50 , 50 , -0.0131484 , 0.101039 , -2.15739 , 1.42287 , 1.39915 , -1.47973 , 30 , -50
50 , 50 , -0.0144592 , 0.103752 , -2.16994 , 1.46422 , 1.43737 , -1.53949 , 30 , -50
50 , 50 , -0.0156785 , 0.106358 , -2.18287 , 1.5043 , 1.47448 , -1.59968 , 30 , -50
50 , 50 , -0.0169046 , 0.109514 , -2.19615 , 1.5432 , 1.51026 , -1.65944 , 30 , -50
50 , 50 , -0.018189 , 0.112932 , -2.21002 , 1.58088 , 1.54485 , -1.71976 , 30 , -50
50 , 50 , -0.0203253 , 0.116213 , -2.22334 , 1.61734 , 1.57814 , -1.77944 , 30 , -50
50 , 50 , -0.0234331 , 0.119482 , -2.23605 , 1.65269 , 1.61027 , -1.83966 , 30 , -50
50 , 50 , -0.0267089 , 0.123385 , -2.24874 , 1.68675 , 1.64157 , -1.8994 , 30 , -50
50 , 50 , -0.029889 , 0.127753 , -2.26113 , 1.72124 , 1.67313 , -1.96266 , 30 , -50
50 , 50 , -0.032423 , 0.132418 , -2.27321 , 1.7513 , 1.70155 , -2.02241 , 30 , -50
50 , 50 , -0.0341743 , 0.137007 , -2.28534 , 1.78163 , 1.72736 , -2.0827 , 30 , -50
50 , 50 , -0.0358683 , 0.1417 , -2.29778 , 1.81086 , 1.75526 , -2.14255 , 30 , -50
50 , 50 , -0.0376728 , 0.146709 , -2.3108 , 1.83871 , 1.77891 , -2.20272 , 30 , -50
50 , 50 , -0.0391466 , 0.151377 , -2.32378 , 1.86675 , 1.80384 , -2.2624 , 30 , -50
50 , 50 , -0.041015 , 0.156038 , -2.33722 , 1.89237 , 1.82671 , -2.3228 , 30 , -50
50 , 50 , -0.0435256 , 0.160385 , -2.35029 , 1.91654 , 1.84775 , -2.38252 , 30 , -50
50 , 50 , -0.0463039 , 0.164115 , -2.36322 , 1.93969 , 1.86833 , -2.44284 , 30 , -50
50 , 50 , -0.0490899 , 0.167758 , -2.3757 , 1.9616 , 1.88703 , -2.5025 , 30 , -50
50 , 50 , -0.0515731 , 0.171749 , -2.38833 , 1.98224 , 1.90513 , -2.56267 , 30 , -50
50 , 50 , -0.0537406 , 0.175995 , -2.40086 , 2.00184 , 1.92144 , -2.62244 , 30 , -50
50 , 50 , -0.0558208 , 0.1805 , -2.41359 , 2.02001 , 1.93698 , -2.68281 , 30 , -50
50 , 50 , -0.0584456 , 0.185557 , -2.42627 , 2.03709 , 1.95136 , -2.74186 , 30 , -50
50 , 50 , -0.0616749 , 0.190905 , -2.43889 , 2.05307 , 1.9641 , -2.80013 , 30 , -50
50 , 50 , -0.0651837 , 0.195964 , -2.45119 , 2.06771 , 1.976 , -2.85672 , 30 , -50
50 , 50 , -0.0688967 , 0.200733 , -2.46357 , 2.08133 , 1.98677 , -2.91273 , 30 , -50
50 , 50 , -0.0725625 , 0.205159 , -2.47523 , 2.09346 , 1.99607 , -2.96697 , 30 , -50
50 , 50 , -0.0757295 , 0.209038 , -2.48621 , 2.10464 , 2.00422 , -3.0203 , 30 , -50
50 , 50 , -0.0788049 , 0.212551 , -2.49718 , 2.11445 , 2.01123 , -3.07271 , 30 , -50
50 , 50 , -0.0813488 , 0.215988 , -2.50852 , 2.12317 , 2.01719 , -3.12356 , 30 , -50
50 , 50 , -0.0837231 , 0.219677 , -2.5195 , 2.13063 , 2.0219 , -3.17311 , 30 , -50
50 , 50 , -0.0870146 , 0.223005 , -2.53001 , 2.13694 , 2.0254 , -3.22179 , 30 , -50
50 , 50 , -0.0905991 , 0.226217 , -2.5404 , 2.14204 , 2.02765 , -3.26931 , 30 , -50
50 , 50 , -0.0938806 , 0.229771 , -2.55038 , 2.14599 , 2.02872 , -3.31541 , 30 , -50
50 , 50 , -0.0969393 , 0.233448 , -2.56002 , 2.14865 , 2.02892 , -3.36018 , 30 , -50
50 , 50 , -0.0997855 , 0.237098 , -2.5695 , 2.15031 , 2.02892 , -3.40612 , 30 , -50
50 , 50 , -0.102745 , 0.240619 , -2.57864 , 2.15064 , 2.02896 , -3.44864 , 30 , -50
50 , 50 , -0.105551 , 0.243883 , -2.58763 , 2.15058 , 2.02894 , -3.48987 , 30 , -50
50 , 50 , -0.107859 , 0.247006 , -2.59647 , 2.15052 , 2.02892 , -3.53003 , 30 , -50
50 , 50 , -0.11015 , 0.250193 , -2.60549 , 2.1505 , 2.0289 , -3.56882 , 30 , -50
50 , 50 , -0.113073 , 0.252982 , -2.61403 , 2.15052 , 2.0289 , -3.60652 , 30 , -50
50 , 50 , -0.116471 , 0.255585 , -2.62225 , 2.15052 , 2.0289 , -3.643 , 30 , -50
50 , 50 , -0.119403 , 0.258147 , -2.63014 , 2.1505 , 2.0289 , -3.67849 , 30 , -50
50 , 50 , -0.121965 , 0.260541 , -2.6377 , 2.15052 , 2.02888 , -3.71247 , 30 , -50
50 , 50 , -0.124511 , 0.26289 , -2.64492 , 2.15052 , 2.0289 , -3.74543 , 30 , -50
50 , 50 , -0.127084 , 0.265369 , -2.65176 , 2.15052 , 2.02886 , -3.77703 , 30 , -50
50 , 50 , -0.129503 , 0.26779 , -2.65841 , 2.15052 , 2.02886 , -3.80754 , 30 , -50
50 , 50 , -0.131711 , 0.270159 , -2.66493 , 2.15052 , 2.02886 , -3.83659 , 30 , -50
50 , 50 , -0.133755 , 0.272672 , -2.67133 , 2.15052 , 2.02886 , -3.86481 , 30 , -50
50 , 50 , -0.135858 , 0.274981 , -2.67752 , 2.15052 , 2.02884 , -3.89178 , 30 , -50
50 , 50 , -0.13873 , 0.276508 , -2.68253 , 2.15052 , 2.02886 , -3.91744 , 30 , -50
50 , 50 , -0.141346 , 0.277812 , -2.68747 , 2.15052 , 2.02886 , -3.94192 , 30 , -50
50 , 50 , -0.142486 , 0.279328 , -2.69259 , 2.15052 , 2.02886 , -3.96521 , 30 , -50
50 , 50 , -0.143545 , 0.280812 , -2.69788 , 2.15052 , 2.02884 , -3.98743 , 30 , -50
50 , 50 , -0.145495 , 0.282375 , -2.7029 , 2.15052 , 2.02884 , -4.0083 , 30 , -50
50 , 50 , -0.146968 , 0.282491 , -2.7064 , 2.15052 , 2.02884 , -4.02794 , 30 , -50
50 , 50 , -0.147541 , 0.282105 , -2.70939 , 2.15052 , 2.02884 , -4.04643 , 30 , -50
50 , 50 , -0.14728 , 0.28332 , -2.71308 , 2.15052 , 2.02886 , -4.06362 , 30 , -50
50 , 50 , -0.147279 , 0.285001 , -2.71722 , 2.15052 , 2.02886 , -4.07965 , 30 , -50
50 , 50 , -0.149017 , 0.286527 , -2.72094 , 2.15052 , 2.02884 , -4.09471 , 30 , -50
50 , 50 , -0.151544 , 0.287726 , -2.72397 , 2.15052 , 2.02884 , -4.10837 , 30 , -50
50 , 50 , -0.15354 , 0.288661 , -2.72654 , 2.15052 , 2.02884 , -4.1206 , 30 , -50
50 , 50 , -0.15455 , 0.28973 , -2.72906 , 2.15052 , 2.02884 , -4.13194 , 30 , -50
50 , 50 , -0.155354 , 0.290723 , -2.73143 , 2.15052 , 2.02884 , -4.14214 , 30 , -50
50 , 50 , -0.156205 , 0.291522 , -2.73366 , 2.15052 , 2.02884 , -4.15068 , 30 , -50
50 , 50 , -0.157116 , 0.292105 , -2.73557 , 2.15052 , 2.02884 , -4.15871 , 30 , -50
50 , 50 , -0.158043 , 0.292524 , -2.73712 , 2.15052 , 2.02884 , -4.16535 , 30 , -50
