50 , 50 , -0.0115947 , -0.0247623 , -0.3475 , 0 , 0 , 0 , 10 , 40
50 , 50 , -0.0115877 , -0.0247399 , -0.3475 , 0.000566694 , -0.000488529 , 0.000351741 , 10 , 40
50 , 50 , -0.0118116 , -0.024695 , -0.347345 , 0.0024231 , -0.00248173 , 0.00191503 , 10 , 40
50 , 50 , -0.0128416 , -0.0247421 , -0.346579 , 0.00572556 , -0.00547152 , 0.00482667 , 10 , 40
50 , 50 , -0.014196 , -0.024861 , -0.345276 , 0.00996599 , -0.00957517 , 0.00894985 , 10 , 40
50 , 50 , -0.0151949 , -0.0248116 , -0.343558 , 0.0155352 , -0.0150662 , 0.0143823 , 10 , 40
50 , 50 , -0.0156941 , -0.0244863 , -0.341472 , 0.0222378 , -0.0217102 , 0.0207918 , 10 , 40
50 , 50 , -0.0159214 , -0.0241144 , -0.338982 , 0.0299957 , -0.0296635 , 0.0281783 , 10 , 40
50 , 50 , -0.0165702 , -0.023774 , -0.336032 , 0.0389846 , -0.0394341 , 0.0367765 , 10 , 40
50 , 50 , -0.0177478 , -0.0232971 , -0.332671 , 0.0495173 , -0.0492828 , 0.0469379 , 10 , 40
50 , 50 , -0.0189422 , -0.0228359 , -0.328869 , 0.0612029 , -0.0604017 , 0.0584671 , 10 , 40
50 , 50 , -0.0198786 , -0.022496 , -0.324506 , 0.073592 , -0.0739437 , 0.0706999 , 10 , 40
50 , 50 , -0.0205767 , -0.0221388 , -0.319834 , 0.0874662 , -0.0880134 , 0.0846914 , 10 , 40
50 , 50 , -0.0210426 , -0.0218517 , -0.31472 , 0.10306 , -0.102845 , 0.0993277 , 10 , 40
50 , 50 , -0.0215503 , -0.0217045 , -0.309179 , 0.119533 , -0.120295 , 0.115742 , 10 , 40
50 , 50 , -0.0222457 , -0.0214813 , -0.303212 , 0.137746 , -0.136808 , 0.133173 , 10 , 40
50 , 50 , -0.023359 , -0.0210391 , -0.296636 , 0.155098 , -0.155587 , 0.151678 , 10 , 40
50 , 50 , -0.024696 , -0.0203933 , -0.28981 , 0.175304 , -0.175519 , 0.171278 , 10 , 40
50 , 50 , -0.0257048 , -0.019681 , -0.282544 , 0.197092 , -0.196662 , 0.192187 , 10 , 40
50 , 50 , -0.0264259 , -0.0189977 , -0.274884 , 0.220073 , -0.2189 , 0.214366 , 10 , 40
50 , 50 , -0.0270696 , -0.018326 , -0.266826 , 0.241744 , -0.242643 , 0.237327 , 10 , 40
50 , 50 , -0.0277967 , -0.017601 , -0.258398 , 0.267167 , -0.267147 , 0.26232 , 10 , 40
50 , 50 , -0.0284277 , -0.0170802 , -0.249598 , 0.293997 , -0.293313 , 0.28747 , 10 , 40
50 , 50 , -0.0288935 , -0.0166769 , -0.240347 , 0.320944 , -0.320338 , 0.314456 , 10 , 40
50 , 50 , -0.0292356 , -0.0160006 , -0.230842 , 0.349943 , -0.348517 , 0.342928 , 10 , 40
50 , 50 , -0.0296231 , -0.0153615 , -0.220781 , 0.378962 , -0.378082 , 0.371829 , 10 , 40
50 , 50 , -0.0301402 , -0.0146065 , -0.210542 , 0.406163 , -0.40925 , 0.402118 , 10 , 40
50 , 50 , -0.03038 , -0.0134695 , -0.200374 , 0.433306 , -0.440907 , 0.43399 , 10 , 40
50 , 50 , -0.0303851 , -0.0123186 , -0.1897 , 0.458983 , -0.473912 , 0.467073 , 10 , 40
