50 , 50 , 0.0166463 , 0.577162 , -4.67768 , 0 , 0 , 0 , 50 , 10
50 , 50 , 0.0167311 , 0.572912 , -4.67768 , 0.000214953 , -0.000312659 , -0.000234494 , 50 , 10
50 , 50 , 0.0159934 , 0.558118 , -4.67752 , 0.00171962 , -0.001661 , -0.0014265 , 50 , 10
50 , 50 , 0.0143184 , 0.53228 , -4.67784 , 0.00437722 , -0.00420135 , -0.00390823 , 50 , 10
50 , 50 , 0.0118959 , 0.503977 , -4.68086 , 0.00830499 , -0.0080705 , -0.00764059 , 50 , 10
50 , 50 , 0.0095666 , 0.479704 , -4.68112 , 0.0133857 , -0.0132294 , -0.0125259 , 50 , 10
50 , 50 , 0.00817753 , 0.457801 , -4.68112 , 0.0196389 , -0.0195998 , -0.0185641 , 50 , 10
50 , 50 , 0.00703952 , 0.436663 , -4.68099 , 0.0272013 , -0.0272795 , -0.0258139 , 50 , 10
50 , 50 , 0.00593686 , 0.416067 , -4.68088 , 0.035858 , -0.0362098 , -0.0341775 , 50 , 10
50 , 50 , 0.00514918 , 0.396959 , -4.6794 , 0.0457654 , -0.0459217 , -0.0439871 , 50 , 10
50 , 50 , 0.00462475 , 0.379466 , -4.67789 , 0.0568452 , -0.056982 , -0.0549497 , 50 , 10
50 , 50 , 0.0042592 , 0.362757 , -4.67625 , 0.0689607 , -0.0694102 , -0.066948 , 50 , 10
50 , 50 , 0.00392415 , 0.347196 , -4.67464 , 0.0826786 , -0.0830108 , -0.0801774 , 50 , 10
50 , 50 , 0.00350689 , 0.332884 , -4.67308 , 0.0972954 , -0.0975104 , -0.0947355 , 50 , 10
50 , 50 , 0.00301565 , 0.319682 , -4.67159 , 0.113182 , -0.113573 , -0.110271 , 50 , 10
50 , 50 , 0.00268825 , 0.307826 , -4.67034 , 0.13032 , -0.130535 , -0.127252 , 50 , 10
50 , 50 , 0.00274912 , 0.297229 , -4.66918 , 0.149412 , -0.148923 , -0.146305 , 50 , 10
50 , 50 , 0.00287028 , 0.287836 , -4.66825 , 0.169031 , -0.168328 , -0.165572 , 50 , 10
50 , 50 , 0.0029161 , 0.279614 , -4.66745 , 0.189706 , -0.189139 , -0.18613 , 50 , 10
