50 , 50 , -0.0226963 , -0.0201174 , -0.35659 , 0 , 0 , 0 , 0 , 20
50 , 50 , -0.0226637 , -0.020116 , -0.35659 , 0 , -0.000488529 , 0.000312659 , 0 , 20
50 , 50 , -0.0226678 , -0.0200526 , -0.35659 , 0 , -0.00212999 , 0.00183687 , 0 , 20
50 , 50 , -0.0230113 , -0.0200947 , -0.356206 , 0 , -0.00533474 , 0.00461171 , 0 , 20
50 , 50 , -0.0238379 , -0.0201888 , -0.35533 , 0 , -0.00963379 , 0.00851994 , 0 , 20
50 , 50 , -0.0251307 , -0.0201734 , -0.353901 , 0 , -0.015203 , 0.0135616 , 0 , 20
50 , 50 , -0.026438 , -0.020139 , -0.352037 , 0 , -0.0221597 , 0.0198538 , 0 , 20
50 , 50 , -0.0270743 , -0.020062 , -0.349772 , 0 , -0.0293899 , 0.0273185 , 0 , 20
50 , 50 , -0.0270555 , -0.0198965 , -0.347226 , 0 , -0.0387892 , 0.0363661 , 0 , 20
50 , 50 , -0.0269745 , -0.0198094 , -0.34428 , -1.95412e-05 , -0.0492828 , 0.0464102 , 0 , 20
50 , 50 , -0.0273626 , -0.0198625 , -0.340996 , 0 , -0.0603822 , 0.0574705 , 0 , 20
50 , 50 , -0.0282849 , -0.0198963 , -0.337191 , 0 , -0.0732989 , 0.0697228 , 0 , 20
50 , 50 , -0.0291728 , -0.01989 , -0.333039 , 0 , -0.087134 , 0.0843201 , 0 , 20
50 , 50 , -0.0297761 , -0.0199149 , -0.328235 , 0 , -0.102552 , 0.0981161 , 0 , 20
50 , 50 , -0.0300472 , -0.0199083 , -0.323145 , 0 , -0.118419 , 0.114961 , 0 , 20
50 , 50 , -0.0302799 , -0.0198662 , -0.317758 , 0 , -0.136182 , 0.132313 , 0 , 20
50 , 50 , -0.0307439 , -0.0201079 , -0.311979 , 0 , -0.15461 , 0.150408 , 0 , 20
50 , 50 , -0.0312487 , -0.0204102 , -0.305824 , 0 , -0.17462 , 0.17034 , 0 , 20
50 , 50 , -0.0319093 , -0.0206081 , -0.299064 , 0 , -0.19547 , 0.190839 , 0 , 20
50 , 50 , -0.0324168 , -0.0206733 , -0.292111 , 0 , -0.218079 , 0.213214 , 0 , 20
50 , 50 , -0.0326273 , -0.0207192 , -0.284594 , 0 , -0.241157 , 0.236253 , 0 , 20
50 , 50 , -0.0326263 , -0.0209854 , -0.276928 , 0 , -0.266385 , 0.26064 , 0 , 20
50 , 50 , -0.032622 , -0.0213006 , -0.268874 , 0 , -0.291867 , 0.286454 , 0 , 20
50 , 50 , -0.0330587 , -0.0216335 , -0.260536 , 0 , -0.318853 , 0.312991 , 0 , 20
50 , 50 , -0.0335273 , -0.0221157 , -0.251782 , 0 , -0.347579 , 0.341052 , 0 , 20
50 , 50 , -0.033881 , -0.0226377 , -0.242214 , 0 , -0.376988 , 0.370461 , 0 , 20
50 , 50 , -0.034616 , -0.0230879 , -0.232288 , 0 , -0.407257 , 0.400926 , 0 , 20
50 , 50 , -0.0351455 , -0.0235528 , -0.222401 , 0 , -0.43907 , 0.432133 , 0 , 20
50 , 50 , -0.0350809 , -0.0238234 , -0.212071 , 0 , -0.472407 , 0.465158 , 0 , 20
50 , 50 , -0.034947 , -0.0240355 , -0.201069 , 0 , -0.5085 , 0.499159 , 0 , 20
50 , 50 , -0.0352888 , -0.0243982 , -0.18964 , 0 , -0.542208 , 0.534529 , 0 , 20
50 , 50 , -0.036435 , -0.0248259 , -0.178003 , 0 , -0.580607 , 0.570973 , 0 , 20
50 , 50 , -0.0375828 , -0.0253415 , -0.166222 , 0 , -0.618653 , 0.610485 , 0 , 20
50 , 50 , -0.038025 , -0.0258053 , -0.154202 , 0 , -0.656505 , 0.648649 , 0 , 20
50 , 50 , -0.0375957 , -0.0260988 , -0.142286 , 0 , -0.693379 , 0.685836 , 0 , 20
50 , 50 , -0.0361721 , -0.0263309 , -0.130568 , 0 , -0.728944 , 0.721499 , 0 , 20
50 , 50 , -0.0337948 , -0.0263961 , -0.119494 , 1.95412e-05 , -0.763258 , 0.755989 , 0 , 20
50 , 50 , -0.0309647 , -0.0264029 , -0.109017 , 0 , -0.796693 , 0.789424 , 0 , 20
50 , 50 , -0.0285882 , -0.0263002 , -0.0990834 , 0 , -0.829073 , 0.821842 , 0 , 20
50 , 50 , -0.0273043 , -0.0259173 , -0.089915 , 0 , -0.859713 , 0.853186 , 0 , 20
50 , 50 , -0.0266721 , -0.0253191 , -0.0818406 , 0 , -0.889259 , 0.883084 , 0 , 20
50 , 50 , -0.025263 , -0.0240182 , -0.0744496 , 0 , -0.917594 , 0.911497 , 0 , 20
50 , 50 , -0.023275 , -0.0218292 , -0.0675748 , 0 , -0.945147 , 0.939128 , 0 , 20
50 , 50 , -0.0217003 , -0.0190762 , -0.061524 , 0 , -0.971078 , 0.965744 , 0 , 20
50 , 50 , -0.0203327 , -0.0160355 , -0.0563689 , 0 , -0.995798 , 0.990483 , 0 , 20
50 , 50 , -0.0189737 , -0.0126946 , -0.0513676 , 0 , -1.01968 , 1.01469 , 0 , 20
