50 , 50 , -0.0213219 , -0.0194258 , -0.343042 , 0 , 0 , 0 , -10 , 40
50 , 50 , -0.0214082 , -0.0193884 , -0.343042 , -0.000527611 , -0.000586235 , 0.0003322 , -10 , 40
50 , 50 , -0.0215443 , -0.0193048 , -0.342891 , -0.0024231 , -0.00228632 , 0.00193457 , -10 , 40
50 , 50 , -0.0220602 , -0.0193119 , -0.342236 , -0.00543244 , -0.00553015 , 0.00472896 , -10 , 40
50 , 50 , -0.0230267 , -0.0193159 , -0.341101 , -0.00979012 , -0.0101614 , 0.00869581 , -10 , 40
50 , 50 , -0.0241024 , -0.0192209 , -0.339489 , -0.0153593 , -0.0156525 , 0.0138156 , -10 , 40
50 , 50 , -0.0249636 , -0.0191484 , -0.337377 , -0.0219252 , -0.0221988 , 0.0202056 , -10 , 40
50 , 50 , -0.0254486 , -0.0190193 , -0.334955 , -0.0298003 , -0.0298003 , 0.0278266 , -10 , 40
50 , 50 , -0.0257862 , -0.0189779 , -0.332114 , -0.0386524 , -0.0392386 , 0.0374018 , -10 , 40
50 , 50 , -0.0262108 , -0.0191096 , -0.328904 , -0.0489897 , -0.0492633 , 0.0469379 , -10 , 40
50 , 50 , -0.0269496 , -0.0193231 , -0.325182 , -0.060773 , -0.0611052 , 0.0580763 , -10 , 40
50 , 50 , -0.0278874 , -0.019475 , -0.321029 , -0.0732598 , -0.0739828 , 0.0710712 , -10 , 40
50 , 50 , -0.0285465 , -0.0196432 , -0.316521 , -0.087818 , -0.0878961 , 0.0850431 , -10 , 40
50 , 50 , -0.0286508 , -0.0197238 , -0.311501 , -0.103197 , -0.103275 , 0.0997185 , -10 , 40
50 , 50 , -0.0284714 , -0.0196681 , -0.306233 , -0.119084 , -0.119182 , 0.115781 , -10 , 40
50 , 50 , -0.0285883 , -0.0196489 , -0.300439 , -0.137003 , -0.137101 , 0.133232 , -10 , 40
50 , 50 , -0.0292091 , -0.0195727 , -0.294326 , -0.15545 , -0.156447 , 0.151464 , -10 , 40
50 , 50 , -0.0301349 , -0.0197563 , -0.287838 , -0.175616 , -0.175714 , 0.171376 , -10 , 40
50 , 50 , -0.0308455 , -0.0200171 , -0.281083 , -0.196506 , -0.196525 , 0.19205 , -10 , 40
50 , 50 , -0.031277 , -0.0203772 , -0.27385 , -0.219076 , -0.219291 , 0.214347 , -10 , 40
50 , 50 , -0.0316628 , -0.0209008 , -0.266262 , -0.24231 , -0.24231 , 0.237542 , -10 , 40
50 , 50 , -0.0324604 , -0.0212897 , -0.2582 , -0.267479 , -0.267597 , 0.26193 , -10 , 40
50 , 50 , -0.0334843 , -0.0216459 , -0.249934 , -0.293098 , -0.293215 , 0.287744 , -10 , 40
50 , 50 , -0.0345314 , -0.0218848 , -0.240863 , -0.320084 , -0.320123 , 0.314456 , -10 , 40
50 , 50 , -0.0359493 , -0.022243 , -0.231486 , -0.348829 , -0.349005 , 0.342498 , -10 , 40
50 , 50 , -0.0370825 , -0.0226521 , -0.221985 , -0.377867 , -0.380076 , 0.373529 , -10 , 40
50 , 50 , -0.0373539 , -0.0228971 , -0.211913 , -0.406906 , -0.410462 , 0.404053 , -10 , 40
50 , 50 , -0.0376795 , -0.0233296 , -0.201456 , -0.4327 , -0.442197 , 0.435533 , -10 , 40
50 , 50 , -0.0388676 , -0.0240559 , -0.190435 , -0.458103 , -0.475671 , 0.46846 , -10 , 40
50 , 50 , -0.0402608 , -0.0246294 , -0.179387 , -0.483253 , -0.510259 , 0.502599 , -10 , 40
50 , 50 , -0.0407103 , -0.0250229 , -0.168325 , -0.505627 , -0.545999 , 0.537988 , -10 , 40
