50 , 50 , -0.234318 , -0.605274 , -0.471932 , 0 , 0 , 0 , -40 , -50
50 , 50 , -0.2326 , -0.603953 , -0.477786 , -0.000293117 , 0.000254035 , -0.000195412 , -40 , -50
50 , 50 , -0.226388 , -0.599392 , -0.488456 , -0.00185641 , 0.00170008 , -0.00144605 , -40 , -50
50 , 50 , -0.216655 , -0.588252 , -0.497855 , -0.00467034 , 0.00445538 , -0.00396685 , -40 , -50
50 , 50 , -0.205996 , -0.567724 , -0.503065 , -0.00859811 , 0.00832453 , -0.00767967 , -40 , -50
50 , 50 , -0.196543 , -0.54669 , -0.502226 , -0.0138351 , 0.0135225 , -0.012604 , -40 , -50
50 , 50 , -0.188558 , -0.529421 , -0.502761 , -0.0200101 , 0.0199711 , -0.0186227 , -40 , -50
50 , 50 , -0.180137 , -0.509842 , -0.507685 , -0.0276898 , 0.0274553 , -0.0258139 , -40 , -50
50 , 50 , -0.171628 , -0.488233 , -0.51062 , -0.0364638 , 0.0364833 , -0.0342361 , -40 , -50
50 , 50 , -0.163366 , -0.467058 , -0.51362 , -0.0464493 , 0.0457263 , -0.0439871 , -40 , -50
50 , 50 , -0.154785 , -0.446821 , -0.517162 , -0.0575682 , 0.0576464 , -0.0550279 , -40 , -50
50 , 50 , -0.145961 , -0.427231 , -0.521172 , -0.0699183 , 0.0700355 , -0.0669675 , -40 , -50
50 , 50 , -0.137231 , -0.408495 , -0.525533 , -0.083558 , 0.0833235 , -0.080236 , -40 , -50
50 , 50 , -0.128956 , -0.390586 , -0.530321 , -0.0983311 , 0.0982334 , -0.0947746 , -40 , -50
50 , 50 , -0.120875 , -0.373386 , -0.535728 , -0.114316 , 0.114218 , -0.11029 , -40 , -50
50 , 50 , -0.112945 , -0.356761 , -0.541423 , -0.131473 , 0.13116 , -0.127252 , -40 , -50
50 , 50 , -0.105064 , -0.340805 , -0.547603 , -0.149744 , 0.149763 , -0.145328 , -40 , -50
50 , 50 , -0.0973885 , -0.325558 , -0.554151 , -0.169441 , 0.16907 , -0.164517 , -40 , -50
50 , 50 , -0.0901437 , -0.310694 , -0.561011 , -0.191171 , 0.190096 , -0.18613 , -40 , -50
50 , 50 , -0.0831038 , -0.29633 , -0.568291 , -0.213233 , 0.211807 , -0.207879 , -40 , -50
50 , 50 , -0.076407 , -0.282425 , -0.575972 , -0.236468 , 0.235119 , -0.230722 , -40 , -50
50 , 50 , -0.0699731 , -0.268863 , -0.584028 , -0.260953 , 0.259428 , -0.254953 , -40 , -50
50 , 50 , -0.0636219 , -0.255931 , -0.592694 , -0.286571 , 0.284812 , -0.280181 , -40 , -50
50 , 50 , -0.0574729 , -0.24337 , -0.601469 , -0.313342 , 0.311896 , -0.306816 , -40 , -50
50 , 50 , -0.0517566 , -0.231044 , -0.610782 , -0.341462 , 0.339625 , -0.334486 , -40 , -50
50 , 50 , -0.0459781 , -0.219465 , -0.621122 , -0.370715 , 0.368566 , -0.363309 , -40 , -50
50 , 50 , -0.0403603 , -0.208568 , -0.631226 , -0.401063 , 0.400711 , -0.393578 , -40 , -50
50 , 50 , -0.036238 , -0.197929 , -0.641039 , -0.432661 , 0.432524 , -0.424903 , -40 , -50
50 , 50 , -0.0330545 , -0.187762 , -0.651921 , -0.465451 , 0.465177 , -0.457419 , -40 , -50
50 , 50 , -0.0289423 , -0.178618 , -0.6632 , -0.499237 , 0.499062 , -0.491108 , -40 , -50
50 , 50 , -0.0231804 , -0.170625 , -0.67482 , -0.534255 , 0.534197 , -0.525892 , -40 , -50
50 , 50 , -0.0171677 , -0.163736 , -0.68677 , -0.570602 , 0.570504 , -0.56218 , -40 , -50
50 , 50 , -0.0126705 , -0.157433 , -0.698883 , -0.607906 , 0.608179 , -0.599542 , -40 , -50
50 , 50 , -0.00922972 , -0.152226 , -0.711563 , -0.646519 , 0.647047 , -0.638038 , -40 , -50
50 , 50 , -0.00645677 , -0.148325 , -0.724663 , -0.686383 , 0.687067 , -0.677824 , -40 , -50
50 , 50 , -0.00365139 , -0.145172 , -0.738019 , -0.727341 , 0.728318 , -0.718724 , -40 , -50
50 , 50 , -0.000109293 , -0.143269 , -0.751775 , -0.769609 , 0.770625 , -0.760835 , -40 , -50
50 , 50 , 0.00386609 , -0.142616 , -0.766325 , -0.815198 , 0.814182 , -0.806229 , -40 , -50
50 , 50 , 0.00826324 , -0.142388 , -0.780897 , -0.859909 , 0.85899 , -0.850607 , -40 , -50
50 , 50 , 0.012614 , -0.142579 , -0.796145 , -0.90583 , 0.905127 , -0.894301 , -40 , -50
50 , 50 , 0.0167935 , -0.144015 , -0.811218 , -0.952983 , 0.952592 , -0.93692 , -40 , -50
50 , 50 , 0.0202067 , -0.146013 , -0.825906 , -1.00115 , 1.00109 , -0.978348 , -40 , -50
50 , 50 , 0.0223892 , -0.148609 , -0.84029 , -1.05071 , 1.05043 , -1.01847 , -40 , -50
