50 , 50 , -0.0198512 , -0.0237692 , -0.601545 , 0 , 0 , 0 , 30 , 50
50 , 50 , -0.0198493 , -0.023784 , -0.601545 , 0.000547152 , -0.000527611 , 0.000351741 , 30 , 50
50 , 50 , -0.0198523 , -0.0237712 , -0.601545 , 0.00222769 , -0.00222769 , 0.00191503 , 30 , 50
50 , 50 , -0.0201504 , -0.0238161 , -0.601267 , 0.00539336 , -0.00554969 , 0.00476804 , 30 , 50
50 , 50 , -0.0210231 , -0.0238527 , -0.600465 , 0.00955563 , -0.00988783 , 0.00875444 , 30 , 50
50 , 50 , -0.0224097 , -0.0237912 , -0.5991 , 0.0150858 , -0.0155548 , 0.0138938 , 30 , 50
50 , 50 , -0.0239184 , -0.0237165 , -0.597217 , 0.0221988 , -0.022531 , 0.0206159 , 30 , 50
50 , 50 , -0.0248056 , -0.0236628 , -0.594943 , 0.0301715 , -0.0302106 , 0.0284128 , 30 , 50
50 , 50 , -0.0249109 , -0.0235497 , -0.592386 , 0.0386329 , -0.0387892 , 0.0368937 , 30 , 50
50 , 50 , -0.024769 , -0.0234496 , -0.589463 , 0.0488138 , -0.0492633 , 0.0468597 , 30 , 50
50 , 50 , -0.0250296 , -0.0235451 , -0.586207 , 0.0604408 , -0.0610466 , 0.0580763 , 30 , 50
50 , 50 , -0.0259659 , -0.0235579 , -0.582393 , 0.0732012 , -0.0732989 , 0.0711689 , 30 , 50
50 , 50 , -0.0269529 , -0.023339 , -0.578244 , 0.0866846 , -0.0870949 , 0.0849649 , 30 , 50
50 , 50 , -0.027693 , -0.0232377 , -0.573483 , 0.102044 , -0.102552 , 0.0997576 , 30 , 50
50 , 50 , -0.02815 , -0.0231879 , -0.568444 , 0.118224 , -0.118283 , 0.115781 , 30 , 50
50 , 50 , -0.0284231 , -0.0230891 , -0.563119 , 0.13628 , -0.137101 , 0.133134 , 30 , 50
50 , 50 , -0.0288134 , -0.0231397 , -0.557357 , 0.155509 , -0.155548 , 0.151561 , 30 , 50
50 , 50 , -0.0294274 , -0.023229 , -0.551119 , 0.174854 , -0.175655 , 0.171278 , 30 , 50
50 , 50 , -0.03027 , -0.0233271 , -0.544425 , 0.196564 , -0.196564 , 0.192129 , 30 , 50
50 , 50 , -0.0308523 , -0.0233112 , -0.537468 , 0.218314 , -0.219232 , 0.214288 , 30 , 50
50 , 50 , -0.0310082 , -0.0232126 , -0.530062 , 0.242134 , -0.242369 , 0.237542 , 30 , 50
50 , 50 , -0.030779 , -0.0233034 , -0.522492 , 0.266932 , -0.267616 , 0.261949 , 30 , 50
50 , 50 , -0.0307902 , -0.02355 , -0.51437 , 0.292512 , -0.293215 , 0.287646 , 30 , 50
50 , 50 , -0.0315577 , -0.0237255 , -0.505482 , 0.320045 , -0.320123 , 0.314515 , 30 , 50
50 , 50 , -0.0327386 , -0.0240002 , -0.496429 , 0.348321 , -0.348888 , 0.342537 , 30 , 50
50 , 50 , -0.0336315 , -0.0243083 , -0.487173 , 0.37734 , -0.378375 , 0.371907 , 30 , 50
50 , 50 , -0.0340154 , -0.0243458 , -0.477229 , 0.408234 , -0.408781 , 0.402431 , 30 , 50
50 , 50 , -0.0344823 , -0.0247457 , -0.46712 , 0.440536 , -0.440751 , 0.433931 , 30 , 50
50 , 50 , -0.0352793 , -0.0253152 , -0.456518 , 0.473385 , -0.474049 , 0.466819 , 30 , 50
50 , 50 , -0.0360036 , -0.025582 , -0.445854 , 0.507249 , -0.508559 , 0.500879 , 30 , 50
50 , 50 , -0.036086 , -0.0257023 , -0.434872 , 0.542384 , -0.544065 , 0.536229 , 30 , 50
50 , 50 , -0.035801 , -0.0256591 , -0.423208 , 0.580705 , -0.5826 , 0.574569 , 30 , 50
50 , 50 , -0.0357312 , -0.0256847 , -0.411393 , 0.618497 , -0.620588 , 0.612381 , 30 , 50
50 , 50 , -0.03594 , -0.0257198 , -0.399136 , 0.657462 , -0.659612 , 0.651229 , 30 , 50
50 , 50 , -0.0366024 , -0.02556 , -0.386592 , 0.697619 , -0.700042 , 0.691347 , 30 , 50
50 , 50 , -0.0372408 , -0.0254117 , -0.374139 , 0.739027 , -0.741802 , 0.732754 , 30 , 50
50 , 50 , -0.0373001 , -0.0250157 , -0.36161 , 0.781607 , -0.784499 , 0.775256 , 30 , 50
50 , 50 , -0.0367813 , -0.0240529 , -0.349128 , 0.82534 , -0.828662 , 0.818872 , 30 , 50
50 , 50 , -0.0356001 , -0.0225241 , -0.337255 , 0.8705 , -0.873783 , 0.863836 , 30 , 50
50 , 50 , -0.0337252 , -0.0201282 , -0.325761 , 0.917008 , -0.919841 , 0.909973 , 30 , 50
50 , 50 , -0.0315443 , -0.0171425 , -0.315134 , 0.964415 , -0.967307 , 0.95738 , 30 , 50
50 , 50 , -0.0296805 , -0.0135574 , -0.304817 , 1.01274 , -1.01614 , 1.00606 , 30 , 50
50 , 50 , -0.0281226 , -0.00843676 , -0.29477 , 1.06218 , -1.0664 , 1.05471 , 30 , 50
50 , 50 , -0.0270731 , -0.00133576 , -0.284454 , 1.11279 , -1.11746 , 1.10228 , 30 , 50
50 , 50 , -0.0268713 , 0.00664213 , -0.273364 , 1.1625 , -1.16964 , 1.14886 , 30 , 50
50 , 50 , -0.0272615 , 0.0137636 , -0.261634 , 1.21056 , -1.2233 , 1.19418 , 30 , 50
50 , 50 , -0.0270326 , 0.0200158 , -0.249955 , 1.25728 , -1.27823 , 1.24057 , 30 , 50
50 , 50 , -0.0265663 , 0.0258809 , -0.23734 , 1.30287 , -1.33413 , 1.2834 , 30 , 50
50 , 50 , -0.0262347 , 0.0311114 , -0.224059 , 1.3476 , -1.39149 , 1.3252 , 30 , 50
50 , 50 , -0.0256885 , 0.035883 , -0.210344 , 1.3911 , -1.44966 , 1.36362 , 30 , 50
50 , 50 , -0.0251093 , 0.0401298 , -0.196024 , 1.43338 , -1.5093 , 1.40491 , 30 , 50
50 , 50 , -0.0239739 , 0.0444118 , -0.18226 , 1.4745 , -1.56917 , 1.4411 , 30 , 50
50 , 50 , -0.0215089 , 0.0491434 , -0.168473 , 1.51635 , -1.63243 , 1.47977 , 30 , 50
50 , 50 , -0.018015 , 0.0547708 , -0.15476 , 1.55274 , -1.68918 , 1.51546 , 30 , 50
50 , 50 , -0.0147372 , 0.0612297 , -0.141699 , 1.59012 , -1.74938 , 1.54823 , 30 , 50
50 , 50 , -0.0119966 , 0.0677909 , -0.128958 , 1.62614 , -1.80922 , 1.5832 , 30 , 50
50 , 50 , -0.00923539 , 0.0747515 , -0.116735 , 1.66104 , -1.86933 , 1.61531 , 30 , 50
50 , 50 , -0.00718842 , 0.0820344 , -0.103983 , 1.69652 , -1.93219 , 1.6464 , 30 , 50
50 , 50 , -0.00612099 , 0.0887658 , -0.0907535 , 1.72922 , -1.99247 , 1.67589 , 30 , 50
50 , 50 , -0.0048259 , 0.0950441 , -0.0767063 , 1.76078 , -2.05219 , 1.70436 , 30 , 50
50 , 50 , -0.00324579 , 0.100719 , -0.0626044 , 1.79069 , -2.11244 , 1.73172 , 30 , 50
50 , 50 , -0.00111711 , 0.106071 , -0.04834 , 1.81901 , -2.172 , 1.75909 , 30 , 50
50 , 50 , 0.00258931 , 0.110686 , -0.0345056 , 1.84685 , -2.23226 , 1.78385 , 30 , 50
50 , 50 , 0.00646493 , 0.114803 , -0.0205505 , 1.87355 , -2.29235 , 1.80648 , 30 , 50
50 , 50 , 0.00948567 , 0.119684 , -0.00709732 , 1.89815 , -2.35258 , 1.82866 , 30 , 50
50 , 50 , 0.0122521 , 0.125162 , 0.00644461 , 1.92365 , -2.41515 , 1.85121 , 30 , 50
50 , 50 , 0.0150692 , 0.130968 , 0.0196733 , 1.9453 , -2.47248 , 1.8711 , 30 , 50
50 , 50 , 0.0185686 , 0.1373 , 0.0328853 , 1.96676 , -2.53232 , 1.89006 , 30 , 50
50 , 50 , 0.0224058 , 0.143861 , 0.0460502 , 1.98837 , -2.59553 , 1.90749 , 30 , 50
50 , 50 , 0.0255614 , 0.150061 , 0.0592946 , 2.00723 , -2.65529 , 1.92414 , 30 , 50
50 , 50 , 0.0283911 , 0.156239 , 0.0725325 , 2.02534 , -2.7153 , 1.93926 , 30 , 50
50 , 50 , 0.0314903 , 0.161926 , 0.0862276 , 2.04119 , -2.77064 , 1.95333 , 30 , 50
50 , 50 , 0.0347162 , 0.166725 , 0.0999178 , 2.05735 , -2.83128 , 1.96627 , 30 , 50
50 , 50 , 0.038078 , 0.170848 , 0.113198 , 2.07201 , -2.88709 , 1.97774 , 30 , 50
50 , 50 , 0.0419473 , 0.174509 , 0.126039 , 2.08426 , -2.93969 , 1.98804 , 30 , 50
50 , 50 , 0.0463362 , 0.178018 , 0.13819 , 2.09681 , -2.9967 , 1.99746 , 30 , 50
50 , 50 , 0.0501565 , 0.181964 , 0.150359 , 2.10787 , -3.04883 , 2.00557 , 30 , 50
50 , 50 , 0.053807 , 0.186004 , 0.161903 , 2.11726 , -3.1003 , 2.01264 , 30 , 50
50 , 50 , 0.0575664 , 0.190337 , 0.173205 , 2.12543 , -3.15113 , 2.01798 , 30 , 50
50 , 50 , 0.0614269 , 0.195445 , 0.184061 , 2.13255 , -3.20008 , 2.02235 , 30 , 50
50 , 50 , 0.0648659 , 0.200502 , 0.194858 , 2.13862 , -3.24756 , 2.02577 , 30 , 50
50 , 50 , 0.0679941 , 0.204911 , 0.205476 , 2.14331 , -3.29435 , 2.02788 , 30 , 50
50 , 50 , 0.0713034 , 0.208915 , 0.215548 , 2.14697 , -3.34007 , 2.02878 , 30 , 50
50 , 50 , 0.0745724 , 0.212666 , 0.22601 , 2.14929 , -3.38443 , 2.02874 , 30 , 50
50 , 50 , 0.0774982 , 0.216242 , 0.23623 , 2.1505 , -3.42969 , 2.02898 , 30 , 50
50 , 50 , 0.0799291 , 0.219378 , 0.246124 , 2.1506 , -3.46942 , 2.02872 , 30 , 50
50 , 50 , 0.0829414 , 0.222204 , 0.255716 , 2.15052 , -3.51016 , 2.0289 , 30 , 50
50 , 50 , 0.0862701 , 0.224897 , 0.264937 , 2.1505 , -3.54948 , 2.02886 , 30 , 50
50 , 50 , 0.0892465 , 0.227646 , 0.273954 , 2.1505 , -3.58782 , 2.02884 , 30 , 50
50 , 50 , 0.0923169 , 0.230768 , 0.282689 , 2.1505 , -3.62707 , 2.02892 , 30 , 50
50 , 50 , 0.0957616 , 0.23401 , 0.290732 , 2.15052 , -3.66264 , 2.02876 , 30 , 50
50 , 50 , 0.0991979 , 0.237068 , 0.29831 , 2.15052 , -3.69727 , 2.02894 , 30 , 50
50 , 50 , 0.102174 , 0.240153 , 0.305724 , 2.15054 , -3.73033 , 2.0287 , 30 , 50
50 , 50 , 0.104658 , 0.242966 , 0.312938 , 2.1505 , -3.76255 , 2.02902 , 30 , 50
50 , 50 , 0.107161 , 0.245434 , 0.319903 , 2.15052 , -3.79395 , 2.02872 , 30 , 50
50 , 50 , 0.109929 , 0.247815 , 0.326938 , 2.1505 , -3.82383 , 2.02902 , 30 , 50
50 , 50 , 0.112647 , 0.249674 , 0.333552 , 2.1505 , -3.85238 , 2.02874 , 30 , 50
50 , 50 , 0.114873 , 0.251059 , 0.339811 , 2.15052 , -3.87953 , 2.02896 , 30 , 50
50 , 50 , 0.116955 , 0.252251 , 0.345775 , 2.15052 , -3.90626 , 2.0289 , 30 , 50
50 , 50 , 0.119123 , 0.253569 , 0.351584 , 2.15052 , -3.93096 , 2.02878 , 30 , 50
50 , 50 , 0.121005 , 0.255 , 0.357145 , 2.15052 , -3.95488 , 2.02894 , 30 , 50
50 , 50 , 0.123124 , 0.256444 , 0.362298 , 2.15052 , -3.97762 , 2.02876 , 30 , 50
50 , 50 , 0.125356 , 0.257979 , 0.367171 , 2.15052 , -3.9988 , 2.02894 , 30 , 50
50 , 50 , 0.127541 , 0.259405 , 0.371489 , 2.15054 , -4.01928 , 2.02882 , 30 , 50
50 , 50 , 0.129502 , 0.260915 , 0.375675 , 2.15052 , -4.03787 , 2.02884 , 30 , 50
50 , 50 , 0.131047 , 0.26234 , 0.379516 , 2.15052 , -4.05694 , 2.02878 , 30 , 50
50 , 50 , 0.132352 , 0.263617 , 0.383225 , 2.15052 , -4.07253 , 2.02884 , 30 , 50
50 , 50 , 0.133528 , 0.264751 , 0.386796 , 2.1505 , -4.08865 , 2.02884 , 30 , 50
50 , 50 , 0.134658 , 0.265502 , 0.390218 , 2.15054 , -4.10317 , 2.02882 , 30 , 50
50 , 50 , 0.13568 , 0.266123 , 0.393435 , 2.15052 , -4.11507 , 2.02884 , 30 , 50
50 , 50 , 0.136864 , 0.266575 , 0.396146 , 2.15052 , -4.12766 , 2.02884 , 30 , 50
50 , 50 , 0.13811 , 0.266877 , 0.398529 , 2.15052 , -4.13862 , 2.02884 , 30 , 50
50 , 50 , 0.139224 , 0.26728 , 0.400572 , 2.15052 , -4.14794 , 2.02882 , 30 , 50
50 , 50 , 0.140129 , 0.267832 , 0.402307 , 2.15054 , -4.15576 , 2.02882 , 30 , 50
50 , 50 , 0.140815 , 0.268381 , 0.403763 , 2.15054 , -4.16268 , 2.02882 , 30 , 50
50 , 50 , 0.141287 , 0.268948 , 0.40505 , 2.15054 , -4.16846 , 2.02882 , 30 , 50
50 , 50 , 0.141605 , 0.269534 , 0.406184 , 2.15052 , -4.17323 , 2.02884 , 30 , 50
50 , 50 , 0.141877 , 0.269949 , 0.407166 , 2.15052 , -4.17673 , 2.02882 , 30 , 50
50 , 50 , 0.142283 , 0.270066 , 0.40776 , 2.15052 , -4.17907 , 2.02884 , 30 , 50
50 , 50 , 0.142472 , 0.270058 , 0.408092 , 2.15052 , -4.17995 , 2.02884 , 30 , 50
50 , 50 , 0.142309 , 0.269932 , 0.408211 , 2.15052 , -4.18007 , 2.02884 , 30 , 50
50 , 50 , 0.142005 , 0.269665 , 0.408211 , 2.1505 , -4.18005 , 2.02884 , 30 , 50
50 , 50 , 0.141405 , 0.269452 , 0.40813 , 2.15052 , -4.18005 , 2.02882 , 30 , 50
50 , 50 , 0.140646 , 0.269353 , 0.40813 , 2.15052 , -4.18005 , 2.02884 , 30 , 50
50 , 50 , 0.140107 , 0.269358 , 0.40813 , 2.15054 , -4.18003 , 2.02886 , 30 , 50
50 , 50 , 0.139782 , 0.269386 , 0.408048 , 2.15052 , -4.18001 , 2.02886 , 30 , 50
50 , 50 , 0.139408 , 0.269485 , 0.407908 , 2.15052 , -4.17997 , 2.02884 , 30 , 50
50 , 50 , 0.138902 , 0.269644 , 0.407835 , 2.15052 , -4.17993 , 2.02888 , 30 , 50
50 , 50 , 0.138334 , 0.269758 , 0.407835 , 2.15052 , -4.17989 , 2.02884 , 30 , 50
50 , 50 , 0.137877 , 0.269801 , 0.407835 , 2.15052 , -4.17981 , 2.02884 , 30 , 50
50 , 50 , 0.137451 , 0.269725 , 0.407835 , 2.15052 , -4.17978 , 2.02886 , 30 , 50
50 , 50 , 0.137008 , 0.269551 , 0.407835 , 2.15052 , -4.17976 , 2.02884 , 30 , 50
50 , 50 , 0.136614 , 0.269393 , 0.407835 , 2.15052 , -4.1797 , 2.02886 , 30 , 50
50 , 50 , 0.136261 , 0.269261 , 0.407835 , 2.15052 , -4.17968 , 2.02884 , 30 , 50
50 , 50 , 0.136005 , 0.269164 , 0.407835 , 2.15052 , -4.17964 , 2.02884 , 30 , 50
50 , 50 , 0.135751 , 0.269098 , 0.407835 , 2.1505 , -4.1796 , 2.02884 , 30 , 50
50 , 50 , 0.135464 , 0.269078 , 0.407835 , 2.15052 , -4.1796 , 2.02884 , 30 , 50
50 , 50 , 0.135238 , 0.269112 , 0.407835 , 2.15052 , -4.17956 , 2.02884 , 30 , 50
50 , 50 , 0.134988 , 0.269159 , 0.407835 , 2.15052 , -4.17954 , 2.02884 , 30 , 50
50 , 50 , 0.134702 , 0.269208 , 0.407835 , 2.15052 , -4.17952 , 2.02884 , 30 , 50
50 , 50 , 0.13442 , 0.269241 , 0.407835 , 2.15052 , -4.1795 , 2.02884 , 30 , 50
50 , 50 , 0.134057 , 0.269228 , 0.407835 , 2.15052 , -4.17948 , 2.02884 , 30 , 50
50 , 50 , 0.133762 , 0.269155 , 0.407835 , 2.1505 , -4.17946 , 2.02882 , 30 , 50
50 , 50 , 0.133521 , 0.269049 , 0.407835 , 2.15052 , -4.17946 , 2.02884 , 30 , 50
50 , 50 , 0.133238 , 0.268952 , 0.407835 , 2.15054 , -4.17944 , 2.02884 , 30 , 50
50 , 50 , 0.132982 , 0.268877 , 0.407835 , 2.15052 , -4.17944 , 2.02884 , 30 , 50
50 , 50 , 0.132763 , 0.268825 , 0.407835 , 2.15052 , -4.17942 , 2.02884 , 30 , 50
50 , 50 , 0.132601 , 0.268789 , 0.407835 , 2.15052 , -4.17942 , 2.02884 , 30 , 50
