50 , 50 , -0.0118086 , -0.0220049 , -0.399966 , 0 , -3.90823e-05 , 0 , 20 , 50
50 , 50 , -0.0118025 , -0.0219852 , -0.399966 , 0.000468988 , -0.000566694 , 0.000293117 , 20 , 50
50 , 50 , -0.0119986 , -0.0219509 , -0.399818 , 0.0023254 , -0.00248173 , 0.00177825 , 20 , 50
50 , 50 , -0.0129818 , -0.021891 , -0.399051 , 0.00549107 , -0.00553015 , 0.0046508 , 20 , 50
50 , 50 , -0.0143751 , -0.0217883 , -0.397805 , 0.00965333 , -0.00959471 , 0.00875444 , 20 , 50
50 , 50 , -0.0155272 , -0.021561 , -0.396065 , 0.0152812 , -0.0150467 , 0.0141087 , 20 , 50
50 , 50 , -0.0161992 , -0.021254 , -0.393988 , 0.0218666 , -0.0217493 , 0.0204596 , 20 , 50
50 , 50 , -0.0163952 , -0.0211587 , -0.391536 , 0.0295462 , -0.029683 , 0.0281979 , 20 , 50
50 , 50 , -0.016754 , -0.0209811 , -0.388647 , 0.0384961 , -0.0390432 , 0.0367765 , 20 , 50
50 , 50 , -0.0175122 , -0.0205283 , -0.385358 , 0.0490092 , -0.0493219 , 0.0463907 , 20 , 50
50 , 50 , -0.0184177 , -0.0200856 , -0.38157 , 0.0605971 , -0.0604213 , 0.0584671 , 20 , 50
50 , 50 , -0.019277 , -0.0197446 , -0.377257 , 0.0728885 , -0.0732793 , 0.0706804 , 20 , 50
50 , 50 , -0.0199786 , -0.0194298 , -0.372572 , 0.0866455 , -0.0872513 , 0.0839879 , 20 , 50
50 , 50 , -0.0205497 , -0.01922 , -0.367452 , 0.10308 , -0.102865 , 0.0993082 , 20 , 50
50 , 50 , -0.0212087 , -0.019132 , -0.361929 , 0.118673 , -0.119475 , 0.114882 , 20 , 50
50 , 50 , -0.0221119 , -0.0189115 , -0.355978 , 0.136808 , -0.136808 , 0.132294 , 20 , 50
50 , 50 , -0.0234027 , -0.0184438 , -0.34948 , 0.155118 , -0.155645 , 0.15078 , 20 , 50
50 , 50 , -0.0247449 , -0.0176939 , -0.342649 , 0.175382 , -0.175499 , 0.170262 , 20 , 50
50 , 50 , -0.0257955 , -0.0169634 , -0.335429 , 0.196096 , -0.19674 , 0.191171 , 20 , 50
50 , 50 , -0.0266051 , -0.0164334 , -0.327878 , 0.218939 , -0.21892 , 0.213155 , 20 , 50
50 , 50 , -0.027151 , -0.0157969 , -0.319965 , 0.241724 , -0.24274 , 0.236194 , 20 , 50
50 , 50 , -0.0276862 , -0.0149702 , -0.311656 , 0.267206 , -0.267225 , 0.260972 , 20 , 50
50 , 50 , -0.0281868 , -0.0145255 , -0.302976 , 0.292551 , -0.293371 , 0.28618 , 20 , 50
50 , 50 , -0.0285779 , -0.0142317 , -0.293872 , 0.319517 , -0.320397 , 0.313147 , 20 , 50
50 , 50 , -0.028979 , -0.01352 , -0.284402 , 0.348497 , -0.348536 , 0.341443 , 20 , 50
50 , 50 , -0.0294661 , -0.0128522 , -0.274459 , 0.377809 , -0.378102 , 0.37181 , 20 , 50
50 , 50 , -0.0299258 , -0.0120384 , -0.264468 , 0.407863 , -0.409211 , 0.402118 , 20 , 50
50 , 50 , -0.0301083 , -0.0109071 , -0.254424 , 0.43995 , -0.440966 , 0.433931 , 20 , 50
50 , 50 , -0.0301743 , -0.0097732 , -0.243952 , 0.473443 , -0.473893 , 0.467131 , 20 , 50
50 , 50 , -0.0302556 , -0.00845755 , -0.233331 , 0.509477 , -0.509887 , 0.50125 , 20 , 50
50 , 50 , -0.0302543 , -0.00702889 , -0.222852 , 0.544729 , -0.545472 , 0.536346 , 20 , 50
50 , 50 , -0.0300573 , -0.00554727 , -0.212273 , 0.581095 , -0.582307 , 0.572615 , 20 , 50
50 , 50 , -0.0295059 , -0.00361568 , -0.201927 , 0.618693 , -0.620354 , 0.610231 , 20 , 50
50 , 50 , -0.0283233 , -0.000987398 , -0.191919 , 0.65754 , -0.659553 , 0.649099 , 20 , 50
50 , 50 , -0.0269126 , 0.0021654 , -0.182636 , 0.697697 , -0.699984 , 0.689178 , 20 , 50
50 , 50 , -0.0251647 , 0.00634012 , -0.17388 , 0.738929 , -0.741528 , 0.730448 , 20 , 50
50 , 50 , -0.0233124 , 0.0115033 , -0.16538 , 0.779262 , -0.784206 , 0.77295 , 20 , 50
50 , 50 , -0.0223318 , 0.0174986 , -0.156804 , 0.818305 , -0.828154 , 0.81682 , 20 , 50
50 , 50 , -0.0221249 , 0.0246562 , -0.148192 , 0.856176 , -0.873353 , 0.861882 , 20 , 50
50 , 50 , -0.022234 , 0.032221 , -0.139337 , 0.892679 , -0.9199 , 0.90798 , 20 , 50
50 , 50 , -0.0223522 , 0.0400439 , -0.129931 , 0.928224 , -0.967639 , 0.955035 , 20 , 50
50 , 50 , -0.0222479 , 0.0481446 , -0.120144 , 0.962773 , -1.01653 , 1.00328 , 20 , 50
50 , 50 , -0.0219865 , 0.0557558 , -0.109461 , 0.996247 , -1.06613 , 1.05569 , 20 , 50
50 , 50 , -0.0216272 , 0.0622262 , -0.0984212 , 1.02851 , -1.11734 , 1.10427 , 20 , 50
50 , 50 , -0.0213294 , 0.0680505 , -0.0868655 , 1.05895 , -1.16993 , 1.15861 , 20 , 50
50 , 50 , -0.0205983 , 0.0748015 , -0.0753085 , 1.08922 , -1.22599 , 1.21165 , 20 , 50
50 , 50 , -0.0190129 , 0.0819546 , -0.063486 , 1.1175 , -1.28092 , 1.26457 , 20 , 50
50 , 50 , -0.0170177 , 0.0884049 , -0.0518188 , 1.14378 , -1.33425 , 1.31561 , 20 , 50
50 , 50 , -0.0145098 , 0.0954842 , -0.0401847 , 1.17005 , -1.39418 , 1.36548 , 20 , 50
50 , 50 , -0.0118857 , 0.103466 , -0.0282922 , 1.19488 , -1.45277 , 1.41449 , 20 , 50
50 , 50 , -0.00943601 , 0.111868 , -0.0170455 , 1.21857 , -1.51237 , 1.46254 , 20 , 50
50 , 50 , -0.0072013 , 0.120694 , -0.00546533 , 1.24004 , -1.57238 , 1.50897 , 20 , 50
50 , 50 , -0.00519849 , 0.129676 , 0.00647602 , 1.26167 , -1.6321 , 1.55401 , 20 , 50
50 , 50 , -0.0032196 , 0.138846 , 0.0183533 , 1.28071 , -1.69246 , 1.59792 , 20 , 50
50 , 50 , -0.00147807 , 0.147857 , 0.0310929 , 1.29994 , -1.7522 , 1.64077 , 20 , 50
50 , 50 , 0.0005623 , 0.15602 , 0.0437096 , 1.31666 , -1.81234 , 1.68245 , 20 , 50
50 , 50 , 0.003491 , 0.163882 , 0.0567611 , 1.33308 , -1.87216 , 1.72292 , 20 , 50
50 , 50 , 0.00655352 , 0.171581 , 0.0700287 , 1.34805 , -1.93244 , 1.76423 , 20 , 50
50 , 50 , 0.00925554 , 0.178486 , 0.0823911 , 1.36141 , -1.99216 , 1.80033 , 20 , 50
50 , 50 , 0.0121811 , 0.185133 , 0.0952484 , 1.37501 , -2.05546 , 1.83904 , 20 , 50
50 , 50 , 0.0156736 , 0.191997 , 0.107987 , 1.3858 , -2.11224 , 1.87308 , 20 , 50
50 , 50 , 0.0190027 , 0.199216 , 0.120901 , 1.39543 , -2.17249 , 1.90776 , 20 , 50
50 , 50 , 0.022651 , 0.207472 , 0.133503 , 1.40448 , -2.23244 , 1.94278 , 20 , 50
50 , 50 , 0.026797 , 0.216022 , 0.146178 , 1.41275 , -2.29542 , 1.9745 , 20 , 50
50 , 50 , 0.0308141 , 0.224177 , 0.15835 , 1.41908 , -2.35225 , 2.00516 , 20 , 50
50 , 50 , 0.0344857 , 0.232147 , 0.170247 , 1.42445 , -2.41406 , 2.03486 , 20 , 50
50 , 50 , 0.0381078 , 0.240404 , 0.182256 , 1.42856 , -2.47117 , 2.06364 , 20 , 50
50 , 50 , 0.0417686 , 0.248678 , 0.194744 , 1.43127 , -2.52497 , 2.09051 , 20 , 50
50 , 50 , 0.045314 , 0.25611 , 0.206889 , 1.43313 , -2.58289 , 2.1165 , 20 , 50
50 , 50 , 0.0493487 , 0.263112 , 0.218827 , 1.43381 , -2.63649 , 2.14173 , 20 , 50
50 , 50 , 0.0536089 , 0.269196 , 0.230177 , 1.43373 , -2.68957 , 2.166 , 20 , 50
50 , 50 , 0.0577419 , 0.274703 , 0.241418 , 1.4337 , -2.74086 , 2.18869 , 20 , 50
50 , 50 , 0.0614657 , 0.280174 , 0.252478 , 1.43368 , -2.79093 , 2.20858 , 20 , 50
50 , 50 , 0.0651615 , 0.285514 , 0.263116 , 1.43368 , -2.84015 , 2.2289 , 20 , 50
50 , 50 , 0.0694011 , 0.290892 , 0.273288 , 1.43368 , -2.88818 , 2.24758 , 20 , 50
50 , 50 , 0.0735822 , 0.296548 , 0.283174 , 1.43368 , -2.93494 , 2.26552 , 20 , 50
50 , 50 , 0.0776956 , 0.302442 , 0.292686 , 1.43368 , -2.98032 , 2.28241 , 20 , 50
50 , 50 , 0.0820479 , 0.30816 , 0.301885 , 1.43368 , -3.0246 , 2.29736 , 20 , 50
50 , 50 , 0.0861127 , 0.313552 , 0.310833 , 1.43368 , -3.06745 , 2.31133 , 20 , 50
50 , 50 , 0.0897344 , 0.318742 , 0.319494 , 1.43368 , -3.10939 , 2.32456 , 20 , 50
