50 , 50 , -0.0110957 , -0.025554 , -0.327191 , 0 , 0 , 0 , 0 , 40
50 , 50 , -0.0110816 , -0.0255303 , -0.327191 , 0 , -0.00050807 , 0.000312659 , 0 , 40
50 , 50 , -0.0111109 , -0.0255287 , -0.327191 , 0 , -0.00230586 , 0.00181733 , 0 , 40
50 , 50 , -0.0117834 , -0.0255365 , -0.326731 , 0 , -0.00531519 , 0.00468988 , 0 , 40
50 , 50 , -0.0132167 , -0.0255517 , -0.325705 , 0 , -0.00965333 , 0.00898893 , 0 , 40
50 , 50 , -0.0145735 , -0.0254104 , -0.324233 , 0 , -0.014949 , 0.0144214 , 0 , 40
50 , 50 , -0.0153492 , -0.0251219 , -0.322287 , 0 , -0.0220815 , 0.0208309 , 0 , 40
50 , 50 , -0.0156864 , -0.0248954 , -0.319951 , 0 , -0.0298393 , 0.0281979 , 0 , 40
50 , 50 , -0.016063 , -0.0247381 , -0.317297 , 0 , -0.0388869 , 0.0368351 , 0 , 40
50 , 50 , -0.0168042 , -0.0244857 , -0.314133 , 0 , -0.0492437 , 0.0469769 , 0 , 40
50 , 50 , -0.0179059 , -0.024059 , -0.310566 , 0 , -0.0606948 , 0.0584476 , 0 , 40
50 , 50 , -0.0191386 , -0.0235584 , -0.306426 , 0 , -0.0732989 , 0.0706999 , 0 , 40
50 , 50 , -0.0201039 , -0.0230814 , -0.301935 , 0 , -0.0871731 , 0.0840074 , 0 , 40
50 , 50 , -0.0205799 , -0.0228066 , -0.297081 , 0 , -0.102376 , 0.0993472 , 0 , 40
50 , 50 , -0.0208404 , -0.0226824 , -0.291738 , 0 , -0.118517 , 0.114941 , 0 , 40
50 , 50 , -0.021373 , -0.022433 , -0.286034 , 0 , -0.135987 , 0.132294 , 0 , 40
50 , 50 , -0.0224341 , -0.0218788 , -0.279917 , 0 , -0.154727 , 0.150819 , 0 , 40
50 , 50 , -0.023516 , -0.0212339 , -0.273366 , 0 , -0.174444 , 0.170243 , 0 , 40
50 , 50 , -0.0242635 , -0.0205412 , -0.266268 , 0 , -0.196701 , 0.192226 , 0 , 40
50 , 50 , -0.0246367 , -0.0199577 , -0.258695 , 1.95412e-05 , -0.217864 , 0.214366 , 0 , 40
50 , 50 , -0.0250467 , -0.0192113 , -0.250711 , 0 , -0.241275 , 0.237366 , 0 , 40
50 , 50 , -0.0254896 , -0.018443 , -0.242577 , 0 , -0.266131 , 0.261011 , 0 , 40
50 , 50 , -0.0260333 , -0.018074 , -0.233799 , -1.95412e-05 , -0.291964 , 0.28618 , 0 , 40
50 , 50 , -0.026915 , -0.0177657 , -0.224796 , 0 , -0.318951 , 0.313147 , 0 , 40
50 , 50 , -0.0276545 , -0.0175412 , -0.215394 , 0 , -0.347305 , 0.342967 , 0 , 40
50 , 50 , -0.0283124 , -0.0171539 , -0.205577 , 0 , -0.376714 , 0.371829 , 0 , 40
50 , 50 , -0.0288118 , -0.0164655 , -0.195556 , 0 , -0.407316 , 0.402137 , 0 , 40
50 , 50 , -0.0287609 , -0.0155997 , -0.185311 , 0 , -0.439422 , 0.434048 , 0 , 40
50 , 50 , -0.0285655 , -0.0149142 , -0.174536 , 1.95412e-05 , -0.472466 , 0.467131 , 0 , 40
50 , 50 , -0.0291513 , -0.0143301 , -0.163294 , 0 , -0.508363 , 0.501192 , 0 , 40
50 , 50 , -0.0305294 , -0.0134188 , -0.15193 , 1.95412e-05 , -0.54385 , 0.536288 , 0 , 40
50 , 50 , -0.0315234 , -0.0120668 , -0.140766 , 0 , -0.580548 , 0.572575 , 0 , 40
50 , 50 , -0.0314357 , -0.010723 , -0.12947 , 1.95412e-05 , -0.618419 , 0.610212 , 0 , 40
50 , 50 , -0.0306895 , -0.00939176 , -0.117932 , 0 , -0.657579 , 0.649099 , 0 , 40
50 , 50 , -0.0297959 , -0.00731402 , -0.106456 , 0 , -0.697932 , 0.689138 , 0 , 40
50 , 50 , -0.0289003 , -0.0043236 , -0.095475 , 1.95412e-05 , -0.739437 , 0.730429 , 0 , 40
50 , 50 , -0.0277132 , -0.000818637 , -0.0851875 , 0 , -0.782135 , 0.772892 , 0 , 40
50 , 50 , -0.0262398 , 0.00310096 , -0.0752887 , 0 , -0.828369 , 0.819146 , 0 , 40
50 , 50 , -0.0243489 , 0.00776087 , -0.0661308 , 0 , -0.871164 , 0.861902 , 0 , 40
50 , 50 , -0.0226281 , 0.0131215 , -0.0566215 , 0 , -0.917731 , 0.907921 , 0 , 40
50 , 50 , -0.0218017 , 0.0189488 , -0.0474707 , -1.95412e-05 , -0.965314 , 0.955035 , 0 , 40
