50 , 50 , -0.0169338 , -0.0407098 , -0.0447074 , 1.95412e-05 , 0 , 0 , 10 , -50
50 , 50 , -0.0168538 , -0.0407122 , -0.0447074 , 0.000273576 , 0.000429905 , -9.77058e-05 , 10 , -50
50 , 50 , -0.0167292 , -0.0406901 , -0.0447074 , 0.00191503 , 0.00195412 , -0.00150467 , 10 , -50
50 , 50 , -0.0162064 , -0.040834 , -0.0450739 , 0.00470942 , 0.00488529 , -0.0040841 , 10 , -50
50 , 50 , -0.0152192 , -0.0409509 , -0.0459489 , 0.0088326 , 0.00910618 , -0.00789463 , 10 , -50
50 , 50 , -0.014009 , -0.0408768 , -0.0473105 , 0.014265 , 0.0144409 , -0.0130926 , 10 , -50
50 , 50 , -0.0128426 , -0.0408194 , -0.0491777 , 0.0202837 , 0.020909 , -0.0191503 , 10 , -50
50 , 50 , -0.0120957 , -0.0408467 , -0.0514169 , 0.0278266 , 0.028237 , -0.026576 , 10 , -50
50 , 50 , -0.0117037 , -0.0409012 , -0.0539976 , 0.0371087 , 0.0367569 , -0.0357603 , 10 , -50
50 , 50 , -0.011428 , -0.04091 , -0.0568813 , 0.0468402 , 0.0468792 , -0.0450619 , 10 , -50
50 , 50 , -0.0108745 , -0.0410757 , -0.0603199 , 0.0587016 , 0.0585062 , -0.0563958 , 10 , -50
50 , 50 , -0.00990811 , -0.0412368 , -0.0641224 , 0.0703872 , 0.0705631 , -0.0682573 , 10 , -50
50 , 50 , -0.00884977 , -0.041588 , -0.0683166 , 0.0840465 , 0.0839488 , -0.0816234 , 10 , -50
50 , 50 , -0.00810938 , -0.0420204 , -0.0729808 , 0.0996599 , 0.0993277 , -0.096846 , 10 , -50
50 , 50 , -0.00765013 , -0.0423089 , -0.0780945 , 0.114765 , 0.114687 , -0.11199 , 10 , -50
50 , 50 , -0.00729195 , -0.0425367 , -0.083354 , 0.132958 , 0.132313 , -0.128893 , 10 , -50
50 , 50 , -0.0067148 , -0.0426593 , -0.0892272 , 0.151424 , 0.150643 , -0.148083 , 10 , -50
50 , 50 , -0.00589684 , -0.0428943 , -0.0952326 , 0.170067 , 0.170164 , -0.166569 , 10 , -50
50 , 50 , -0.0050921 , -0.0429844 , -0.101869 , 0.191933 , 0.192148 , -0.18826 , 10 , -50
50 , 50 , -0.00462492 , -0.0431909 , -0.108742 , 0.214073 , 0.214347 , -0.210087 , 10 , -50
50 , 50 , -0.00469128 , -0.0432536 , -0.115796 , 0.237249 , 0.237112 , -0.233185 , 10 , -50
