50 , 50 , -0.0106703 , -0.0489584 , -0.240066 , 0 , 0 , 0 , -20 , 40
50 , 50 , -0.0106285 , -0.0489154 , -0.240066 , -0.00050807 , -0.00050807 , 0.0003322 , -20 , 40
50 , 50 , -0.0107932 , -0.0489153 , -0.239925 , -0.00236448 , -0.00238402 , 0.00181733 , -20 , 40
50 , 50 , -0.0117591 , -0.0489735 , -0.239179 , -0.0054129 , -0.00543244 , 0.00482667 , -20 , 40
50 , 50 , -0.013192 , -0.0489693 , -0.237886 , -0.00971195 , -0.00955563 , 0.00894985 , -20 , 40
50 , 50 , -0.0143016 , -0.0487698 , -0.236132 , -0.0155938 , -0.0155352 , 0.0143823 , -20 , 40
50 , 50 , -0.0147798 , -0.0483876 , -0.234079 , -0.022062 , -0.0219252 , 0.0207722 , -20 , 40
50 , 50 , -0.0148134 , -0.0480867 , -0.231583 , -0.030406 , -0.030152 , 0.0281588 , -20 , 40
50 , 50 , -0.0152522 , -0.047816 , -0.228661 , -0.0392973 , -0.0392973 , 0.036796 , -20 , 40
50 , 50 , -0.0163643 , -0.047327 , -0.225345 , -0.0488138 , -0.0492046 , 0.0469183 , -20 , 40
50 , 50 , -0.017695 , -0.046832 , -0.221507 , -0.0610661 , -0.0612224 , 0.0584085 , -20 , 40
50 , 50 , -0.0188099 , -0.0464249 , -0.217141 , -0.0742173 , -0.0739437 , 0.0706804 , -20 , 40
50 , 50 , -0.0195514 , -0.0459488 , -0.212437 , -0.087603 , -0.0878961 , 0.0840465 , -20 , 40
50 , 50 , -0.019959 , -0.0455989 , -0.207299 , -0.102962 , -0.10308 , 0.0992691 , -20 , 40
50 , 50 , -0.0203644 , -0.04546 , -0.201783 , -0.119416 , -0.119377 , 0.115762 , -20 , 40
50 , 50 , -0.0209401 , -0.0452545 , -0.195868 , -0.136554 , -0.136886 , 0.132255 , -20 , 40
50 , 50 , -0.0219772 , -0.0447402 , -0.189243 , -0.154981 , -0.155626 , 0.15078 , -20 , 40
50 , 50 , -0.023328 , -0.0440488 , -0.182434 , -0.175147 , -0.175441 , 0.171317 , -20 , 40
50 , 50 , -0.0245036 , -0.0434729 , -0.175005 , -0.196936 , -0.196701 , 0.192187 , -20 , 40
50 , 50 , -0.0254019 , -0.0429658 , -0.167336 , -0.218685 , -0.218939 , 0.214386 , -20 , 40
50 , 50 , -0.0260756 , -0.0423754 , -0.159105 , -0.242682 , -0.242467 , 0.236174 , -20 , 40
50 , 50 , -0.0268807 , -0.0417282 , -0.150615 , -0.267264 , -0.267401 , 0.260972 , -20 , 40
50 , 50 , -0.0274647 , -0.0413541 , -0.141818 , -0.292668 , -0.293254 , 0.286161 , -20 , 40
50 , 50 , -0.0278887 , -0.0415642 , -0.132495 , -0.320612 , -0.32026 , 0.314456 , -20 , 40
50 , 50 , -0.0285897 , -0.042699 , -0.122964 , -0.348692 , -0.348673 , 0.342889 , -20 , 40
50 , 50 , -0.0296637 , -0.0454192 , -0.11284 , -0.37775 , -0.378063 , 0.37181 , -20 , 40
50 , 50 , -0.0311808 , -0.0495561 , -0.102286 , -0.408645 , -0.408977 , 0.402177 , -20 , 40
50 , 50 , -0.0326546 , -0.0546722 , -0.0918414 , -0.441122 , -0.440848 , 0.43395 , -20 , 40
50 , 50 , -0.0339369 , -0.0608207 , -0.0807455 , -0.475651 , -0.475651 , 0.467151 , -20 , 40
50 , 50 , -0.0352266 , -0.0674439 , -0.0693312 , -0.507738 , -0.508168 , 0.501211 , -20 , 40
50 , 50 , -0.0363269 , -0.073794 , -0.0576114 , -0.544632 , -0.54553 , 0.536327 , -20 , 40
50 , 50 , -0.0375537 , -0.079863 , -0.0453268 , -0.581134 , -0.582346 , 0.572595 , -20 , 40
50 , 50 , -0.0394144 , -0.0860614 , -0.0325952 , -0.616992 , -0.620295 , 0.610231 , -20 , 40
50 , 50 , -0.0419271 , -0.0928843 , -0.0195515 , -0.65797 , -0.659495 , 0.649138 , -20 , 40
50 , 50 , -0.0446927 , -0.100184 , -0.00626552 , -0.698108 , -0.699945 , 0.691268 , -20 , 40
50 , 50 , -0.0475249 , -0.107633 , 0.00710855 , -0.739242 , -0.74147 , 0.730448 , -20 , 40
50 , 50 , -0.0501378 , -0.115289 , 0.0210347 , -0.779555 , -0.784148 , 0.77295 , -20 , 40
50 , 50 , -0.0524448 , -0.122617 , 0.0353562 , -0.818657 , -0.828174 , 0.81684 , -20 , 40
50 , 50 , -0.0550629 , -0.129625 , 0.0502198 , -0.856684 , -0.873372 , 0.861882 , -20 , 40
50 , 50 , -0.0578822 , -0.136699 , 0.0649416 , -0.895259 , -0.921346 , 0.910247 , -20 , 40
50 , 50 , -0.0604281 , -0.143457 , 0.0796924 , -0.929358 , -0.963555 , 0.955035 , -20 , 40
50 , 50 , -0.0625293 , -0.150153 , 0.0947285 , -0.964024 , -1.00678 , 1.00563 , -20 , 40
50 , 50 , -0.064633 , -0.156992 , 0.109158 , -0.997127 , -1.04879 , 1.05571 , -20 , 40
50 , 50 , -0.0666052 , -0.16395 , 0.123196 , -1.03031 , -1.09173 , 1.10689 , -20 , 40
50 , 50 , -0.0681556 , -0.171159 , 0.137013 , -1.05905 , -1.1293 , 1.15863 , -20 , 40
50 , 50 , -0.0696233 , -0.177836 , 0.150432 , -1.08866 , -1.16768 , 1.21186 , -20 , 40
50 , 50 , -0.070806 , -0.183497 , 0.162979 , -1.11738 , -1.20489 , 1.26683 , -20 , 40
50 , 50 , -0.0716466 , -0.188917 , 0.174822 , -1.14511 , -1.24284 , 1.32215 , -20 , 40
50 , 50 , -0.0720791 , -0.194327 , 0.185668 , -1.17063 , -1.27776 , 1.37931 , -20 , 40
50 , 50 , -0.071577 , -0.198924 , 0.195389 , -1.19588 , -1.31141 , 1.43739 , -20 , 40
50 , 50 , -0.0713681 , -0.202663 , 0.204574 , -1.21837 , -1.34363 , 1.49664 , -20 , 40
50 , 50 , -0.0722845 , -0.20586 , 0.21291 , -1.24098 , -1.37492 , 1.55667 , -20 , 40
50 , 50 , -0.0737163 , -0.208503 , 0.221038 , -1.26148 , -1.40511 , 1.61973 , -20 , 40
50 , 50 , -0.075636 , -0.211008 , 0.22913 , -1.28151 , -1.43401 , 1.67663 , -20 , 40
50 , 50 , -0.0774945 , -0.213443 , 0.237109 , -1.29966 , -1.46131 , 1.73631 , -20 , 40
50 , 50 , -0.0791084 , -0.216025 , 0.245019 , -1.31743 , -1.48761 , 1.79503 , -20 , 40
50 , 50 , -0.0802565 , -0.218793 , 0.252649 , -1.33292 , -1.51311 , 1.85504 , -20 , 40
50 , 50 , -0.0807229 , -0.221249 , 0.259922 , -1.34842 , -1.53679 , 1.91152 , -20 , 40
50 , 50 , -0.081027 , -0.22333 , 0.266487 , -1.36188 , -1.55976 , 1.966 , -20 , 40
50 , 50 , -0.08118 , -0.224898 , 0.272565 , -1.37411 , -1.58158 , 2.02009 , -20 , 40
50 , 50 , -0.0812375 , -0.226204 , 0.278052 , -1.38598 , -1.60187 , 2.07281 , -20 , 40
50 , 50 , -0.0814564 , -0.227548 , 0.282993 , -1.39659 , -1.62203 , 2.12387 , -20 , 40
50 , 50 , -0.0820491 , -0.228629 , 0.287685 , -1.40464 , -1.63917 , 2.17407 , -20 , 40
50 , 50 , -0.0830378 , -0.229362 , 0.292239 , -1.41275 , -1.65707 , 2.22349 , -20 , 40
50 , 50 , -0.084023 , -0.230009 , 0.296618 , -1.41949 , -1.67263 , 2.27135 , -20 , 40
50 , 50 , -0.0846513 , -0.230578 , 0.300797 , -1.42463 , -1.68648 , 2.31756 , -20 , 40
50 , 50 , -0.0848659 , -0.23096 , 0.304624 , -1.42899 , -1.70032 , 2.36288 , -20 , 40
50 , 50 , -0.084761 , -0.23111 , 0.308061 , -1.43174 , -1.71245 , 2.40706 , -20 , 40
50 , 50 , -0.0843017 , -0.230986 , 0.310869 , -1.43346 , -1.72328 , 2.45013 , -20 , 40
50 , 50 , -0.083585 , -0.230514 , 0.313198 , -1.43393 , -1.73268 , 2.49195 , -20 , 40
50 , 50 , -0.0828939 , -0.229866 , 0.315044 , -1.43381 , -1.74112 , 2.53255 , -20 , 40
50 , 50 , -0.0824525 , -0.229163 , 0.316445 , -1.43366 , -1.74843 , 2.57199 , -20 , 40
50 , 50 , -0.0822926 , -0.228425 , 0.317641 , -1.43358 , -1.75427 , 2.61007 , -20 , 40
50 , 50 , -0.0824185 , -0.227755 , 0.318679 , -1.43358 , -1.75917 , 2.64714 , -20 , 40
50 , 50 , -0.082721 , -0.227221 , 0.31965 , -1.43362 , -1.76281 , 2.68466 , -20 , 40
50 , 50 , -0.082988 , -0.226692 , 0.320482 , -1.43364 , -1.76513 , 2.71927 , -20 , 40
50 , 50 , -0.0829548 , -0.226328 , 0.321017 , -1.43368 , -1.76638 , 2.75282 , -20 , 40
50 , 50 , -0.0825183 , -0.226205 , 0.321254 , -1.4337 , -1.76654 , 2.78518 , -20 , 40
50 , 50 , -0.082064 , -0.226134 , 0.321077 , -1.4337 , -1.76654 , 2.81598 , -20 , 40
50 , 50 , -0.0818648 , -0.225972 , 0.320678 , -1.4337 , -1.76654 , 2.84537 , -20 , 40
50 , 50 , -0.0821534 , -0.225615 , 0.320305 , -1.4337 , -1.76654 , 2.87413 , -20 , 40
50 , 50 , -0.0827962 , -0.22521 , 0.320098 , -1.43368 , -1.76654 , 2.90176 , -20 , 40
50 , 50 , -0.083586 , -0.22487 , 0.320098 , -1.43368 , -1.76654 , 2.92742 , -20 , 40
50 , 50 , -0.084333 , -0.224781 , 0.320267 , -1.43368 , -1.76654 , 2.95269 , -20 , 40
50 , 50 , -0.0847327 , -0.22484 , 0.320496 , -1.43366 , -1.76654 , 2.97647 , -20 , 40
50 , 50 , -0.0848086 , -0.224847 , 0.320623 , -1.43366 , -1.76654 , 2.99873 , -20 , 40
