50 , 50 , -0.0129714 , -0.0362483 , -0.505046 , 0 , 0 , 0 , 50 , 30
50 , 50 , -0.0129578 , -0.0362678 , -0.505046 , 0.000488529 , -0.000468988 , 0.000390823 , 50 , 30
50 , 50 , -0.0129978 , -0.0362738 , -0.505046 , 0.0023254 , -0.00234494 , 0.00203228 , 50 , 30
50 , 50 , -0.0133442 , -0.0364083 , -0.504636 , 0.00551061 , -0.00556923 , 0.00496345 , 50 , 30
50 , 50 , -0.0142373 , -0.0364882 , -0.503791 , 0.00967287 , -0.00965333 , 0.0090671 , 50 , 30
50 , 50 , -0.0154609 , -0.0361652 , -0.502502 , 0.0152616 , -0.014734 , 0.0144995 , 50 , 30
50 , 50 , -0.016542 , -0.0357881 , -0.500767 , 0.0218666 , -0.0217688 , 0.020909 , 50 , 30
50 , 50 , -0.0172564 , -0.0357092 , -0.498638 , 0.0295071 , -0.029683 , 0.0282956 , 50 , 30
50 , 50 , -0.0177554 , -0.0355589 , -0.496076 , 0.0384961 , -0.0389846 , 0.0367178 , 50 , 30
50 , 50 , -0.018375 , -0.035098 , -0.493085 , 0.0494978 , -0.0493023 , 0.0450814 , 50 , 30
50 , 50 , -0.0190724 , -0.0345748 , -0.489975 , 0.0611638 , -0.0604799 , 0.0524094 , 50 , 30
50 , 50 , -0.0195946 , -0.0339815 , -0.486764 , 0.0735334 , -0.0732989 , 0.0585453 , 50 , 30
50 , 50 , -0.0197733 , -0.0331204 , -0.483519 , 0.0874271 , -0.0872513 , 0.063157 , 50 , 30
50 , 50 , -0.0194215 , -0.0319591 , -0.480376 , 0.103021 , -0.102142 , 0.0666744 , 50 , 30
50 , 50 , -0.0188973 , -0.0303463 , -0.477243 , 0.118673 , -0.118595 , 0.0689998 , 50 , 30
50 , 50 , -0.0186979 , -0.0280703 , -0.474037 , 0.136769 , -0.135928 , 0.070055 , 50 , 30
50 , 50 , -0.0188052 , -0.0251553 , -0.470891 , 0.155137 , -0.154668 , 0.0704068 , 50 , 30
50 , 50 , -0.0190599 , -0.0217001 , -0.467657 , 0.175323 , -0.174444 , 0.0703286 , 50 , 30
50 , 50 , -0.0192873 , -0.017719 , -0.464146 , 0.196096 , -0.195587 , 0.0703677 , 50 , 30
50 , 50 , -0.0195217 , -0.0135528 , -0.460431 , 0.21888 , -0.217786 , 0.0703677 , 50 , 30
50 , 50 , -0.019785 , -0.00922079 , -0.456518 , 0.241744 , -0.241411 , 0.0703677 , 50 , 30
50 , 50 , -0.020106 , -0.0046495 , -0.452434 , 0.267186 , -0.265955 , 0.0703677 , 50 , 30
50 , 50 , -0.0203396 , -0.000121164 , -0.448286 , 0.292512 , -0.293371 , 0.0703677 , 50 , 30
50 , 50 , -0.0203613 , 0.00452388 , -0.4439 , 0.320885 , -0.320358 , 0.0703677 , 50 , 30
50 , 50 , -0.02041 , 0.00944566 , -0.439295 , 0.348497 , -0.348497 , 0.0703677 , 50 , 30
50 , 50 , -0.0202994 , 0.0146449 , -0.434659 , 0.379411 , -0.378141 , 0.0703677 , 50 , 30
50 , 50 , -0.0200405 , 0.0203113 , -0.429499 , 0.409504 , -0.409016 , 0.0703677 , 50 , 30
50 , 50 , -0.0199349 , 0.0262259 , -0.424346 , 0.441513 , -0.440946 , 0.0703677 , 50 , 30
50 , 50 , -0.0197416 , 0.0320739 , -0.419176 , 0.475046 , -0.473893 , 0.0703677 , 50 , 30
50 , 50 , -0.0192456 , 0.0379514 , -0.413642 , 0.509418 , -0.508011 , 0.0703677 , 50 , 30
50 , 50 , -0.018913 , 0.0440669 , -0.407726 , 0.54469 , -0.543674 , 0.0703677 , 50 , 30
50 , 50 , -0.0187624 , 0.0505955 , -0.401653 , 0.581076 , -0.58049 , 0.0703677 , 50 , 30
50 , 50 , -0.0186484 , 0.0571193 , -0.395391 , 0.618653 , -0.618419 , 0.0703677 , 50 , 30
50 , 50 , -0.0186291 , 0.0636825 , -0.388804 , 0.65756 , -0.657677 , 0.0703677 , 50 , 30
50 , 50 , -0.0187069 , 0.0706706 , -0.382057 , 0.697658 , -0.69801 , 0.0703677 , 50 , 30
50 , 50 , -0.018717 , 0.0778541 , -0.375262 , 0.739183 , -0.739496 , 0.0703677 , 50 , 30
50 , 50 , -0.0187082 , 0.0852165 , -0.368288 , 0.781881 , -0.782076 , 0.0703677 , 50 , 30
50 , 50 , -0.0187323 , 0.0928122 , -0.361112 , 0.825848 , -0.828291 , 0.0703677 , 50 , 30
50 , 50 , -0.018097 , 0.100466 , -0.354219 , 0.870988 , -0.873372 , 0.0703677 , 50 , 30
50 , 50 , -0.0170731 , 0.10845 , -0.3466 , 0.916969 , -0.91988 , 0.0703677 , 50 , 30
50 , 50 , -0.0164512 , 0.116718 , -0.338705 , 0.963985 , -0.96758 , 0.0703677 , 50 , 30
50 , 50 , -0.0158718 , 0.125188 , -0.330578 , 1.01467 , -1.01645 , 0.0703677 , 50 , 30
50 , 50 , -0.0148655 , 0.133947 , -0.322422 , 1.06499 , -1.06615 , 0.0703677 , 50 , 30
50 , 50 , -0.0136282 , 0.142736 , -0.314073 , 1.11381 , -1.11738 , 0.0703677 , 50 , 30
50 , 50 , -0.0125199 , 0.151755 , -0.305447 , 1.1679 , -1.16989 , 0.0703677 , 50 , 30
50 , 50 , -0.0115312 , 0.16155 , -0.296436 , 1.21859 , -1.22335 , 0.0703677 , 50 , 30
50 , 50 , -0.0100856 , 0.171469 , -0.287525 , 1.27668 , -1.27811 , 0.0703677 , 50 , 30
50 , 50 , -0.00809733 , 0.181252 , -0.278523 , 1.33173 , -1.33427 , 0.0703677 , 50 , 30
50 , 50 , -0.00579901 , 0.191434 , -0.269291 , 1.38922 , -1.39127 , 0.0703677 , 50 , 30
