50 , 50 , -0.0282035 , -0.0217632 , -2.94608 , 0 , 0 , 0 , -10 , 30
50 , 50 , -0.0270484 , -0.0199505 , -2.95209 , -0.000312659 , -0.000234494 , 0.000117247 , -10 , 30
50 , 50 , -0.025282 , -0.0200645 , -2.95856 , -0.00185641 , -0.00152421 , 0.00128972 , -10 , 30
50 , 50 , -0.0253632 , -0.0196194 , -2.96616 , -0.00445538 , -0.00414273 , 0.00371282 , -10 , 30
50 , 50 , -0.0262983 , -0.0162664 , -2.96842 , -0.00855903 , -0.00803142 , 0.00736702 , -10 , 30
50 , 50 , -0.0261683 , -0.0143314 , -2.96842 , -0.0138351 , -0.0131317 , 0.0122914 , -10 , 30
50 , 50 , -0.0255459 , -0.0125473 , -2.96842 , -0.0200297 , -0.0195021 , 0.018271 , -10 , 30
50 , 50 , -0.0249732 , -0.0110864 , -2.96842 , -0.0276703 , -0.0272208 , 0.0254817 , -10 , 30
50 , 50 , -0.0244548 , -0.0097019 , -2.96842 , -0.0364638 , -0.0360925 , 0.0341384 , -10 , 30
50 , 50 , -0.0243331 , -0.00823481 , -2.96534 , -0.0464689 , -0.0459217 , 0.0437722 , -10 , 30
50 , 50 , -0.0247577 , -0.00671958 , -2.96192 , -0.0575096 , -0.0569429 , 0.0546371 , -10 , 30
50 , 50 , -0.0255681 , -0.00517445 , -2.95794 , -0.0698792 , -0.0694297 , 0.0666158 , -10 , 30
50 , 50 , -0.0264428 , -0.0036457 , -2.95347 , -0.083558 , -0.0829913 , 0.0799429 , -10 , 30
50 , 50 , -0.026855 , -0.00196934 , -2.94865 , -0.098292 , -0.0973931 , 0.0944229 , -10 , 30
50 , 50 , -0.026894 , -0.00019651 , -2.94329 , -0.114238 , -0.114413 , 0.110017 , -10 , 30
50 , 50 , -0.0270496 , 0.00149477 , -2.93764 , -0.131492 , -0.131434 , 0.127018 , -10 , 30
50 , 50 , -0.0274808 , 0.00328481 , -2.93168 , -0.149666 , -0.14992 , 0.144917 , -10 , 30
50 , 50 , -0.0281262 , 0.00502404 , -2.92524 , -0.169402 , -0.169383 , 0.164302 , -10 , 30
50 , 50 , -0.0287947 , 0.00664952 , -2.91847 , -0.191132 , -0.190253 , 0.1857 , -10 , 30
50 , 50 , -0.029261 , 0.00829063 , -2.91118 , -0.213233 , -0.2121 , 0.207508 , -10 , 30
50 , 50 , -0.029506 , 0.00979495 , -2.90369 , -0.236428 , -0.235412 , 0.230312 , -10 , 30
50 , 50 , -0.0294516 , 0.0112038 , -2.89578 , -0.260914 , -0.259624 , 0.254465 , -10 , 30
50 , 50 , -0.0295984 , 0.0125143 , -2.88757 , -0.286532 , -0.285535 , 0.279849 , -10 , 30
50 , 50 , -0.029912 , 0.0139601 , -2.87908 , -0.313323 , -0.312111 , 0.306288 , -10 , 30
50 , 50 , -0.03024 , 0.0155888 , -2.87001 , -0.341384 , -0.339879 , 0.333978 , -10 , 30
50 , 50 , -0.030878 , 0.0166578 , -2.86056 , -0.370559 , -0.369269 , 0.362977 , -10 , 30
50 , 50 , -0.0312604 , 0.0167485 , -2.8508 , -0.398796 , -0.401356 , 0.392992 , -10 , 30
50 , 50 , -0.0312979 , 0.015644 , -2.84064 , -0.425939 , -0.431195 , 0.424297 , -10 , 30
50 , 50 , -0.031362 , 0.0131895 , -2.83 , -0.451733 , -0.463809 , 0.456911 , -10 , 30
50 , 50 , -0.0316832 , 0.0100293 , -2.8191 , -0.476257 , -0.497733 , 0.490698 , -10 , 30
50 , 50 , -0.0322543 , 0.00675494 , -2.80789 , -0.499726 , -0.534744 , 0.525657 , -10 , 30
50 , 50 , -0.0328861 , 0.00353893 , -2.79625 , -0.521944 , -0.571266 , 0.561711 , -10 , 30
50 , 50 , -0.0333798 , 0.00103522 , -2.78436 , -0.542912 , -0.608922 , 0.598936 , -10 , 30
50 , 50 , -0.0335777 , -0.00083682 , -2.77207 , -0.562727 , -0.647868 , 0.637472 , -10 , 30
50 , 50 , -0.0339119 , -0.00241458 , -2.7594 , -0.58131 , -0.687888 , 0.677179 , -10 , 30
50 , 50 , -0.0348896 , -0.00410695 , -2.74649 , -0.598761 , -0.729061 , 0.718098 , -10 , 30
50 , 50 , -0.0359819 , -0.00615075 , -2.73342 , -0.614941 , -0.771211 , 0.76021 , -10 , 30
50 , 50 , -0.036568 , -0.0079404 , -2.72013 , -0.629831 , -0.812345 , 0.803571 , -10 , 30
50 , 50 , -0.0363506 , -0.00930981 , -2.70718 , -0.643783 , -0.852463 , 0.848125 , -10 , 30
50 , 50 , -0.0350304 , -0.010546 , -2.69508 , -0.656993 , -0.891468 , 0.896118 , -10 , 30
50 , 50 , -0.0326762 , -0.0115255 , -2.68424 , -0.668288 , -0.929436 , 0.942919 , -10 , 30
50 , 50 , -0.0295692 , -0.012111 , -2.67481 , -0.678703 , -0.965841 , 0.991147 , -10 , 30
50 , 50 , -0.0267847 , -0.0120848 , -2.66648 , -0.687614 , -1.00123 , 1.04063 , -10 , 30
50 , 50 , -0.0252883 , -0.0111592 , -2.65873 , -0.695489 , -1.03527 , 1.09131 , -10 , 30
50 , 50 , -0.0254454 , -0.00961984 , -2.6513 , -0.702016 , -1.06818 , 1.14226 , -10 , 30
50 , 50 , -0.0265996 , -0.00814653 , -2.64374 , -0.70737 , -1.0997 , 1.19262 , -10 , 30
50 , 50 , -0.0277493 , -0.00700957 , -2.63581 , -0.711611 , -1.13055 , 1.24174 , -10 , 30
50 , 50 , -0.028103 , -0.00595076 , -2.62787 , -0.714679 , -1.1599 , 1.2897 , -10 , 30
50 , 50 , -0.0275438 , -0.00505528 , -2.6202 , -0.716477 , -1.18791 , 1.33624 , -10 , 30
50 , 50 , -0.0265367 , -0.00413611 , -2.6129 , -0.717082 , -1.21487 , 1.38158 , -10 , 30
50 , 50 , -0.0249975 , -0.00306494 , -2.60642 , -0.716887 , -1.24077 , 1.42578 , -10 , 30
50 , 50 , -0.0231303 , -0.00165277 , -2.60061 , -0.716809 , -1.265 , 1.46893 , -10 , 30
50 , 50 , -0.0214114 , 0.000197068 , -2.59575 , -0.716789 , -1.28974 , 1.51088 , -10 , 30
50 , 50 , -0.0201951 , 0.00219722 , -2.59134 , -0.716789 , -1.31188 , 1.55149 , -10 , 30
50 , 50 , -0.0199367 , 0.00434678 , -2.58682 , -0.716809 , -1.33265 , 1.59102 , -10 , 30
50 , 50 , -0.0206258 , 0.0063625 , -2.58226 , -0.716809 , -1.3526 , 1.62924 , -10 , 30
50 , 50 , -0.0213578 , 0.0081455 , -2.57741 , -0.716828 , -1.37089 , 1.66624 , -10 , 30
50 , 50 , -0.0215659 , 0.00973464 , -2.57264 , -0.716848 , -1.38813 , 1.70209 , -10 , 30
50 , 50 , -0.0209874 , 0.0108142 , -2.56802 , -0.716848 , -1.40458 , 1.73682 , -10 , 30
50 , 50 , -0.0197861 , 0.0115574 , -2.56398 , -0.716848 , -1.4191 , 1.77047 , -10 , 30
50 , 50 , -0.0184704 , 0.0123347 , -2.56056 , -0.716828 , -1.43291 , 1.80424 , -10 , 30
50 , 50 , -0.0171087 , 0.0133014 , -2.55775 , -0.716828 , -1.4453 , 1.83364 , -10 , 30
50 , 50 , -0.016094 , 0.0145168 , -2.55539 , -0.716828 , -1.45613 , 1.86493 , -10 , 30
50 , 50 , -0.0156096 , 0.0157655 , -2.5533 , -0.716809 , -1.46652 , 1.89364 , -10 , 30
50 , 50 , -0.0155855 , 0.0170007 , -2.55122 , -0.716828 , -1.47561 , 1.92101 , -10 , 30
50 , 50 , -0.0159428 , 0.0181713 , -2.54918 , -0.716828 , -1.48349 , 1.94587 , -10 , 30
50 , 50 , -0.0161546 , 0.0189459 , -2.54722 , -0.716828 , -1.4899 , 1.97221 , -10 , 30
50 , 50 , -0.015973 , 0.0194217 , -2.5455 , -0.716828 , -1.49511 , 1.99601 , -10 , 30
50 , 50 , -0.0154038 , 0.019819 , -2.54416 , -0.716828 , -1.4993 , 2.01753 , -10 , 30
50 , 50 , -0.0146236 , 0.0201128 , -2.54327 , -0.716828 , -1.50219 , 2.04012 , -10 , 30
50 , 50 , -0.0139528 , 0.0203909 , -2.54283 , -0.716828 , -1.50387 , 2.06022 , -10 , 30
50 , 50 , -0.0134522 , 0.0207208 , -2.54276 , -0.716828 , -1.50445 , 2.07932 , -10 , 30
50 , 50 , -0.0132417 , 0.0210457 , -2.54293 , -0.716828 , -1.50443 , 2.09704 , -10 , 30
50 , 50 , -0.0134966 , 0.0213378 , -2.54316 , -0.716828 , -1.50443 , 2.11363 , -10 , 30
50 , 50 , -0.0141744 , 0.0216133 , -2.54329 , -0.716828 , -1.50443 , 2.12907 , -10 , 30
50 , 50 , -0.0148884 , 0.0218608 , -2.54329 , -0.716848 , -1.50443 , 2.14322 , -10 , 30
