50 , 50 , 0.0181389 , -0.832427 , -1.83932 , 0 , 1.95412e-05 , 0 , -50 , 10
50 , 50 , 0.017658 , -0.829326 , -1.83853 , -0.000234494 , 0.000312659 , 0.000136788 , -50 , 10
50 , 50 , 0.0145479 , -0.818587 , -1.83265 , -0.0017587 , 0.00171962 , 0.00127018 , -50 , 10
50 , 50 , 0.0101907 , -0.793825 , -1.83231 , -0.00447492 , 0.00453355 , 0.00377144 , -50 , 10
50 , 50 , 0.00762766 , -0.755814 , -1.83188 , -0.00834407 , 0.00848086 , 0.00748426 , -50 , 10
50 , 50 , 0.00657359 , -0.716472 , -1.83188 , -0.0135811 , 0.0137179 , 0.0123109 , -50 , 10
50 , 50 , 0.00576463 , -0.683183 , -1.83188 , -0.0196779 , 0.0202056 , 0.0182514 , -50 , 10
50 , 50 , 0.00472336 , -0.653474 , -1.83188 , -0.0272795 , 0.0278071 , 0.025384 , -50 , 10
50 , 50 , 0.00376554 , -0.62427 , -1.83188 , -0.0360144 , 0.0364443 , 0.0340993 , -50 , 10
50 , 50 , 0.00259457 , -0.598177 , -1.83188 , -0.0459803 , 0.0461171 , 0.0437917 , -50 , 10
50 , 50 , 0.00151119 , -0.575047 , -1.83199 , -0.056982 , 0.0576073 , 0.0546762 , -50 , 10
50 , 50 , 0.000832079 , -0.552953 , -1.83212 , -0.0692148 , 0.0700355 , 0.0665963 , -50 , 10
50 , 50 , 0.000139157 , -0.531946 , -1.83218 , -0.083558 , 0.083343 , 0.0806073 , -50 , 10
50 , 50 , -0.000770827 , -0.512016 , -1.83228 , -0.0983311 , 0.0982334 , 0.0951654 , -50 , 10
50 , 50 , -0.00186607 , -0.493249 , -1.83245 , -0.114316 , 0.114179 , 0.110779 , -50 , 10
50 , 50 , -0.00318596 , -0.47566 , -1.83245 , -0.131473 , 0.13116 , 0.127897 , -50 , 10
50 , 50 , -0.00427026 , -0.459425 , -1.83268 , -0.149705 , 0.149763 , 0.145855 , -50 , 10
50 , 50 , -0.00492686 , -0.444794 , -1.83291 , -0.169422 , 0.16907 , 0.165357 , -50 , 10
50 , 50 , -0.00548972 , -0.431492 , -1.83317 , -0.190038 , 0.190077 , 0.18568 , -50 , 10
50 , 50 , -0.00623559 , -0.419337 , -1.83345 , -0.212158 , 0.211807 , 0.207586 , -50 , 10
50 , 50 , -0.00728187 , -0.408262 , -1.83377 , -0.235276 , 0.235119 , 0.230293 , -50 , 10
50 , 50 , -0.00857233 , -0.397851 , -1.83409 , -0.259624 , 0.259428 , 0.254504 , -50 , 10
50 , 50 , -0.00967922 , -0.388196 , -1.83458 , -0.285262 , 0.284812 , 0.27979 , -50 , 10
50 , 50 , -0.0103211 , -0.379348 , -1.83507 , -0.311877 , 0.313225 , 0.306269 , -50 , 10
50 , 50 , -0.0109265 , -0.371609 , -1.83589 , -0.339899 , 0.341071 , 0.334076 , -50 , 10
50 , 50 , -0.0112786 , -0.365108 , -1.83696 , -0.369172 , 0.37007 , 0.363036 , -50 , 10
50 , 50 , -0.01184 , -0.359436 , -1.83767 , -0.39946 , 0.400731 , 0.393012 , -50 , 10
50 , 50 , -0.0127367 , -0.354701 , -1.83903 , -0.431 , 0.432485 , 0.424317 , -50 , 10
50 , 50 , -0.0128107 , -0.350787 , -1.84087 , -0.463751 , 0.465177 , 0.45695 , -50 , 10
50 , 50 , -0.0116391 , -0.347316 , -1.84316 , -0.499179 , 0.499062 , 0.492379 , -50 , 10
50 , 50 , -0.00967485 , -0.343647 , -1.84636 , -0.532477 , 0.534177 , 0.525657 , -50 , 10
50 , 50 , -0.00715824 , -0.339275 , -1.85104 , -0.570563 , 0.570543 , 0.563528 , -50 , 10
50 , 50 , -0.00413037 , -0.334097 , -1.85689 , -0.607906 , 0.607691 , 0.600871 , -50 , 10
50 , 50 , -0.00125712 , -0.328195 , -1.86371 , -0.646539 , 0.64394 , 0.639484 , -50 , 10
50 , 50 , 3.83282e-05 , -0.321297 , -1.87027 , -0.686344 , 0.679016 , 0.679251 , -50 , 10
50 , 50 , -0.000877033 , -0.313665 , -1.87667 , -0.727341 , 0.712764 , 0.72015 , -50 , 10
50 , 50 , -0.0036067 , -0.305616 , -1.88126 , -0.769609 , 0.745182 , 0.762476 , -50 , 10
50 , 50 , -0.00824336 , -0.297212 , -1.88355 , -0.813068 , 0.77637 , 0.805858 , -50 , 10
50 , 50 , -0.0137333 , -0.289919 , -1.88368 , -0.857564 , 0.806444 , 0.850548 , -50 , 10
50 , 50 , -0.0189562 , -0.284636 , -1.88178 , -0.903427 , 0.835756 , 0.896157 , -50 , 10
50 , 50 , -0.0227526 , -0.281427 , -1.8791 , -0.950462 , 0.863426 , 0.942919 , -50 , 10
50 , 50 , -0.0236863 , -0.281595 , -1.87619 , -0.998631 , 0.889767 , 0.991206 , -50 , 10
50 , 50 , -0.0222407 , -0.285567 , -1.87438 , -1.04813 , 0.916617 , 1.04063 , -50 , 10
50 , 50 , -0.0191285 , -0.291947 , -1.87421 , -1.09876 , 0.940711 , 1.0913 , -50 , 10
50 , 50 , -0.0154845 , -0.299413 , -1.87574 , -1.1506 , 0.963418 , 1.14288 , -50 , 10
50 , 50 , -0.0123851 , -0.306528 , -1.87895 , -1.20362 , 0.985402 , 1.19598 , -50 , 10
50 , 50 , -0.0101563 , -0.312387 , -1.88302 , -1.25779 , 1.00569 , 1.24938 , -50 , 10
50 , 50 , -0.00925418 , -0.317654 , -1.8875 , -1.31326 , 1.02523 , 1.30132 , -50 , 10
50 , 50 , -0.00990503 , -0.323459 , -1.8915 , -1.36989 , 1.04297 , 1.35231 , -50 , 10
50 , 50 , -0.0120041 , -0.330603 , -1.89448 , -1.42766 , 1.06017 , 1.40223 , -50 , 10
50 , 50 , -0.0149266 , -0.339733 , -1.89626 , -1.4897 , 1.07584 , 1.45322 , -50 , 10
50 , 50 , -0.0178634 , -0.350274 , -1.89674 , -1.54963 , 1.09018 , 1.50043 , -50 , 10
50 , 50 , -0.0201698 , -0.361714 , -1.89628 , -1.60968 , 1.10376 , 1.54649 , -50 , 10
50 , 50 , -0.0214139 , -0.373709 , -1.89532 , -1.66668 , 1.11576 , 1.58926 , -50 , 10
50 , 50 , -0.0213845 , -0.385247 , -1.89454 , -1.72967 , 1.12639 , 1.63536 , -50 , 10
50 , 50 , -0.020166 , -0.395744 , -1.89419 , -1.7897 , 1.13638 , 1.678 , -50 , 10
50 , 50 , -0.0182137 , -0.406062 , -1.89489 , -1.84977 , 1.14503 , 1.71945 , -50 , 10
50 , 50 , -0.0155357 , -0.417047 , -1.89674 , -1.90966 , 1.1523 , 1.75962 , -50 , 10
50 , 50 , -0.0127752 , -0.428419 , -1.89937 , -1.96981 , 1.15822 , 1.79855 , -50 , 10
50 , 50 , -0.0106591 , -0.440188 , -1.90275 , -2.02972 , 1.16315 , 1.83638 , -50 , 10
50 , 50 , -0.00953445 , -0.452259 , -1.90604 , -2.08977 , 1.16682 , 1.87288 , -50 , 10
50 , 50 , -0.010155 , -0.464155 , -1.90857 , -2.14912 , 1.16952 , 1.90821 , -50 , 10
50 , 50 , -0.012369 , -0.475305 , -1.90935 , -2.20731 , 1.17083 , 1.94239 , -50 , 10
50 , 50 , -0.0161124 , -0.485149 , -1.90849 , -2.26421 , 1.17126 , 1.97544 , -50 , 10
