50 , 50 , -0.0207611 , -0.05665 , -0.100526 , 0 , 0 , 0 , 20 , 0
50 , 50 , -0.0207719 , -0.0566837 , -0.100526 , 0.000468988 , -0.000547152 , -0.0003322 , 20 , 0
50 , 50 , -0.0209155 , -0.0566947 , -0.100464 , 0.0023254 , -0.0023254 , -0.00189549 , 20 , 0
50 , 50 , -0.021226 , -0.0565898 , -0.100396 , 0.0054129 , -0.00545198 , -0.00468988 , 20 , 0
50 , 50 , -0.0213586 , -0.0560396 , -0.10031 , 0.00971195 , -0.00951654 , -0.0087349 , 20 , 0
50 , 50 , -0.0210479 , -0.0547213 , -0.10031 , 0.0151053 , -0.0147927 , -0.0138938 , 20 , 0
50 , 50 , -0.0206448 , -0.0527798 , -0.100133 , 0.0217688 , -0.0213976 , -0.0204596 , 20 , 0
50 , 50 , -0.0205642 , -0.0502645 , -0.10003 , 0.0296439 , -0.0295462 , -0.0281979 , 20 , 0
50 , 50 , -0.0208798 , -0.0471608 , -0.0999508 , 0.0385156 , -0.0389064 , -0.0371673 , 20 , 0
50 , 50 , -0.021262 , -0.0437147 , -0.0998755 , 0.0489701 , -0.0492046 , -0.0469574 , 20 , 0
50 , 50 , -0.0213113 , -0.0399029 , -0.0998755 , 0.0604017 , -0.0602649 , -0.0581936 , 20 , 0
50 , 50 , -0.0210912 , -0.0356435 , -0.099701 , 0.072869 , -0.0732403 , -0.0707976 , 20 , 0
50 , 50 , -0.0209479 , -0.031015 , -0.0994766 , 0.0869777 , -0.0872708 , -0.0843787 , 20 , 0
50 , 50 , -0.0211184 , -0.0257977 , -0.0992712 , 0.102005 , -0.101868 , -0.0990737 , 20 , 0
50 , 50 , -0.0215088 , -0.0198604 , -0.0990122 , 0.118068 , -0.118517 , -0.115351 , 20 , 0
50 , 50 , -0.0219003 , -0.0133021 , -0.0986562 , 0.135674 , -0.13585 , -0.132372 , 20 , 0
50 , 50 , -0.021922 , -0.00608421 , -0.0983495 , 0.154199 , -0.15461 , -0.150916 , 20 , 0
50 , 50 , -0.0215838 , 0.00142474 , -0.0982183 , 0.17419 , -0.174424 , -0.170418 , 20 , 0
50 , 50 , -0.0209269 , 0.00926817 , -0.0980769 , 0.195138 , -0.195627 , -0.191367 , 20 , 0
50 , 50 , -0.0205559 , 0.0174844 , -0.097947 , 0.217434 , -0.217747 , -0.213409 , 20 , 0
50 , 50 , -0.0206973 , 0.0257182 , -0.0975819 , 0.240747 , -0.24147 , -0.236761 , 20 , 0
50 , 50 , -0.0209797 , 0.0344905 , -0.097194 , 0.265603 , -0.265721 , -0.261011 , 20 , 0
50 , 50 , -0.0212812 , 0.0435467 , -0.0971123 , 0.291417 , -0.29216 , -0.286708 , 20 , 0
50 , 50 , -0.0210781 , 0.0529335 , -0.0971123 , 0.318384 , -0.319029 , -0.313596 , 20 , 0
50 , 50 , -0.0208479 , 0.0627525 , -0.0970482 , 0.346699 , -0.346777 , -0.341423 , 20 , 0
50 , 50 , -0.0210412 , 0.0727591 , -0.0973415 , 0.376187 , -0.376265 , -0.370461 , 20 , 0
50 , 50 , -0.0212554 , 0.0833551 , -0.0973415 , 0.406671 , -0.404365 , -0.398855 , 20 , 0
50 , 50 , -0.021419 , 0.0940036 , -0.0971442 , 0.438621 , -0.430687 , -0.425587 , 20 , 0
50 , 50 , -0.0210554 , 0.104638 , -0.0974871 , 0.471548 , -0.456423 , -0.45142 , 20 , 0
50 , 50 , -0.0204017 , 0.115037 , -0.0973902 , 0.505588 , -0.482139 , -0.476198 , 20 , 0
50 , 50 , -0.0201675 , 0.12413 , -0.0976593 , 0.54088 , -0.504885 , -0.499413 , 20 , 0
50 , 50 , -0.0205973 , 0.132358 , -0.0980049 , 0.577265 , -0.527279 , -0.521847 , 20 , 0
50 , 50 , -0.0213418 , 0.140051 , -0.0983876 , 0.614902 , -0.547524 , -0.542658 , 20 , 0
50 , 50 , -0.0218497 , 0.14692 , -0.0986756 , 0.655704 , -0.567397 , -0.563528 , 20 , 0
50 , 50 , -0.0219727 , 0.1538 , -0.0988248 , 0.695822 , -0.585336 , -0.581936 , 20 , 0
50 , 50 , -0.0217145 , 0.16063 , -0.0990364 , 0.736936 , -0.602864 , -0.599542 , 20 , 0
50 , 50 , -0.0214253 , 0.167322 , -0.0993119 , 0.777308 , -0.618419 , -0.615449 , 20 , 0
50 , 50 , -0.0212385 , 0.173674 , -0.0997102 , 0.816508 , -0.633251 , -0.630515 , 20 , 0
50 , 50 , -0.0212409 , 0.179319 , -0.100074 , 0.854496 , -0.646949 , -0.644213 , 20 , 0
50 , 50 , -0.02143 , 0.184532 , -0.100297 , 0.891194 , -0.658908 , -0.656622 , 20 , 0
50 , 50 , -0.02159 , 0.189136 , -0.100588 , 0.926798 , -0.670262 , -0.668112 , 20 , 0
50 , 50 , -0.0216193 , 0.193095 , -0.100776 , 0.96123 , -0.680521 , -0.678528 , 20 , 0
50 , 50 , -0.0217417 , 0.196386 , -0.10087 , 0.994469 , -0.689197 , -0.687262 , 20 , 0
50 , 50 , -0.021886 , 0.199186 , -0.101055 , 1.02656 , -0.696818 , -0.694942 , 20 , 0
50 , 50 , -0.021865 , 0.201968 , -0.101264 , 1.05727 , -0.702934 , -0.701586 , 20 , 0
50 , 50 , -0.0218296 , 0.204572 , -0.101467 , 1.08668 , -0.708074 , -0.707214 , 20 , 0
50 , 50 , -0.0219211 , 0.206715 , -0.10163 , 1.115 , -0.711963 , -0.711513 , 20 , 0
50 , 50 , -0.0220423 , 0.208477 , -0.101808 , 1.14216 , -0.714894 , -0.714405 , 20 , 0
50 , 50 , -0.022175 , 0.209749 , -0.101877 , 1.16788 , -0.716613 , -0.716203 , 20 , 0
50 , 50 , -0.0222533 , 0.210487 , -0.101942 , 1.19256 , -0.716887 , -0.716906 , 20 , 0
50 , 50 , -0.0222369 , 0.210637 , -0.102015 , 1.21601 , -0.716887 , -0.716906 , 20 , 0
50 , 50 , -0.0222462 , 0.210269 , -0.102015 , 1.23815 , -0.716906 , -0.716906 , 20 , 0
50 , 50 , -0.0222823 , 0.209568 , -0.102015 , 1.25935 , -0.716906 , -0.716906 , 20 , 0
50 , 50 , -0.0222739 , 0.208762 , -0.102015 , 1.27903 , -0.716906 , -0.716906 , 20 , 0
50 , 50 , -0.0222026 , 0.208145 , -0.102015 , 1.29876 , -0.716906 , -0.716906 , 20 , 0
50 , 50 , -0.0221642 , 0.20782 , -0.102015 , 1.31518 , -0.716906 , -0.716906 , 20 , 0
50 , 50 , -0.0221261 , 0.207728 , -0.102015 , 1.33232 , -0.716906 , -0.716906 , 20 , 0
50 , 50 , -0.0220508 , 0.207762 , -0.102015 , 1.3473 , -0.716926 , -0.716906 , 20 , 0
50 , 50 , -0.0219951 , 0.207793 , -0.102015 , 1.36028 , -0.716926 , -0.716906 , 20 , 0
50 , 50 , -0.0219256 , 0.207569 , -0.102015 , 1.37365 , -0.716926 , -0.716906 , 20 , 0
50 , 50 , -0.021831 , 0.207082 , -0.102015 , 1.38494 , -0.716926 , -0.716906 , 20 , 0
50 , 50 , -0.0217826 , 0.206543 , -0.102015 , 1.3953 , -0.716926 , -0.716906 , 20 , 0
