50 , 50 , -0.02005 , -0.0168782 , -0.406675 , 0 , 0 , 0 , 10 , -50
50 , 50 , -0.0199062 , -0.0168402 , -0.406675 , 0.000234494 , 0.000351741 , -0.000234494 , 10 , -50
50 , 50 , -0.0199539 , -0.0168505 , -0.406675 , 0.00177825 , 0.00177825 , -0.00148513 , 10 , -50
50 , 50 , -0.0196064 , -0.0169897 , -0.407276 , 0.00437722 , 0.00459217 , -0.00404502 , 10 , -50
50 , 50 , -0.0183632 , -0.0171857 , -0.408296 , 0.00851994 , 0.00879352 , -0.00785555 , 10 , -50
50 , 50 , -0.0168547 , -0.0173293 , -0.409787 , 0.0136202 , 0.0134639 , -0.0128581 , 10 , -50
50 , 50 , -0.0155797 , -0.0178282 , -0.411683 , 0.0200688 , 0.0202251 , -0.0191308 , 10 , -50
50 , 50 , -0.0150299 , -0.0184015 , -0.414015 , 0.0276312 , 0.0274162 , -0.0261852 , 10 , -50
50 , 50 , -0.014797 , -0.0186102 , -0.416892 , 0.0363075 , 0.0369719 , -0.0345488 , 10 , -50
50 , 50 , -0.0142168 , -0.018616 , -0.420103 , 0.0460976 , 0.0464689 , -0.0444952 , 10 , -50
50 , 50 , -0.0133005 , -0.0187673 , -0.423712 , 0.0573728 , 0.0578027 , -0.0555751 , 10 , -50
50 , 50 , -0.0123247 , -0.0189073 , -0.427787 , 0.0699378 , 0.0704263 , -0.0675733 , 10 , -50
50 , 50 , -0.0116543 , -0.018822 , -0.432284 , 0.0832258 , 0.0843396 , -0.0814866 , 10 , -50
50 , 50 , -0.0114524 , -0.0187143 , -0.43715 , 0.0979403 , 0.0986633 , -0.0955563 , 10 , -50
50 , 50 , -0.011456 , -0.0186765 , -0.442288 , 0.114199 , 0.115019 , -0.111033 , 10 , -50
50 , 50 , -0.0111923 , -0.0190436 , -0.447706 , 0.130984 , 0.132196 , -0.128073 , 10 , -50
50 , 50 , -0.0103758 , -0.019454 , -0.453489 , 0.149705 , 0.150506 , -0.146305 , 10 , -50
50 , 50 , -0.0093298 , -0.0195651 , -0.459797 , 0.168933 , 0.170321 , -0.16653 , 10 , -50
50 , 50 , -0.00860665 , -0.0199556 , -0.466342 , 0.18996 , 0.190878 , -0.186227 , 10 , -50
50 , 50 , -0.00822752 , -0.0204503 , -0.473327 , 0.211592 , 0.213077 , -0.20784 , 10 , -50
50 , 50 , -0.00806211 , -0.0207635 , -0.480621 , 0.235139 , 0.236253 , -0.231954 , 10 , -50
50 , 50 , -0.00776817 , -0.0211608 , -0.488365 , 0.260308 , 0.261734 , -0.256302 , 10 , -50
50 , 50 , -0.00711554 , -0.0211896 , -0.496495 , 0.286102 , 0.287822 , -0.28149 , 10 , -50
50 , 50 , -0.00626276 , -0.0210828 , -0.505138 , 0.313206 , 0.31301 , -0.308164 , 10 , -50
50 , 50 , -0.00565758 , -0.0212066 , -0.513931 , 0.340778 , 0.340935 , -0.335952 , 10 , -50
50 , 50 , -0.00524204 , -0.0214523 , -0.523388 , 0.369875 , 0.370578 , -0.364775 , 10 , -50
50 , 50 , -0.00482948 , -0.0220029 , -0.533032 , 0.398601 , 0.400828 , -0.394888 , 10 , -50
50 , 50 , -0.00466807 , -0.0223525 , -0.542928 , 0.425391 , 0.432114 , -0.426564 , 10 , -50
50 , 50 , -0.0044556 , -0.0221317 , -0.55327 , 0.451069 , 0.464884 , -0.459217 , 10 , -50
50 , 50 , -0.00366929 , -0.021687 , -0.564228 , 0.476081 , 0.499101 , -0.492887 , 10 , -50
50 , 50 , -0.00304955 , -0.0211936 , -0.575121 , 0.499023 , 0.536327 , -0.527807 , 10 , -50
50 , 50 , -0.00305977 , -0.0213333 , -0.586228 , 0.521553 , 0.572888 , -0.563997 , 10 , -50
50 , 50 , -0.00348948 , -0.0220513 , -0.597434 , 0.542502 , 0.608609 , -0.601379 , 10 , -50
50 , 50 , -0.00504548 , -0.022709 , -0.607707 , 0.562355 , 0.64947 , -0.640012 , 10 , -50
50 , 50 , -0.00694647 , -0.0230908 , -0.619082 , 0.581017 , 0.68951 , -0.67972 , 10 , -50
50 , 50 , -0.00773062 , -0.0227478 , -0.630247 , 0.598546 , 0.730761 , -0.72271 , 10 , -50
50 , 50 , -0.00818589 , -0.021648 , -0.641009 , 0.614433 , 0.773185 , -0.765017 , 10 , -50
50 , 50 , -0.00923819 , -0.0196517 , -0.651525 , 0.629929 , 0.816957 , -0.806229 , 10 , -50
50 , 50 , -0.0108504 , -0.016537 , -0.661565 , 0.643549 , 0.861589 , -0.853167 , 10 , -50
50 , 50 , -0.0123391 , -0.0121229 , -0.671446 , 0.656094 , 0.907394 , -0.899167 , 10 , -50
50 , 50 , -0.013481 , -0.00628043 , -0.681264 , 0.668405 , 0.954507 , -0.946281 , 10 , -50
50 , 50 , -0.0148248 , -0.00133334 , -0.690014 , 0.67841 , 1.0032 , -0.994391 , 10 , -50
50 , 50 , -0.016397 , 0.00374954 , -0.700156 , 0.687204 , 1.05319 , -1.04371 , 10 , -50
50 , 50 , -0.0171396 , 0.00964969 , -0.710587 , 0.695157 , 1.10398 , -1.0944 , 10 , -50
50 , 50 , -0.016481 , 0.0149965 , -0.72163 , 0.701918 , 1.15574 , -1.1464 , 10 , -50
50 , 50 , -0.0153577 , 0.0204183 , -0.733503 , 0.707194 , 1.2093 , -1.19946 , 10 , -50
50 , 50 , -0.0145549 , 0.0249692 , -0.74588 , 0.711415 , 1.26382 , -1.25351 , 10 , -50
50 , 50 , -0.0145337 , 0.0286148 , -0.759121 , 0.714366 , 1.3219 , -1.30924 , 10 , -50
50 , 50 , -0.0153435 , 0.0325007 , -0.772583 , 0.716222 , 1.37931 , -1.36569 , 10 , -50
50 , 50 , -0.017149 , 0.0368838 , -0.785989 , 0.716926 , 1.43557 , -1.42353 , 10 , -50
