50 , 50 , -0.0109302 , -0.0438414 , -0.293509 , 0 , 0 , 0 , -10 , 50
50 , 50 , -0.0109067 , -0.0438291 , -0.293509 , -0.000586235 , -0.000644858 , 0.000293117 , -10 , 50
50 , 50 , -0.0111054 , -0.0437006 , -0.293421 , -0.00230586 , -0.00240356 , 0.00191503 , -10 , 50
50 , 50 , -0.0120014 , -0.0437036 , -0.292823 , -0.00543244 , -0.00545198 , 0.00480712 , -10 , 50
50 , 50 , -0.0134368 , -0.0438309 , -0.291642 , -0.0097315 , -0.00986828 , 0.00896939 , -10 , 50
50 , 50 , -0.0145831 , -0.0438905 , -0.29003 , -0.0156525 , -0.0155938 , 0.0144018 , -10 , 50
50 , 50 , -0.0152127 , -0.0439737 , -0.287941 , -0.022062 , -0.0220229 , 0.0208113 , -10 , 50
50 , 50 , -0.0155859 , -0.0439371 , -0.285498 , -0.0299957 , -0.0297612 , 0.0281588 , -10 , 50
50 , 50 , -0.015987 , -0.0436118 , -0.282738 , -0.0388478 , -0.0393168 , 0.036796 , -10 , 50
50 , 50 , -0.0166106 , -0.0433111 , -0.279563 , -0.0493023 , -0.0497713 , 0.0469379 , -10 , 50
50 , 50 , -0.0176607 , -0.0431642 , -0.275815 , -0.0604408 , -0.0613006 , 0.0584476 , -10 , 50
50 , 50 , -0.0188898 , -0.042938 , -0.27153 , -0.0742173 , -0.0739633 , 0.0706608 , -10 , 50
50 , 50 , -0.0196647 , -0.0427663 , -0.266953 , -0.0868018 , -0.0879157 , 0.084027 , -10 , 50
50 , 50 , -0.0200759 , -0.0424563 , -0.261918 , -0.102962 , -0.103119 , 0.0993277 , -10 , 50
50 , 50 , -0.0205707 , -0.0419809 , -0.256481 , -0.119455 , -0.119357 , 0.114882 , -10 , 50
50 , 50 , -0.0213182 , -0.0413952 , -0.250715 , -0.135577 , -0.136905 , 0.132294 , -10 , 50
50 , 50 , -0.0224486 , -0.04074 , -0.244373 , -0.15588 , -0.155645 , 0.15078 , -10 , 50
