50 , 50 , -0.0225292 , -0.0268001 , -0.0882893 , 0 , 0 , 0 , -40 , -10
50 , 50 , -0.0225565 , -0.0267638 , -0.0882893 , -0.000527611 , 0.000488529 , 0.000390823 , -40 , -10
50 , 50 , -0.0225524 , -0.0266954 , -0.0882893 , -0.00226677 , 0.0020909 , 0.00183687 , -40 , -10
50 , 50 , -0.0226094 , -0.0267982 , -0.0882893 , -0.00543244 , 0.00519795 , 0.00470942 , -40 , -10
50 , 50 , -0.0226231 , -0.0270456 , -0.0883847 , -0.00979012 , 0.00934067 , 0.00875444 , -40 , -10
50 , 50 , -0.0226154 , -0.0276487 , -0.0883847 , -0.0153398 , 0.0146363 , 0.0139133 , -40 , -10
50 , 50 , -0.0228667 , -0.0291082 , -0.0883847 , -0.0219056 , 0.0212412 , 0.0203228 , -40 , -10
50 , 50 , -0.0231081 , -0.0313291 , -0.0884562 , -0.0297416 , 0.0290968 , 0.0279439 , -40 , -10
50 , 50 , -0.0231777 , -0.0342202 , -0.088518 , -0.0386915 , 0.0387501 , 0.0369132 , -40 , -10
50 , 50 , -0.0230837 , -0.037845 , -0.0886964 , -0.0490678 , 0.0491851 , 0.0468402 , -40 , -10
50 , 50 , -0.0227961 , -0.0419445 , -0.0888475 , -0.0612811 , 0.0608707 , 0.0587016 , -40 , -10
50 , 50 , -0.0226623 , -0.0463083 , -0.0888475 , -0.0732598 , 0.0730448 , 0.0704263 , -40 , -10
50 , 50 , -0.022798 , -0.0508905 , -0.0888475 , -0.0870754 , 0.0870168 , 0.0841638 , -40 , -10
50 , 50 , -0.0229176 , -0.0555346 , -0.0888475 , -0.102317 , 0.101849 , 0.0989564 , -40 , -10
50 , 50 , -0.0228399 , -0.0605354 , -0.0888475 , -0.118341 , 0.118341 , 0.115 , -40 , -10
50 , 50 , -0.0224903 , -0.0661349 , -0.0889299 , -0.136006 , 0.135791 , 0.132255 , -40 , -10
50 , 50 , -0.0221137 , -0.0723267 , -0.0890175 , -0.155469 , 0.154356 , 0.151581 , -40 , -10
