50 , 50 , -0.012336 , -0.0535326 , -0.148875 , 0 , 1.95412e-05 , 0 , -30 , -40
50 , 50 , -0.012346 , -0.0534363 , -0.148875 , -0.00050807 , 0.000488529 , -0.000351741 , -30 , -40
50 , 50 , -0.012219 , -0.0533382 , -0.148979 , -0.00238402 , 0.00240356 , -0.00187595 , -30 , -40
50 , 50 , -0.0112755 , -0.0530991 , -0.149705 , -0.00558877 , 0.00547152 , -0.0046508 , -30 , -40
50 , 50 , -0.00967676 , -0.0529624 , -0.151015 , -0.00971195 , 0.0097315 , -0.00830499 , -30 , -40
50 , 50 , -0.00843934 , -0.0531497 , -0.152834 , -0.0152421 , 0.0151835 , -0.0133271 , -30 , -40
50 , 50 , -0.00784323 , -0.0534476 , -0.155052 , -0.0224332 , 0.0222965 , -0.0199711 , -30 , -40
50 , 50 , -0.00757897 , -0.0540314 , -0.157569 , -0.0304842 , 0.0297612 , -0.0278266 , -30 , -40
50 , 50 , -0.00717673 , -0.0547725 , -0.160477 , -0.0388087 , 0.0388087 , -0.0371087 , -30 , -40
50 , 50 , -0.00639023 , -0.0551231 , -0.163903 , -0.0487747 , 0.0490092 , -0.0466447 , -30 , -40
50 , 50 , -0.00536073 , -0.0553163 , -0.167735 , -0.0611443 , 0.0604994 , -0.0579786 , -30 , -40
50 , 50 , -0.0043956 , -0.0554153 , -0.172014 , -0.0742369 , 0.0737874 , -0.0706022 , -30 , -40
50 , 50 , -0.00371492 , -0.0553474 , -0.176775 , -0.0875639 , 0.0869777 , -0.0846523 , -30 , -40
50 , 50 , -0.00331465 , -0.0554537 , -0.181803 , -0.102923 , 0.102865 , -0.0997185 , -30 , -40
50 , 50 , -0.00286595 , -0.0556978 , -0.187234 , -0.119436 , 0.119103 , -0.115391 , -30 , -40
50 , 50 , -0.00208412 , -0.0561009 , -0.193185 , -0.136495 , 0.13669 , -0.132509 , -30 , -40
50 , 50 , -0.00114175 , -0.0566215 , -0.199351 , -0.155938 , 0.155294 , -0.150799 , -30 , -40
50 , 50 , -0.000175489 , -0.0570745 , -0.206195 , -0.175069 , 0.175284 , -0.170633 , -30 , -40
50 , 50 , 0.000960815 , -0.0575088 , -0.213324 , -0.197053 , 0.196389 , -0.191269 , -30 , -40
50 , 50 , 0.00215266 , -0.0580959 , -0.221096 , -0.218646 , 0.218783 , -0.214562 , -30 , -40
50 , 50 , 0.00332755 , -0.0588049 , -0.229116 , -0.242721 , 0.242193 , -0.236761 , -30 , -40
50 , 50 , 0.00459728 , -0.059563 , -0.237644 , -0.267303 , 0.267049 , -0.260914 , -30 , -40
50 , 50 , 0.00570073 , -0.0605203 , -0.246343 , -0.292727 , 0.292883 , -0.28706 , -30 , -40
50 , 50 , 0.00646565 , -0.061142 , -0.255585 , -0.320709 , 0.319928 , -0.313499 , -30 , -40
50 , 50 , 0.00748137 , -0.0614944 , -0.265336 , -0.350295 , 0.34836 , -0.34283 , -30 , -40
50 , 50 , 0.00881319 , -0.0622527 , -0.275267 , -0.379255 , 0.37775 , -0.372454 , -30 , -40
50 , 50 , 0.00967777 , -0.0631035 , -0.285467 , -0.41011 , 0.409973 , -0.403115 , -30 , -40
50 , 50 , 0.00991078 , -0.0647903 , -0.295725 , -0.441259 , 0.440419 , -0.432719 , -30 , -40
50 , 50 , 0.0105508 , -0.068048 , -0.306772 , -0.475769 , 0.473639 , -0.467131 , -30 , -40
50 , 50 , 0.0125124 , -0.0727629 , -0.318063 , -0.509536 , 0.507914 , -0.501309 , -30 , -40
50 , 50 , 0.0151482 , -0.0788008 , -0.329712 , -0.544632 , 0.543361 , -0.536776 , -30 , -40
50 , 50 , 0.0174138 , -0.08528 , -0.342278 , -0.581154 , 0.58006 , -0.573474 , -30 , -40
50 , 50 , 0.0188168 , -0.0915645 , -0.355227 , -0.618947 , 0.617911 , -0.611228 , -30 , -40
50 , 50 , 0.0192757 , -0.0978088 , -0.368443 , -0.65797 , 0.657013 , -0.650134 , -30 , -40
50 , 50 , 0.0191984 , -0.10386 , -0.381761 , -0.698069 , 0.699358 , -0.690174 , -30 , -40
50 , 50 , 0.0193206 , -0.109786 , -0.395078 , -0.739476 , 0.738793 , -0.730878 , -30 , -40
50 , 50 , 0.0202439 , -0.11597 , -0.408272 , -0.781998 , 0.783698 , -0.770566 , -30 , -40
50 , 50 , 0.0215778 , -0.122693 , -0.421189 , -0.825887 , 0.825536 , -0.809199 , -30 , -40
50 , 50 , 0.0231697 , -0.130044 , -0.434357 , -0.871203 , 0.873021 , -0.846523 , -30 , -40
50 , 50 , 0.0248559 , -0.137819 , -0.447123 , -0.917848 , 0.919392 , -0.882635 , -30 , -40
50 , 50 , 0.0261715 , -0.146042 , -0.459533 , -0.965372 , 0.966857 , -0.917223 , -30 , -40
50 , 50 , 0.0278082 , -0.154941 , -0.471667 , -1.0134 , 1.01553 , -0.950677 , -30 , -40
50 , 50 , 0.0296826 , -0.164924 , -0.482905 , -1.06269 , 1.06566 , -0.983135 , -30 , -40
50 , 50 , 0.0317227 , -0.175454 , -0.493746 , -1.11365 , 1.11684 , -1.01483 , -30 , -40
50 , 50 , 0.0344966 , -0.185566 , -0.504462 , -1.16596 , 1.16919 , -1.04659 , -30 , -40
50 , 50 , 0.0381849 , -0.195014 , -0.515294 , -1.21149 , 1.22261 , -1.07371 , -30 , -40
50 , 50 , 0.0420538 , -0.20474 , -0.526099 , -1.26009 , 1.28038 , -1.10263 , -30 , -40
50 , 50 , 0.0451217 , -0.215049 , -0.536581 , -1.30592 , 1.33335 , -1.1296 , -30 , -40
50 , 50 , 0.0468799 , -0.22485 , -0.546571 , -1.35078 , 1.39057 , -1.15471 , -30 , -40
50 , 50 , 0.0476522 , -0.233751 , -0.555523 , -1.39446 , 1.44902 , -1.17851 , -30 , -40
50 , 50 , 0.0485512 , -0.242093 , -0.563758 , -1.43674 , 1.50844 , -1.20192 , -30 , -40
50 , 50 , 0.0502948 , -0.249943 , -0.57179 , -1.4777 , 1.57164 , -1.22308 , -30 , -40
50 , 50 , 0.0530784 , -0.257614 , -0.579334 , -1.51741 , 1.63151 , -1.24403 , -30 , -40
50 , 50 , 0.0564831 , -0.265293 , -0.586961 , -1.55595 , 1.6915 , -1.26271 , -30 , -40
