50 , 50 , -0.0132714 , -0.0358017 , -0.285761 , 0 , 0 , 0 , 0 , -20
50 , 50 , -0.0132606 , -0.0358234 , -0.285761 , 0 , 0.000527611 , -0.000371282 , 0 , -20
50 , 50 , -0.0131676 , -0.0357996 , -0.285822 , 0 , 0.00240356 , -0.00179779 , 0 , -20
50 , 50 , -0.0125529 , -0.0356907 , -0.286292 , 0 , 0.0054129 , -0.00453355 , 0 , -20
50 , 50 , -0.0113381 , -0.0357059 , -0.287339 , 0 , 0.00969241 , -0.00859811 , 0 , -20
50 , 50 , -0.0101325 , -0.0359302 , -0.288864 , -1.95412e-05 , 0.0150271 , -0.0134443 , 0 , -20
50 , 50 , -0.00935183 , -0.0362489 , -0.290803 , 0 , 0.0221988 , -0.0200688 , 0 , -20
50 , 50 , -0.00894753 , -0.0366212 , -0.293224 , 0 , 0.0297221 , -0.027553 , 0 , -20
50 , 50 , -0.00848171 , -0.0370766 , -0.296023 , 0 , 0.0388087 , -0.0370891 , 0 , -20
50 , 50 , -0.00761183 , -0.0374617 , -0.299242 , 0 , 0.0495759 , -0.0471333 , 0 , -20
50 , 50 , -0.00643967 , -0.037643 , -0.302851 , 1.95412e-05 , 0.0610661 , -0.0580177 , 0 , -20
50 , 50 , -0.0052846 , -0.037803 , -0.306871 , 0 , 0.0738069 , -0.0705827 , 0 , -20
50 , 50 , -0.00427548 , -0.0379426 , -0.311387 , 0 , 0.0877007 , -0.0846523 , 0 , -20
50 , 50 , -0.00352388 , -0.0382045 , -0.316305 , 0 , 0.102806 , -0.099015 , 0 , -20
50 , 50 , -0.00299232 , -0.0386727 , -0.321503 , 0 , 0.119221 , -0.115332 , 0 , -20
50 , 50 , -0.00239441 , -0.0392517 , -0.327158 , 0 , 0.136632 , -0.132548 , 0 , -20
50 , 50 , -0.00164278 , -0.0398928 , -0.333242 , 0 , 0.155333 , -0.15078 , 0 , -20
50 , 50 , -0.000810213 , -0.0404892 , -0.339677 , 0 , 0.175226 , -0.170653 , 0 , -20
50 , 50 , -0.000242416 , -0.0408221 , -0.346553 , 0 , 0.196389 , -0.191269 , 0 , -20
50 , 50 , -2.93146e-06 , -0.0409841 , -0.353841 , 0 , 0.218666 , -0.213468 , 0 , -20
50 , 50 , 9.22335e-05 , -0.0412899 , -0.361633 , 0 , 0.242252 , -0.236761 , 0 , -20
50 , 50 , 0.000360477 , -0.0419236 , -0.369701 , 0 , 0.266952 , -0.260953 , 0 , -20
50 , 50 , 0.000919982 , -0.0424499 , -0.378096 , 0 , 0.292805 , -0.28704 , 0 , -20
50 , 50 , 0.00189683 , -0.0428777 , -0.387063 , 0 , 0.319986 , -0.31344 , 0 , -20
50 , 50 , 0.00302931 , -0.0434744 , -0.396128 , 0 , 0.348282 , -0.34285 , 0 , -20
50 , 50 , 0.00379315 , -0.0440029 , -0.405816 , 0 , 0.379216 , -0.372474 , 0 , -20
50 , 50 , 0.00436428 , -0.0445163 , -0.415764 , 0 , 0.408488 , -0.403036 , 0 , -20
50 , 50 , 0.00486892 , -0.0450222 , -0.425523 , 0 , 0.441962 , -0.43438 , 0 , -20
50 , 50 , 0.00467966 , -0.045357 , -0.435245 , 0 , 0.475221 , -0.467229 , 0 , -20
50 , 50 , 0.00396341 , -0.0452514 , -0.445124 , 0 , 0.509555 , -0.501446 , 0 , -20
50 , 50 , 0.00378002 , -0.0443755 , -0.455048 , 0 , 0.545101 , -0.536835 , 0 , -20
50 , 50 , 0.00376222 , -0.0428227 , -0.464217 , -1.95412e-05 , 0.581818 , -0.573494 , 0 , -20
50 , 50 , 0.00312812 , -0.0406987 , -0.472746 , 0 , 0.619767 , -0.61115 , 0 , -20
50 , 50 , 0.00181454 , -0.0373253 , -0.480951 , 0 , 0.657716 , -0.649333 , 0 , -20
