50 , 50 , -0.0196968 , -0.0681522 , -0.171782 , -1.95412e-05 , 0 , 0 , 30 , 10
50 , 50 , -0.0196577 , -0.0681234 , -0.171782 , 0.000547152 , -0.000527611 , -0.000371282 , 30 , 10
50 , 50 , -0.0196889 , -0.0680557 , -0.171782 , 0.0023254 , -0.00224723 , -0.0017587 , 30 , 10
50 , 50 , -0.0198712 , -0.0678443 , -0.171687 , 0.00543244 , -0.00551061 , -0.00451401 , 30 , 10
50 , 50 , -0.0200848 , -0.0672129 , -0.17157 , 0.00969241 , -0.00955563 , -0.00848086 , 30 , 10
50 , 50 , -0.0200561 , -0.0660337 , -0.171491 , 0.0151249 , -0.0148708 , -0.0135811 , 30 , 10
50 , 50 , -0.019797 , -0.0639916 , -0.171382 , 0.0217884 , -0.0214953 , -0.0201274 , 30 , 10
50 , 50 , -0.0197057 , -0.0612391 , -0.171134 , 0.0300152 , -0.0295462 , -0.0282174 , 30 , 10
50 , 50 , -0.0199769 , -0.0580669 , -0.170899 , 0.0385352 , -0.038926 , -0.0366788 , 30 , 10
50 , 50 , -0.0203933 , -0.0544603 , -0.170745 , 0.048892 , -0.0492437 , -0.0469965 , 30 , 10
50 , 50 , -0.020569 , -0.0505015 , -0.17065 , 0.0609684 , -0.0603236 , -0.058174 , 30 , 10
50 , 50 , -0.0206059 , -0.0463189 , -0.170365 , 0.0728299 , -0.0732403 , -0.0701332 , 30 , 10
50 , 50 , -0.0206761 , -0.0418311 , -0.170289 , 0.0875835 , -0.0872903 , -0.0844178 , 30 , 10
50 , 50 , -0.0206958 , -0.0368459 , -0.170164 , 0.102708 , -0.101946 , -0.0990737 , 30 , 10
50 , 50 , -0.0206707 , -0.0314438 , -0.169994 , 0.118849 , -0.118615 , -0.115391 , 30 , 10
50 , 50 , -0.0206641 , -0.0253524 , -0.169815 , 0.136554 , -0.13587 , -0.132391 , 30 , 10
50 , 50 , -0.0206564 , -0.0182696 , -0.169815 , 0.156153 , -0.155606 , -0.151874 , 30 , 10
50 , 50 , -0.0205793 , -0.0107035 , -0.169711 , 0.17417 , -0.174444 , -0.170438 , 30 , 10
50 , 50 , -0.0205596 , -0.00293645 , -0.169711 , 0.196252 , -0.195646 , -0.191386 , 30 , 10
50 , 50 , -0.0206595 , 0.00531763 , -0.16961 , 0.218666 , -0.217806 , -0.213487 , 30 , 10
50 , 50 , -0.0206894 , 0.0138606 , -0.16961 , 0.24192 , -0.241509 , -0.236487 , 30 , 10
