50 , 50 , -0.0201544 , -0.0268869 , -0.211547 , 0 , 0 , 0 , -30 , 50
50 , 50 , -0.0202211 , -0.0269103 , -0.211547 , -0.000468988 , -0.000449447 , 0.000273576 , -30 , 50
50 , 50 , -0.0203123 , -0.0268951 , -0.211547 , -0.00238402 , -0.00230586 , 0.00189549 , -30 , 50
50 , 50 , -0.0208 , -0.0269046 , -0.21104 , -0.00543244 , -0.00554969 , 0.00476804 , -30 , 50
50 , 50 , -0.021944 , -0.0268962 , -0.209963 , -0.0098292 , -0.00994645 , 0.0087349 , -30 , 50
50 , 50 , -0.0232534 , -0.0268354 , -0.208393 , -0.0153203 , -0.0156915 , 0.0138547 , -30 , 50
50 , 50 , -0.0242773 , -0.0267052 , -0.206437 , -0.0218861 , -0.022316 , 0.020186 , -30 , 50
50 , 50 , -0.0247672 , -0.0264862 , -0.204136 , -0.0297416 , -0.0298198 , 0.0278266 , -30 , 50
50 , 50 , -0.0249543 , -0.0263954 , -0.201477 , -0.0386524 , -0.0386915 , 0.0368546 , -30 , 50
50 , 50 , -0.0254849 , -0.0261689 , -0.198424 , -0.0490092 , -0.0492633 , 0.0469183 , -30 , 50
50 , 50 , -0.026528 , -0.0258207 , -0.194957 , -0.0607535 , -0.0610857 , 0.0580568 , -30 , 50
50 , 50 , -0.027848 , -0.0255998 , -0.190939 , -0.0732207 , -0.0732598 , 0.0703872 , -30 , 50
50 , 50 , -0.0291095 , -0.0254699 , -0.186583 , -0.0870363 , -0.0871145 , 0.0842615 , -30 , 50
50 , 50 , -0.0300414 , -0.0254292 , -0.181578 , -0.102396 , -0.102611 , 0.0989369 , -30 , 50
50 , 50 , -0.0307064 , -0.0252564 , -0.176322 , -0.118283 , -0.118244 , 0.11498 , -30 , 50
50 , 50 , -0.0312888 , -0.0251069 , -0.170779 , -0.136984 , -0.13712 , 0.133232 , -30 , 50
50 , 50 , -0.0318879 , -0.0250419 , -0.164754 , -0.154512 , -0.154571 , 0.150428 , -30 , 50
50 , 50 , -0.0326214 , -0.0247429 , -0.158427 , -0.174503 , -0.174639 , 0.170301 , -30 , 50
50 , 50 , -0.0331848 , -0.0245366 , -0.151683 , -0.195451 , -0.19547 , 0.190917 , -30 , 50
50 , 50 , -0.033344 , -0.0245962 , -0.144778 , -0.217923 , -0.218079 , 0.213174 , -30 , 50
50 , 50 , -0.0332999 , -0.0246674 , -0.137412 , -0.241138 , -0.241079 , 0.236272 , -30 , 50
50 , 50 , -0.0332118 , -0.0249189 , -0.129823 , -0.266151 , -0.266463 , 0.260679 , -30 , 50
50 , 50 , -0.0333816 , -0.025361 , -0.121728 , -0.29171 , -0.291789 , 0.286473 , -30 , 50
50 , 50 , -0.0343294 , -0.0258564 , -0.112944 , -0.318697 , -0.318736 , 0.313069 , -30 , 50
50 , 50 , -0.0353535 , -0.0262969 , -0.104164 , -0.347422 , -0.347657 , 0.34113 , -30 , 50
50 , 50 , -0.035664 , -0.0265159 , -0.0947923 , -0.376636 , -0.376929 , 0.370481 , -30 , 50
50 , 50 , -0.0359081 , -0.0270051 , -0.0846439 , -0.408742 , -0.408723 , 0.40247 , -30 , 50
50 , 50 , -0.0364335 , -0.0277106 , -0.0745181 , -0.440653 , -0.440516 , 0.433911 , -30 , 50
50 , 50 , -0.0367969 , -0.0280299 , -0.0642376 , -0.473932 , -0.474108 , 0.466858 , -30 , 50
50 , 50 , -0.0368243 , -0.028326 , -0.0533828 , -0.508031 , -0.508598 , 0.500898 , -30 , 50
50 , 50 , -0.0370004 , -0.0287786 , -0.0418814 , -0.543322 , -0.544104 , 0.536248 , -30 , 50
50 , 50 , -0.0374386 , -0.0293451 , -0.0299255 , -0.579708 , -0.580705 , 0.57281 , -30 , 50
50 , 50 , -0.0380736 , -0.029898 , -0.0177971 , -0.617461 , -0.618614 , 0.610524 , -30 , 50
50 , 50 , -0.0393534 , -0.0303501 , -0.00524025 , -0.65629 , -0.657599 , 0.649392 , -30 , 50
50 , 50 , -0.041224 , -0.0309215 , 0.00742998 , -0.696388 , -0.697991 , 0.689373 , -30 , 50
50 , 50 , -0.0428298 , -0.0315737 , 0.0202473 , -0.737815 , -0.739574 , 0.730644 , -30 , 50
50 , 50 , -0.0438194 , -0.0324299 , 0.0335281 , -0.780376 , -0.782408 , 0.773185 , -30 , 50
50 , 50 , -0.0445482 , -0.0330452 , 0.0471625 , -0.824187 , -0.826493 , 0.816762 , -30 , 50
50 , 50 , -0.0454562 , -0.0334632 , 0.0610371 , -0.86923 , -0.871594 , 0.86157 , -30 , 50
50 , 50 , -0.0466474 , -0.033696 , 0.0753318 , -0.917614 , -0.919861 , 0.909914 , -30 , 50
50 , 50 , -0.0477321 , -0.0334095 , 0.0898633 , -0.962461 , -0.964884 , 0.954976 , -30 , 50
50 , 50 , -0.048294 , -0.0330401 , 0.104406 , -1.01079 , -1.01362 , 1.0035 , -30 , 50
50 , 50 , -0.0478833 , -0.0332074 , 0.118879 , -1.06333 , -1.06509 , 1.05567 , -30 , 50
50 , 50 , -0.0467003 , -0.0346537 , 0.132846 , -1.11144 , -1.11033 , 1.10396 , -30 , 50
50 , 50 , -0.0437277 , -0.0347131 , 0.146491 , -1.16067 , -1.15643 , 1.156 , -30 , 50
50 , 50 , -0.0426198 , -0.0358958 , 0.159716 , -1.21095 , -1.20332 , 1.21214 , -30 , 50
50 , 50 , -0.0417656 , -0.0367962 , 0.16984 , -1.25573 , -1.24505 , 1.26375 , -30 , 50
50 , 50 , -0.0388899 , -0.0377895 , 0.179745 , -1.3042 , -1.28983 , 1.32237 , -30 , 50
50 , 50 , -0.0400492 , -0.0436202 , 0.191046 , -1.34893 , -1.33142 , 1.37927 , -30 , 50
50 , 50 , -0.0456917 , -0.0510245 , 0.202975 , -1.39246 , -1.37171 , 1.43737 , -30 , 50
50 , 50 , -0.0519582 , -0.0593086 , 0.216652 , -1.43459 , -1.41079 , 1.49681 , -30 , 50
50 , 50 , -0.0555674 , -0.0679244 , 0.231607 , -1.47366 , -1.44679 , 1.55659 , -30 , 50
50 , 50 , -0.0551468 , -0.0760483 , 0.245614 , -1.51346 , -1.48323 , 1.61672 , -30 , 50
50 , 50 , -0.0498675 , -0.0836002 , 0.257035 , -1.55401 , -1.52077 , 1.67663 , -30 , 50
50 , 50 , -0.04298 , -0.0907174 , 0.265989 , -1.59139 , -1.55526 , 1.73674 , -30 , 50
50 , 50 , -0.0395332 , -0.0968746 , 0.273506 , -1.62756 , -1.58874 , 1.79656 , -30 , 50
50 , 50 , -0.0415046 , -0.101948 , 0.281242 , -1.66244 , -1.62051 , 1.8567 , -30 , 50
50 , 50 , -0.0473056 , -0.106932 , 0.290031 , -1.69607 , -1.65088 , 1.91652 , -30 , 50
50 , 50 , -0.053527 , -0.11256 , 0.300217 , -1.72863 , -1.68023 , 1.97663 , -30 , 50
50 , 50 , -0.0575722 , -0.11922 , 0.311129 , -1.76003 , -1.70897 , 2.03656 , -30 , 50
50 , 50 , -0.059002 , -0.126568 , 0.321474 , -1.79046 , -1.73578 , 2.09671 , -30 , 50
50 , 50 , -0.0586428 , -0.134243 , 0.330518 , -1.81913 , -1.76119 , 2.15652 , -30 , 50
50 , 50 , -0.0573594 , -0.141547 , 0.338146 , -1.84646 , -1.78639 , 2.21667 , -30 , 50
50 , 50 , -0.0564088 , -0.147424 , 0.344983 , -1.87331 , -1.8098 , 2.27651 , -30 , 50
50 , 50 , -0.0570426 , -0.152031 , 0.350963 , -1.8984 , -1.83218 , 2.33669 , -30 , 50
50 , 50 , -0.0588854 , -0.15601 , 0.357037 , -1.92328 , -1.85422 , 2.39952 , -30 , 50
50 , 50 , -0.0614005 , -0.159809 , 0.363151 , -1.94646 , -1.87408 , 2.45953 , -30 , 50
50 , 50 , -0.0642202 , -0.163947 , 0.369788 , -1.96656 , -1.89197 , 2.51946 , -30 , 50
50 , 50 , -0.066715 , -0.168476 , 0.376407 , -1.98732 , -1.90968 , 2.57955 , -30 , 50
50 , 50 , -0.0682552 , -0.173051 , 0.382724 , -2.00613 , -1.92562 , 2.63636 , -30 , 50
50 , 50 , -0.0684346 , -0.177556 , 0.3881 , -2.02538 , -1.94204 , 2.69942 , -30 , 50
50 , 50 , -0.0680833 , -0.181626 , 0.392667 , -2.04182 , -1.9555 , 2.75833 , -30 , 50
50 , 50 , -0.0678437 , -0.185158 , 0.396575 , -2.05764 , -1.9682 , 2.81625 , -30 , 50
