50 , 50 , -0.0107505 , -0.0417857 , -0.285943 , 0 , 0 , 0 , -10 , 40
50 , 50 , -0.0107386 , -0.0418148 , -0.285943 , -0.000547152 , -0.000488529 , 0.000390823 , -10 , 40
50 , 50 , -0.0107435 , -0.0417605 , -0.285943 , -0.00236448 , -0.00230586 , 0.00191503 , -10 , 40
50 , 50 , -0.0113213 , -0.0418143 , -0.285551 , -0.0054129 , -0.00529565 , 0.00463125 , -10 , 40
50 , 50 , -0.0126758 , -0.0419277 , -0.284547 , -0.00969241 , -0.0093993 , 0.0087349 , -10 , 40
50 , 50 , -0.0140128 , -0.0417141 , -0.283097 , -0.0153007 , -0.0148904 , 0.0141283 , -10 , 40
50 , 50 , -0.0147723 , -0.0413064 , -0.281163 , -0.022062 , -0.021593 , 0.0208113 , -10 , 40
50 , 50 , -0.0151815 , -0.0409776 , -0.278822 , -0.0300348 , -0.0293313 , 0.0281979 , -10 , 40
50 , 50 , -0.0155979 , -0.0407132 , -0.276156 , -0.0388674 , -0.0384179 , 0.036796 , -10 , 40
50 , 50 , -0.0163433 , -0.0403911 , -0.272988 , -0.0487747 , -0.0486575 , 0.0469379 , -10 , 40
50 , 50 , -0.0175228 , -0.0398855 , -0.269413 , -0.0604603 , -0.06005 , 0.0584671 , -10 , 40
50 , 50 , -0.0187653 , -0.0392756 , -0.265249 , -0.073592 , -0.0726149 , 0.0706608 , -10 , 40
50 , 50 , -0.0197954 , -0.0388068 , -0.260709 , -0.087603 , -0.0871731 , 0.0840074 , -10 , 40
50 , 50 , -0.0204814 , -0.0385215 , -0.255807 , -0.103041 , -0.102239 , 0.0993668 , -10 , 40
50 , 50 , -0.0209322 , -0.038256 , -0.250427 , -0.119475 , -0.118517 , 0.114941 , -10 , 40
50 , 50 , -0.0216226 , -0.0379511 , -0.244679 , -0.135616 , -0.135967 , 0.132294 , -10 , 40
50 , 50 , -0.0227603 , -0.0374491 , -0.2385 , -0.155 , -0.154668 , 0.150799 , -10 , 40
50 , 50 , -0.0238829 , -0.036854 , -0.231943 , -0.174073 , -0.174424 , 0.170282 , -10 , 40
50 , 50 , -0.0247227 , -0.0361679 , -0.224851 , -0.196955 , -0.196682 , 0.192207 , -10 , 40
50 , 50 , -0.0252023 , -0.0355476 , -0.217366 , -0.218685 , -0.217786 , 0.213174 , -10 , 40
50 , 50 , -0.0256241 , -0.0347977 , -0.209433 , -0.242701 , -0.241255 , 0.236214 , -10 , 40
50 , 50 , -0.0260806 , -0.034128 , -0.201286 , -0.265975 , -0.266111 , 0.261011 , -10 , 40
50 , 50 , -0.0267826 , -0.0343174 , -0.1925 , -0.292727 , -0.291886 , 0.286161 , -10 , 40
50 , 50 , -0.0279556 , -0.0356399 , -0.183625 , -0.320592 , -0.318892 , 0.313127 , -10 , 40
50 , 50 , -0.0291247 , -0.0386284 , -0.174246 , -0.348692 , -0.347266 , 0.341482 , -10 , 40
50 , 50 , -0.0303177 , -0.042976 , -0.164368 , -0.377359 , -0.376636 , 0.370285 , -10 , 40
50 , 50 , -0.0315153 , -0.0480595 , -0.154257 , -0.405713 , -0.407277 , 0.400633 , -10 , 40
50 , 50 , -0.0320812 , -0.0537782 , -0.144009 , -0.432856 , -0.439227 , 0.434009 , -10 , 40
50 , 50 , -0.0323204 , -0.0595913 , -0.132985 , -0.457576 , -0.472329 , 0.467131 , -10 , 40
50 , 50 , -0.0331259 , -0.064274 , -0.121532 , -0.482491 , -0.506507 , 0.50125 , -10 , 40
50 , 50 , -0.034733 , -0.0679782 , -0.109814 , -0.506604 , -0.543791 , 0.536307 , -10 , 40
50 , 50 , -0.0368427 , -0.0716797 , -0.0980358 , -0.527084 , -0.578653 , 0.572575 , -10 , 40
50 , 50 , -0.0385066 , -0.0757025 , -0.0860941 , -0.549204 , -0.61836 , 0.610212 , -10 , 40
50 , 50 , -0.039649 , -0.0800019 , -0.0735536 , -0.567221 , -0.65754 , 0.649079 , -10 , 40
50 , 50 , -0.0408482 , -0.0841459 , -0.0604807 , -0.585981 , -0.697873 , 0.689138 , -10 , 40
50 , 50 , -0.0420492 , -0.0878132 , -0.0471421 , -0.603744 , -0.739359 , 0.730409 , -10 , 40
