50 , 50 , -0.0205051 , -0.0207124 , -0.35916 , -1.95412e-05 , 0 , 0 , 0 , -50
50 , 50 , -0.0204964 , -0.0207172 , -0.35916 , 0 , 0.000351741 , -0.00017587 , 0 , -50
50 , 50 , -0.0204004 , -0.0207872 , -0.359307 , 0 , 0.001661 , -0.00130926 , 0 , -50
50 , 50 , -0.0197468 , -0.0209784 , -0.359871 , 0 , 0.00447492 , -0.00388869 , 0 , -50
50 , 50 , -0.0185742 , -0.0212572 , -0.360861 , 0 , 0.00836362 , -0.00785555 , 0 , -50
50 , 50 , -0.0173995 , -0.02166 , -0.362331 , 0 , 0.0132294 , -0.0128581 , 0 , -50
50 , 50 , -0.0165198 , -0.0221036 , -0.364149 , 0 , 0.0194044 , -0.0190526 , 0 , -50
50 , 50 , -0.0159764 , -0.022386 , -0.366499 , 0 , 0.0269668 , -0.0261852 , 0 , -50
50 , 50 , -0.0153984 , -0.0225063 , -0.369305 , 0 , 0.0360339 , -0.0346465 , 0 , -50
50 , 50 , -0.0146366 , -0.0225539 , -0.37246 , 0 , 0.0465275 , -0.0445148 , 0 , -50
50 , 50 , -0.0137064 , -0.0225813 , -0.376029 , 0 , 0.0567475 , -0.0555751 , 0 , -50
50 , 50 , -0.0127845 , -0.0224558 , -0.379979 , 0 , 0.0690194 , -0.0675733 , 0 , -50
50 , 50 , -0.0122159 , -0.022414 , -0.384297 , 0 , 0.0829522 , -0.0807441 , 0 , -50
50 , 50 , -0.0117701 , -0.0230123 , -0.389061 , 0 , 0.0972368 , -0.0955367 , 0 , -50
50 , 50 , -0.0111701 , -0.0237974 , -0.394114 , 0 , 0.113221 , -0.111052 , 0 , -50
50 , 50 , -0.0105615 , -0.0241331 , -0.399576 , 0 , 0.130535 , -0.128092 , 0 , -50
50 , 50 , -0.0101314 , -0.0241096 , -0.405241 , 0 , 0.148474 , -0.146305 , 0 , -50
50 , 50 , -0.00965182 , -0.0240222 , -0.411466 , 0 , 0.168425 , -0.165514 , 0 , -50
50 , 50 , -0.00908969 , -0.024212 , -0.417986 , 0 , 0.189686 , -0.187204 , 0 , -50
50 , 50 , -0.00843731 , -0.0245147 , -0.424957 , 0 , 0.212022 , -0.208993 , 0 , -50
50 , 50 , -0.00787422 , -0.024802 , -0.432244 , 0 , 0.235021 , -0.231954 , 0 , -50
50 , 50 , -0.00743472 , -0.0252302 , -0.440061 , 0 , 0.259213 , -0.256302 , 0 , -50
50 , 50 , -0.00685249 , -0.0254797 , -0.448332 , 0 , 0.285164 , -0.28149 , 0 , -50
50 , 50 , -0.00619324 , -0.0257865 , -0.456999 , 0 , 0.311545 , -0.308184 , 0 , -50
50 , 50 , -0.00566099 , -0.0260519 , -0.465923 , 0 , 0.33943 , -0.335952 , 0 , -50
50 , 50 , -0.00518068 , -0.0263349 , -0.475243 , 0 , 0.369152 , -0.364833 , 0 , -50
50 , 50 , -0.00467388 , -0.0267091 , -0.484931 , 0 , 0.399284 , -0.394888 , 0 , -50
50 , 50 , -0.00428059 , -0.0266518 , -0.494969 , 0 , 0.430374 , -0.426603 , 0 , -50
50 , 50 , -0.00360696 , -0.0263583 , -0.505366 , 0 , 0.463164 , -0.459256 , 0 , -50
50 , 50 , -0.00260312 , -0.0262615 , -0.516249 , 0 , 0.497459 , -0.492828 , 0 , -50
50 , 50 , -0.0022431 , -0.0262477 , -0.527204 , 0 , 0.532751 , -0.527807 , 0 , -50
50 , 50 , -0.00252376 , -0.0267622 , -0.538339 , 0 , 0.569195 , -0.563977 , 0 , -50
50 , 50 , -0.00305134 , -0.0273593 , -0.549849 , 0 , 0.606616 , -0.60134 , 0 , -50
50 , 50 , -0.00429667 , -0.0269084 , -0.560947 , 0 , 0.645327 , -0.639953 , 0 , -50
50 , 50 , -0.00499484 , -0.0266459 , -0.572788 , -1.95412e-05 , 0.685289 , -0.67972 , 0 , -50
50 , 50 , -0.004678 , -0.0267743 , -0.584462 , 0 , 0.726384 , -0.720678 , 0 , -50
50 , 50 , -0.0046497 , -0.0262684 , -0.596003 , 0 , 0.768886 , -0.762867 , 0 , -50
50 , 50 , -0.00566709 , -0.0249205 , -0.606972 , 0 , 0.812463 , -0.80617 , 0 , -50
50 , 50 , -0.00780691 , -0.0224809 , -0.617466 , 0 , 0.859342 , -0.853167 , 0 , -50
50 , 50 , -0.0100844 , -0.0190017 , -0.627394 , 0 , 0.902958 , -0.896763 , 0 , -50
50 , 50 , -0.0118884 , -0.0143294 , -0.637008 , 0 , 0.952123 , -0.946241 , 0 , -50
50 , 50 , -0.0132722 , -0.00831575 , -0.64594 , 0 , 1.00066 , -0.994371 , 0 , -50
50 , 50 , -0.0142187 , -0.00139647 , -0.655717 , 0 , 1.05061 , -1.04369 , 0 , -50
50 , 50 , -0.0149209 , 0.00591083 , -0.665951 , 0 , 1.10146 , -1.09438 , 0 , -50
50 , 50 , -0.014764 , 0.0121049 , -0.677124 , 0 , 1.15314 , -1.14646 , 0 , -50
50 , 50 , -0.0138444 , 0.0169379 , -0.688707 , 0 , 1.20635 , -1.19949 , 0 , -50
50 , 50 , -0.0135632 , 0.0217797 , -0.70081 , 0 , 1.26099 , -1.25349 , 0 , -50
50 , 50 , -0.0140432 , 0.0262919 , -0.713575 , 0 , 1.31627 , -1.30926 , 0 , -50
50 , 50 , -0.0145027 , 0.0299109 , -0.727051 , 0 , 1.37333 , -1.36567 , 0 , -50
50 , 50 , -0.0154907 , 0.0338714 , -0.740473 , 0 , 1.43117 , -1.42357 , 0 , -50
50 , 50 , -0.0173076 , 0.0381846 , -0.753691 , 0 , 1.49048 , -1.48263 , 0 , -50
50 , 50 , -0.0195608 , 0.0431247 , -0.766603 , 0 , 1.55055 , -1.54252 , 0 , -50
50 , 50 , -0.0220267 , 0.0493986 , -0.779941 , 0 , 1.61043 , -1.60255 , 0 , -50
50 , 50 , -0.0242934 , 0.0562447 , -0.792807 , 0 , 1.67251 , -1.6618 , 0 , -50
50 , 50 , -0.0262357 , 0.0629719 , -0.80528 , 0 , 1.73055 , -1.72009 , 0 , -50
50 , 50 , -0.0290718 , 0.0701761 , -0.817682 , 0 , 1.78729 , -1.77688 , 0 , -50
50 , 50 , -0.0325948 , 0.0769957 , -0.830133 , 0 , 1.84263 , -1.8331 , 0 , -50
50 , 50 , -0.0356325 , 0.0825667 , -0.842224 , 0 , 1.89743 , -1.88748 , 0 , -50
50 , 50 , -0.0379885 , 0.0875337 , -0.854269 , 1.95412e-05 , 1.95025 , -1.94096 , 0 , -50
50 , 50 , -0.039796 , 0.0914751 , -0.86646 , 0 , 2.00217 , -1.99333 , 0 , -50
50 , 50 , -0.0420695 , 0.0953457 , -0.87828 , 0 , 2.05337 , -2.04658 , 0 , -50
50 , 50 , -0.044424 , 0.0992895 , -0.889908 , 0 , 2.103 , -2.09641 , 0 , -50
50 , 50 , -0.0471125 , 0.10257 , -0.901041 , 0 , 2.15099 , -2.14517 , 0 , -50
50 , 50 , -0.0506168 , 0.105802 , -0.911336 , 0 , 2.19817 , -2.19254 , 0 , -50
50 , 50 , -0.054112 , 0.109555 , -0.921024 , 0 , 2.24438 , -2.23862 , 0 , -50
50 , 50 , -0.056897 , 0.114084 , -0.930643 , 0 , 2.28942 , -2.28338 , 0 , -50
50 , 50 , -0.0590309 , 0.118823 , -0.939965 , -1.95412e-05 , 2.33523 , -2.32704 , 0 , -50
50 , 50 , -0.061616 , 0.123516 , -0.949165 , 0 , 2.37544 , -2.36956 , 0 , -50
50 , 50 , -0.0643801 , 0.127908 , -0.958391 , 0 , 2.41669 , -2.41095 , 0 , -50
50 , 50 , -0.0670579 , 0.131592 , -0.967175 , 0 , 2.45857 , -2.45113 , 0 , -50
50 , 50 , -0.0696035 , 0.134917 , -0.97585 , 0 , 2.49546 , -2.49005 , 0 , -50
50 , 50 , -0.0715746 , 0.137794 , -0.984257 , 0 , 2.53312 , -2.5278 , 0 , -50
50 , 50 , -0.0734565 , 0.140381 , -0.992628 , 0 , 2.56956 , -2.56441 , 0 , -50
50 , 50 , -0.0756116 , 0.142626 , -1.00068 , 0 , 2.60466 , -2.59968 , 0 , -50
50 , 50 , -0.0781224 , 0.144995 , -1.00852 , 0 , 2.64026 , -2.63399 , 0 , -50
50 , 50 , -0.0805215 , 0.147668 , -1.01587 , 0 , 2.6728 , -2.667 , 0 , -50
50 , 50 , -0.0823856 , 0.150373 , -1.02288 , 0 , 2.70434 , -2.69871 , 0 , -50
50 , 50 , -0.084176 , 0.153093 , -1.02935 , 0 , 2.73494 , -2.7291 , 0 , -50
50 , 50 , -0.0861741 , 0.155657 , -1.03533 , 0 , 2.76419 , -2.75843 , 0 , -50
50 , 50 , -0.0879065 , 0.158404 , -1.04138 , 0 , 2.79177 , -2.78673 , 0 , -50
50 , 50 , -0.0893798 , 0.16125 , -1.04734 , 0 , 2.81869 , -2.81375 , 0 , -50
50 , 50 , -0.0905885 , 0.163661 , -1.05308 , 0 , 2.84447 , -2.83933 , 0 , -50
50 , 50 , -0.0918084 , 0.165662 , -1.05869 , 0 , 2.86839 , -2.86423 , 0 , -50
50 , 50 , -0.0931702 , 0.167509 , -1.06413 , 0 , 2.89197 , -2.88728 , 0 , -50
50 , 50 , -0.0944561 , 0.169044 , -1.06931 , 0 , 2.91361 , -2.90962 , 0 , -50
50 , 50 , -0.0957925 , 0.170352 , -1.07429 , 0 , 2.93453 , -2.93061 , 0 , -50
50 , 50 , -0.0971429 , 0.171609 , -1.07896 , 0 , 2.95396 , -2.95038 , 0 , -50
50 , 50 , -0.0985475 , 0.172806 , -1.08321 , 0 , 2.97248 , -2.96996 , 0 , -50
50 , 50 , -0.0999691 , 0.174057 , -1.08707 , 0 , 2.98845 , -2.98655 , 0 , -50
50 , 50 , -0.101243 , 0.175408 , -1.09066 , 0 , 3.00576 , -3.00324 , 0 , -50
50 , 50 , -0.102211 , 0.176811 , -1.09389 , 0 , 3.01993 , -3.01839 , 0 , -50
50 , 50 , -0.102965 , 0.178168 , -1.097 , 0 , 3.03371 , -3.03201 , 0 , -50
50 , 50 , -0.10374 , 0.179463 , -1.09997 , 0 , 3.04631 , -3.04455 , 0 , -50
50 , 50 , -0.10465 , 0.180538 , -1.1027 , 0 , 3.05723 , -3.05612 , 0 , -50
50 , 50 , -0.105593 , 0.181346 , -1.10519 , 0 , 3.06702 , -3.06626 , 0 , -50
50 , 50 , -0.106401 , 0.182006 , -1.10738 , 0 , 3.07613 , -3.07504 , 0 , -50
50 , 50 , -0.10709 , 0.182418 , -1.10929 , 0 , 3.08379 , -3.08283 , 0 , -50
50 , 50 , -0.107601 , 0.1826 , -1.11094 , 1.95412e-05 , 3.09012 , -3.08954 , 0 , -50
50 , 50 , -0.107844 , 0.182824 , -1.11241 , 0 , 3.09505 , -3.09483 , 0 , -50
50 , 50 , -0.108053 , 0.18316 , -1.11369 , 0 , 3.0989 , -3.09913 , 0 , -50
50 , 50 , -0.108503 , 0.183397 , -1.1146 , 0 , 3.10179 , -3.10204 , 0 , -50
50 , 50 , -0.109026 , 0.183591 , -1.11524 , 0 , 3.10347 , -3.10374 , 0 , -50
50 , 50 , -0.109439 , 0.183781 , -1.11549 , 0 , 3.10378 , -3.10419 , 0 , -50
50 , 50 , -0.109609 , 0.183861 , -1.11549 , 0 , 3.10419 , -3.10421 , 0 , -50
50 , 50 , -0.109341 , 0.18388 , -1.11537 , 0 , 3.104 , -3.10421 , 0 , -50
50 , 50 , -0.108635 , 0.183904 , -1.11531 , 0 , 3.10415 , -3.10421 , 0 , -50
50 , 50 , -0.107779 , 0.183938 , -1.11538 , 0 , 3.10407 , -3.10421 , 0 , -50
50 , 50 , -0.107157 , 0.183905 , -1.11549 , 0 , 3.10402 , -3.10421 , 0 , -50
50 , 50 , -0.106762 , 0.183742 , -1.11557 , -1.95412e-05 , 3.10415 , -3.10421 , 0 , -50
50 , 50 , -0.106404 , 0.183545 , -1.11557 , 0 , 3.10388 , -3.10421 , 0 , -50
50 , 50 , -0.105947 , 0.183361 , -1.11557 , 0 , 3.10425 , -3.10421 , 0 , -50
50 , 50 , -0.105433 , 0.1832 , -1.11563 , -1.95412e-05 , 3.1039 , -3.10421 , 0 , -50
50 , 50 , -0.105033 , 0.183127 , -1.11563 , 0 , 3.10411 , -3.10421 , 0 , -50
50 , 50 , -0.104688 , 0.183055 , -1.11563 , 0 , 3.10403 , -3.10421 , 0 , -50
