50 , 50 , 0.0632669 , 0.344049 , -3.95901 , 0 , 0 , 0 , 30 , 30
50 , 50 , 0.0626629 , 0.343627 , -3.96393 , 0.000214953 , -0.000273576 , 0.00017587 , 30 , 30
50 , 50 , 0.0603207 , 0.338706 , -3.97032 , 0.00170008 , -0.001661 , 0.0013288 , 30 , 30
50 , 50 , 0.0553926 , 0.326036 , -3.97937 , 0.00439676 , -0.00422089 , 0.00379098 , 30 , 30
50 , 50 , 0.0494373 , 0.308993 , -3.98526 , 0.00830499 , -0.00810958 , 0.00752335 , 30 , 30
50 , 50 , 0.0447107 , 0.291738 , -3.98792 , 0.0133662 , -0.0132489 , 0.0123305 , 30 , 30
50 , 50 , 0.0415252 , 0.276329 , -3.98792 , 0.0195412 , -0.0195802 , 0.0183101 , 30 , 30
50 , 50 , 0.038829 , 0.262597 , -3.98792 , 0.0271622 , -0.0272795 , 0.0254621 , 30 , 30
50 , 50 , 0.0359013 , 0.249277 , -3.98792 , 0.0358776 , -0.0361902 , 0.0341189 , 30 , 30
50 , 50 , 0.0333898 , 0.236579 , -3.98512 , 0.0457849 , -0.0459608 , 0.0438504 , 30 , 30
50 , 50 , 0.0310716 , 0.224464 , -3.98202 , 0.0568452 , -0.0570016 , 0.0546957 , 30 , 30
50 , 50 , 0.0285635 , 0.212994 , -3.97854 , 0.0689412 , -0.0694102 , 0.0665572 , 30 , 30
50 , 50 , 0.0261006 , 0.202214 , -3.9746 , 0.0826982 , -0.0830108 , 0.0799429 , 30 , 30
50 , 50 , 0.0240411 , 0.191974 , -3.97037 , 0.0972954 , -0.0974517 , 0.0944229 , 30 , 30
50 , 50 , 0.0224288 , 0.18239 , -3.9657 , 0.113163 , -0.113593 , 0.109997 , 30 , 30
50 , 50 , 0.0208709 , 0.173312 , -3.96094 , 0.131199 , -0.131473 , 0.127916 , 30 , 30
50 , 50 , 0.0195527 , 0.164711 , -3.95618 , 0.149392 , -0.149881 , 0.145855 , 30 , 30
50 , 50 , 0.0184203 , 0.156502 , -3.95134 , 0.168073 , -0.169344 , 0.165377 , 30 , 30
50 , 50 , 0.0172396 , 0.148788 , -3.94651 , 0.189706 , -0.190253 , 0.185719 , 30 , 30
50 , 50 , 0.0160961 , 0.142101 , -3.94141 , 0.211768 , -0.212139 , 0.207566 , 30 , 30
50 , 50 , 0.0148102 , 0.136329 , -3.93643 , 0.234767 , -0.235432 , 0.230293 , 30 , 30
50 , 50 , 0.013359 , 0.131269 , -3.93112 , 0.259272 , -0.259604 , 0.254524 , 30 , 30
50 , 50 , 0.0120077 , 0.127016 , -3.9259 , 0.284812 , -0.285496 , 0.279888 , 30 , 30
50 , 50 , 0.0111467 , 0.12349 , -3.92061 , 0.311506 , -0.312072 , 0.306288 , 30 , 30
50 , 50 , 0.0104457 , 0.120538 , -3.91499 , 0.339567 , -0.339899 , 0.334076 , 30 , 30
50 , 50 , 0.00928823 , 0.117819 , -3.90935 , 0.368722 , -0.36925 , 0.363055 , 30 , 30
50 , 50 , 0.00797994 , 0.115356 , -3.90343 , 0.398894 , -0.399871 , 0.392973 , 30 , 30
50 , 50 , 0.00649834 , 0.113252 , -3.89686 , 0.430511 , -0.431254 , 0.423086 , 30 , 30
50 , 50 , 0.0048095 , 0.111403 , -3.88987 , 0.463223 , -0.463848 , 0.452085 , 30 , 30
50 , 50 , 0.0033729 , 0.109905 , -3.88257 , 0.496951 , -0.497674 , 0.479774 , 30 , 30
50 , 50 , 0.00245977 , 0.108655 , -3.87504 , 0.53191 , -0.533005 , 0.506194 , 30 , 30
50 , 50 , 0.00211308 , 0.107558 , -3.86745 , 0.568061 , -0.56941 , 0.531578 , 30 , 30
50 , 50 , 0.00203909 , 0.106884 , -3.85944 , 0.605326 , -0.607163 , 0.555653 , 30 , 30
50 , 50 , 0.00187962 , 0.106913 , -3.8514 , 0.643901 , -0.647868 , 0.579688 , 30 , 30
50 , 50 , 0.00146286 , 0.107596 , -3.84348 , 0.683647 , -0.687868 , 0.600304 , 30 , 30
50 , 50 , 0.00103237 , 0.108961 , -3.83523 , 0.726638 , -0.729081 , 0.62178 , 30 , 30
50 , 50 , 0.000693756 , 0.111037 , -3.8268 , 0.768925 , -0.771485 , 0.641184 , 30 , 30
50 , 50 , 0.000393698 , 0.113694 , -3.81791 , 0.812306 , -0.814886 , 0.65928 , 30 , 30
50 , 50 , 0.000198035 , 0.116648 , -3.80862 , 0.856899 , -0.859713 , 0.676202 , 30 , 30
50 , 50 , 0.000546897 , 0.119648 , -3.79931 , 0.902762 , -0.905654 , 0.691894 , 30 , 30
50 , 50 , 0.00137986 , 0.122355 , -3.78977 , 0.9497 , -0.953081 , 0.706354 , 30 , 30
50 , 50 , 0.00208811 , 0.124941 , -3.78005 , 0.997986 , -1.00166 , 0.71972 , 30 , 30
50 , 50 , 0.00228852 , 0.128095 , -3.77013 , 1.04737 , -1.05126 , 0.731758 , 30 , 30
50 , 50 , 0.00202626 , 0.132033 , -3.75978 , 1.0978 , -1.10175 , 0.742642 , 30 , 30
50 , 50 , 0.00195783 , 0.136091 , -3.74911 , 1.14752 , -1.15404 , 0.752315 , 30 , 30
50 , 50 , 0.00212361 , 0.139748 , -3.73769 , 1.19608 , -1.20727 , 0.760933 , 30 , 30
50 , 50 , 0.00271009 , 0.143858 , -3.72615 , 1.24336 , -1.26144 , 0.768319 , 30 , 30
50 , 50 , 0.00418778 , 0.148694 , -3.71466 , 1.28958 , -1.31727 , 0.774377 , 30 , 30
50 , 50 , 0.00596701 , 0.153308 , -3.70335 , 1.33449 , -1.37419 , 0.779204 , 30 , 30
50 , 50 , 0.00773125 , 0.158716 , -3.69178 , 1.37834 , -1.43209 , 0.782838 , 30 , 30
50 , 50 , 0.00882831 , 0.164636 , -3.67976 , 1.42084 , -1.49107 , 0.785398 , 30 , 30
50 , 50 , 0.00962324 , 0.170511 , -3.66788 , 1.46215 , -1.54914 , 0.786766 , 30 , 30
50 , 50 , 0.0114994 , 0.176492 , -3.65575 , 1.50234 , -1.60662 , 0.787118 , 30 , 30
