50 , 50 , -0.0224769 , -0.0212416 , -0.277964 , 0 , 0 , 0 , -10 , -30
50 , 50 , -0.0222661 , -0.0213306 , -0.277964 , -0.000527611 , 0.000449447 , -0.000351741 , -10 , -30
50 , 50 , -0.0219416 , -0.0214042 , -0.278187 , -0.00238402 , 0.00214953 , -0.00189549 , -10 , -30
50 , 50 , -0.021493 , -0.0214652 , -0.278876 , -0.00543244 , 0.00529565 , -0.0046508 , -10 , -30
50 , 50 , -0.0206193 , -0.0216677 , -0.280123 , -0.0098292 , 0.00947746 , -0.00877398 , -10 , -30
50 , 50 , -0.0193431 , -0.0218267 , -0.281828 , -0.0156329 , 0.0147927 , -0.014265 , -10 , -30
50 , 50 , -0.0183987 , -0.0217559 , -0.283914 , -0.0219252 , 0.0210654 , -0.0203814 , -10 , -30
50 , 50 , -0.0179885 , -0.0217114 , -0.286418 , -0.0301715 , 0.0298589 , -0.0285496 , -10 , -30
50 , 50 , -0.0177766 , -0.0217542 , -0.289414 , -0.0385742 , 0.0388674 , -0.0369523 , -10 , -30
50 , 50 , -0.0173728 , -0.0220107 , -0.292698 , -0.0489897 , 0.0491851 , -0.0464884 , -10 , -30
50 , 50 , -0.0166362 , -0.0222188 , -0.296392 , -0.0607339 , 0.0600891 , -0.0579004 , -10 , -30
50 , 50 , -0.0158639 , -0.0224977 , -0.300538 , -0.0731816 , 0.0729862 , -0.0706804 , -10 , -30
50 , 50 , -0.0152043 , -0.0229797 , -0.305162 , -0.0877007 , 0.0871145 , -0.0843787 , -10 , -30
50 , 50 , -0.0148199 , -0.0233454 , -0.310096 , -0.102376 , 0.101692 , -0.0994254 , -10 , -30
50 , 50 , -0.0146844 , -0.023411 , -0.315275 , -0.119045 , 0.118458 , -0.115039 , -10 , -30
50 , 50 , -0.0145064 , -0.0232726 , -0.320924 , -0.136944 , 0.135713 , -0.132684 , -10 , -30
50 , 50 , -0.0141296 , -0.0233135 , -0.326963 , -0.155391 , 0.154336 , -0.150916 , -10 , -30
50 , 50 , -0.0136053 , -0.0236084 , -0.33352 , -0.176613 , 0.175304 , -0.171708 , -10 , -30
50 , 50 , -0.0130991 , -0.0240115 , -0.340324 , -0.196428 , 0.195255 , -0.191425 , -10 , -30
50 , 50 , -0.0124615 , -0.0245431 , -0.347797 , -0.219056 , 0.217454 , -0.213565 , -10 , -30
50 , 50 , -0.0117071 , -0.0250386 , -0.355501 , -0.243463 , 0.242428 , -0.237835 , -10 , -30
50 , 50 , -0.0111017 , -0.0255415 , -0.363747 , -0.26744 , 0.265369 , -0.261304 , -10 , -30
50 , 50 , -0.0106761 , -0.0258122 , -0.372407 , -0.294368 , 0.292961 , -0.288017 , -10 , -30
50 , 50 , -0.0103182 , -0.0259507 , -0.381125 , -0.320026 , 0.320084 , -0.314769 , -10 , -30
50 , 50 , -0.00988256 , -0.0263963 , -0.390445 , -0.348731 , 0.347969 , -0.343123 , -10 , -30
50 , 50 , -0.00929126 , -0.0266065 , -0.400246 , -0.377809 , 0.376421 , -0.370793 , -10 , -30
50 , 50 , -0.00846048 , -0.0266418 , -0.410356 , -0.406886 , 0.408801 , -0.402626 , -10 , -30
50 , 50 , -0.00782027 , -0.0270495 , -0.42093 , -0.432661 , 0.440458 , -0.434439 , -10 , -30
50 , 50 , -0.00765947 , -0.0274825 , -0.431797 , -0.458045 , 0.473267 , -0.467483 , -10 , -30
50 , 50 , -0.00744807 , -0.0275934 , -0.443317 , -0.483272 , 0.507464 , -0.501641 , -10 , -30
