50 , 50 , -0.013481 , -0.0278157 , -0.313854 , 0 , 0 , 0 , 10 , -20
50 , 50 , -0.0134972 , -0.0278284 , -0.313854 , 0.000488529 , 0.000468988 , -0.0003322 , 10 , -20
50 , 50 , -0.0134482 , -0.0278572 , -0.313854 , 0.00236448 , 0.00230586 , -0.00177825 , 10 , -20
50 , 50 , -0.0128049 , -0.0279558 , -0.314429 , 0.00553015 , 0.00531519 , -0.00453355 , 10 , -20
50 , 50 , -0.0115668 , -0.0280013 , -0.315555 , 0.00965333 , 0.00986828 , -0.00857857 , 10 , -20
50 , 50 , -0.0103435 , -0.0281112 , -0.317169 , 0.0152812 , 0.0151249 , -0.0134248 , 10 , -20
50 , 50 , -0.00946091 , -0.0284983 , -0.319213 , 0.021847 , 0.0217493 , -0.0197366 , 10 , -20
50 , 50 , -0.00902539 , -0.028773 , -0.321644 , 0.0295658 , 0.0298003 , -0.0278852 , 10 , -20
50 , 50 , -0.00873829 , -0.0289248 , -0.324493 , 0.0384961 , 0.038242 , -0.0366006 , 10 , -20
50 , 50 , -0.00802505 , -0.0293207 , -0.327847 , 0.0490092 , 0.0490483 , -0.0471724 , 10 , -20
50 , 50 , -0.00690939 , -0.0295747 , -0.331521 , 0.0605776 , 0.0601281 , -0.0574119 , 10 , -20
50 , 50 , -0.00579685 , -0.0298656 , -0.335605 , 0.072869 , 0.0725368 , -0.0699378 , 10 , -20
50 , 50 , -0.00484662 , -0.0303342 , -0.340179 , 0.0866846 , 0.0862156 , -0.0839097 , 10 , -20
50 , 50 , -0.00423529 , -0.0304882 , -0.345123 , 0.103041 , 0.102259 , -0.0989955 , 10 , -20
50 , 50 , -0.00396518 , -0.0306 , -0.350389 , 0.117814 , 0.118126 , -0.115371 , 10 , -20
50 , 50 , -0.00355454 , -0.0309245 , -0.356052 , 0.135831 , 0.135987 , -0.132548 , 10 , -20
50 , 50 , -0.00279633 , -0.0313607 , -0.362169 , 0.154199 , 0.154336 , -0.150799 , 10 , -20
50 , 50 , -0.00172205 , -0.0319142 , -0.368705 , 0.175265 , 0.174424 , -0.170672 , 10 , -20
50 , 50 , -0.000704587 , -0.0326422 , -0.37565 , 0.195118 , 0.195197 , -0.191269 , 10 , -20
50 , 50 , -0.000101863 , -0.0333668 , -0.382927 , 0.217708 , 0.217728 , -0.213507 , 10 , -20
50 , 50 , 0.000209507 , -0.0337935 , -0.390647 , 0.241744 , 0.240845 , -0.236722 , 10 , -20
50 , 50 , 0.000445313 , -0.0341893 , -0.398613 , 0.267206 , 0.265994 , -0.260953 , 10 , -20
50 , 50 , 0.00080047 , -0.0347653 , -0.407033 , 0.29257 , 0.291515 , -0.28704 , 10 , -20
50 , 50 , 0.00161009 , -0.0351918 , -0.416075 , 0.319557 , 0.318443 , -0.313518 , 10 , -20
50 , 50 , 0.00253193 , -0.0357215 , -0.424986 , 0.348517 , 0.34707 , -0.341482 , 10 , -20
50 , 50 , 0.00280447 , -0.0360402 , -0.434443 , 0.377418 , 0.376382 , -0.371028 , 10 , -20
50 , 50 , 0.00276396 , -0.0359138 , -0.444213 , 0.404815 , 0.406788 , -0.401473 , 10 , -20
50 , 50 , 0.00318013 , -0.0363029 , -0.453914 , 0.432075 , 0.438562 , -0.432798 , 10 , -20
50 , 50 , 0.00335607 , -0.0368552 , -0.463146 , 0.457673 , 0.472525 , -0.46719 , 10 , -20
50 , 50 , 0.00240812 , -0.036659 , -0.472205 , 0.481435 , 0.501817 , -0.499706 , 10 , -20
50 , 50 , 0.0010874 , -0.0351691 , -0.48137 , 0.505295 , 0.531168 , -0.535154 , 10 , -20
50 , 50 , 0.000241403 , -0.0325563 , -0.49005 , 0.526419 , 0.559483 , -0.571716 , 10 , -20
50 , 50 , -0.000380901 , -0.0291445 , -0.497861 , 0.547875 , 0.588384 , -0.609371 , 10 , -20
50 , 50 , -0.00116419 , -0.0245947 , -0.505494 , 0.566752 , 0.612967 , -0.64818 , 10 , -20
50 , 50 , -0.00154855 , -0.0190815 , -0.513075 , 0.585863 , 0.63755 , -0.6882 , 10 , -20
50 , 50 , -0.00139079 , -0.0128075 , -0.520811 , 0.602219 , 0.661566 , -0.729452 , 10 , -20
50 , 50 , -0.000867182 , -0.00616472 , -0.528947 , 0.618927 , 0.684742 , -0.771895 , 10 , -20
50 , 50 , -7.34809e-05 , 0.000422302 , -0.537384 , 0.633231 , 0.705162 , -0.815238 , 10 , -20
50 , 50 , 0.000645163 , 0.00668961 , -0.546546 , 0.646676 , 0.724918 , -0.859948 , 10 , -20
50 , 50 , 0.0011172 , 0.0123744 , -0.556057 , 0.659514 , 0.745007 , -0.901375 , 10 , -20
50 , 50 , 0.00128486 , 0.0171358 , -0.565952 , 0.670398 , 0.761323 , -0.939812 , 10 , -20
50 , 50 , 0.000724384 , 0.0210192 , -0.57584 , 0.680521 , 0.77893 , -0.98081 , 10 , -20
50 , 50 , -0.00121703 , 0.0243604 , -0.585256 , 0.689236 , 0.793879 , -1.01874 , 10 , -20
50 , 50 , -0.00319515 , 0.0274681 , -0.594164 , 0.697111 , 0.807871 , -1.05559 , 10 , -20
50 , 50 , -0.00426127 , 0.0309597 , -0.602169 , 0.703149 , 0.820865 , -1.09128 , 10 , -20
50 , 50 , -0.0051137 , 0.0349123 , -0.609643 , 0.708328 , 0.832356 , -1.12557 , 10 , -20
50 , 50 , -0.00640842 , 0.0393318 , -0.616568 , 0.712041 , 0.842654 , -1.1586 , 10 , -20
50 , 50 , -0.00843225 , 0.0441293 , -0.622889 , 0.714933 , 0.85219 , -1.19019 , 10 , -20
50 , 50 , -0.0107703 , 0.0490842 , -0.628841 , 0.716535 , 0.860241 , -1.22103 , 10 , -20
50 , 50 , -0.0127467 , 0.0542833 , -0.634797 , 0.716965 , 0.866904 , -1.25085 , 10 , -20
50 , 50 , -0.0133933 , 0.0592038 , -0.64071 , 0.716887 , 0.872474 , -1.27909 , 10 , -20
50 , 50 , -0.0129131 , 0.0630894 , -0.646639 , 0.716848 , 0.876831 , -1.30584 , 10 , -20
50 , 50 , -0.0126808 , 0.0662474 , -0.652784 , 0.716828 , 0.880114 , -1.33214 , 10 , -20
50 , 50 , -0.0131856 , 0.0690209 , -0.659307 , 0.716828 , 0.882146 , -1.35682 , 10 , -20
50 , 50 , -0.0139445 , 0.0709157 , -0.665484 , 0.716828 , 0.883084 , -1.38009 , 10 , -20
50 , 50 , -0.0151597 , 0.0722611 , -0.671227 , 0.716828 , 0.883084 , -1.40282 , 10 , -20
50 , 50 , -0.0167676 , 0.0736009 , -0.676541 , 0.716828 , 0.883124 , -1.42355 , 10 , -20
50 , 50 , -0.0183751 , 0.0749521 , -0.681033 , 0.716828 , 0.883182 , -1.44388 , 10 , -20
50 , 50 , -0.0198718 , 0.0766971 , -0.685208 , 0.716828 , 0.883202 , -1.46226 , 10 , -20
50 , 50 , -0.0212013 , 0.0789701 , -0.688757 , 0.716828 , 0.883202 , -1.48102 , 10 , -20
50 , 50 , -0.0222323 , 0.0816874 , -0.692025 , 0.716828 , 0.883202 , -1.49691 , 10 , -20
50 , 50 , -0.0230171 , 0.0846921 , -0.694996 , 0.716848 , 0.883221 , -1.51137 , 10 , -20
50 , 50 , -0.0237329 , 0.0874818 , -0.697807 , 0.716828 , 0.883221 , -1.5263 , 10 , -20
50 , 50 , -0.0242637 , 0.0899466 , -0.700625 , 0.716828 , 0.883221 , -1.53791 , 10 , -20
50 , 50 , -0.0245653 , 0.0920203 , -0.70341 , 0.716828 , 0.883221 , -1.55016 , 10 , -20
50 , 50 , -0.0248371 , 0.0933609 , -0.706106 , 0.716828 , 0.883221 , -1.56097 , 10 , -20
50 , 50 , -0.0250335 , 0.0940977 , -0.708838 , 0.716828 , 0.883221 , -1.56986 , 10 , -20
50 , 50 , -0.0252172 , 0.094432 , -0.711349 , 0.716828 , 0.883221 , -1.57752 , 10 , -20
50 , 50 , -0.0257702 , 0.0943383 , -0.71346 , 0.716828 , 0.883221 , -1.58428 , 10 , -20
50 , 50 , -0.026598 , 0.0941208 , -0.715168 , 0.716828 , 0.883221 , -1.59002 , 10 , -20
50 , 50 , -0.0273946 , 0.0940844 , -0.71638 , 0.716828 , 0.883221 , -1.59444 , 10 , -20
50 , 50 , -0.02802 , 0.0943885 , -0.717211 , 0.716848 , 0.883221 , -1.59768 , 10 , -20
50 , 50 , -0.0285389 , 0.0949354 , -0.717702 , 0.716828 , 0.883221 , -1.59948 , 10 , -20
