50 , 50 , -0.0179168 , -0.0863268 , -0.30916 , 0 , 0 , 0 , 50 , 40
50 , 50 , -0.0179124 , -0.0863383 , -0.30916 , 0.000586235 , -0.000605776 , 0.000371282 , 50 , 40
50 , 50 , -0.0178975 , -0.0863133 , -0.30916 , 0.00234494 , -0.00246219 , 0.00183687 , 50 , 40
50 , 50 , -0.0182697 , -0.0862999 , -0.308845 , 0.0054129 , -0.00549107 , 0.00451401 , 50 , 40
50 , 50 , -0.0191225 , -0.0864066 , -0.308052 , 0.00992691 , -0.0098292 , 0.00875444 , 50 , 40
50 , 50 , -0.0201293 , -0.0863852 , -0.306702 , 0.0151249 , -0.0149294 , 0.0139719 , 50 , 40
50 , 50 , -0.0210708 , -0.0862561 , -0.304818 , 0.0221206 , -0.0220229 , 0.0206355 , 50 , 40
50 , 50 , -0.0218238 , -0.0860805 , -0.302556 , 0.0300543 , -0.0300738 , 0.0282761 , 50 , 40
50 , 50 , -0.0223713 , -0.0858939 , -0.30003 , 0.0390432 , -0.0394927 , 0.0369914 , 50 , 40
50 , 50 , -0.0227866 , -0.0859378 , -0.297149 , 0.0495564 , -0.0498495 , 0.0467815 , 50 , 40
50 , 50 , -0.0232346 , -0.0860618 , -0.29391 , 0.0610661 , -0.060988 , 0.0582131 , 50 , 40
50 , 50 , -0.0239708 , -0.0859931 , -0.290239 , 0.0735529 , -0.0739437 , 0.0705827 , 50 , 40
50 , 50 , -0.0250021 , -0.0857989 , -0.286102 , 0.0876616 , -0.0879938 , 0.0841247 , 50 , 40
50 , 50 , -0.0258744 , -0.0856041 , -0.281639 , 0.102728 , -0.102845 , 0.0990346 , 50 , 40
50 , 50 , -0.0265201 , -0.0854059 , -0.276794 , 0.118908 , -0.119514 , 0.115078 , 50 , 40
50 , 50 , -0.0269357 , -0.0852626 , -0.271612 , 0.136593 , -0.136847 , 0.132157 , 50 , 40
50 , 50 , -0.0272614 , -0.0850053 , -0.266191 , 0.155176 , -0.155606 , 0.15076 , 50 , 40
50 , 50 , -0.0277632 , -0.0846872 , -0.260304 , 0.175226 , -0.17548 , 0.170223 , 50 , 40
50 , 50 , -0.028409 , -0.0842912 , -0.254004 , 0.196271 , -0.19674 , 0.191132 , 50 , 40
50 , 50 , -0.0292758 , -0.0839118 , -0.247092 , 0.218646 , -0.21888 , 0.212999 , 50 , 40
50 , 50 , -0.030134 , -0.0839631 , -0.239602 , 0.241939 , -0.242779 , 0.236409 , 50 , 40
50 , 50 , -0.030815 , -0.0839632 , -0.231936 , 0.268085 , -0.268398 , 0.262106 , 50 , 40
50 , 50 , -0.0310517 , -0.0838471 , -0.22427 , 0.292805 , -0.29341 , 0.286317 , 50 , 40
50 , 50 , -0.030884 , -0.0837461 , -0.216325 , 0.321042 , -0.321882 , 0.314613 , 50 , 40
50 , 50 , -0.0309726 , -0.0834001 , -0.208056 , 0.348184 , -0.348438 , 0.341267 , 50 , 40
50 , 50 , -0.0314219 , -0.0828666 , -0.200024 , 0.379235 , -0.379607 , 0.370774 , 50 , 40
50 , 50 , -0.0315216 , -0.0818581 , -0.191915 , 0.409915 , -0.410755 , 0.397975 , 50 , 40
50 , 50 , -0.0312619 , -0.0801892 , -0.184027 , 0.441806 , -0.442607 , 0.423945 , 50 , 40
50 , 50 , -0.0304934 , -0.0780621 , -0.1768 , 0.474928 , -0.475593 , 0.448528 , 50 , 40
50 , 50 , -0.0290912 , -0.0752668 , -0.16967 , 0.509067 , -0.509829 , 0.472056 , 50 , 40
50 , 50 , -0.0282248 , -0.0713983 , -0.162704 , 0.542697 , -0.543615 , 0.494294 , 50 , 40
50 , 50 , -0.0281122 , -0.0667667 , -0.155949 , 0.581056 , -0.582229 , 0.515457 , 50 , 40
50 , 50 , -0.0287045 , -0.0615795 , -0.148499 , 0.61881 , -0.620334 , 0.535389 , 50 , 40
50 , 50 , -0.030044 , -0.0559267 , -0.140695 , 0.657716 , -0.659573 , 0.554109 , 50 , 40
50 , 50 , -0.0313754 , -0.0506872 , -0.132463 , 0.697873 , -0.699906 , 0.571501 , 50 , 40
50 , 50 , -0.0319643 , -0.0461557 , -0.123526 , 0.739301 , -0.741528 , 0.587974 , 50 , 40
50 , 50 , -0.0323497 , -0.04205 , -0.114216 , 0.7819 , -0.784167 , 0.602962 , 50 , 40
50 , 50 , -0.0325884 , -0.0383676 , -0.104575 , 0.825594 , -0.828115 , 0.616875 , 50 , 40
50 , 50 , -0.0323819 , -0.0347092 , -0.094709 , 0.870598 , -0.873333 , 0.629714 , 50 , 40
50 , 50 , -0.0321776 , -0.0306814 , -0.0846917 , 0.916734 , -0.919822 , 0.641126 , 50 , 40
50 , 50 , -0.0317278 , -0.0264613 , -0.0745712 , 0.964004 , -0.967561 , 0.651326 , 50 , 40
50 , 50 , -0.0308504 , -0.0224011 , -0.064354 , 1.01254 , -1.01643 , 0.66055 , 50 , 40
50 , 50 , -0.029946 , -0.0181396 , -0.0539088 , 1.06245 , -1.06607 , 0.668523 , 50 , 40
50 , 50 , -0.0289291 , -0.0131077 , -0.0436615 , 1.11344 , -1.1173 , 0.675206 , 50 , 40
50 , 50 , -0.0276445 , -0.00689718 , -0.0332756 , 1.16547 , -1.17007 , 0.680775 , 50 , 40
50 , 50 , -0.0269757 , -0.000479564 , -0.0227641 , 1.22165 , -1.22601 , 0.68525 , 50 , 40
50 , 50 , -0.0269046 , 0.00496776 , -0.0115672 , 1.27633 , -1.28083 , 0.688376 , 50 , 40
50 , 50 , -0.0270936 , 0.0105634 , 0.000298018 , 1.33202 , -1.3371 , 0.690291 , 50 , 40
50 , 50 , -0.0271797 , 0.0163222 , 0.012062 , 1.38912 , -1.39409 , 0.691053 , 50 , 40
50 , 50 , -0.0257925 , 0.0215414 , 0.0239393 , 1.44737 , -1.45285 , 0.691151 , 50 , 40
50 , 50 , -0.0224431 , 0.0273513 , 0.0348694 , 1.50676 , -1.51219 , 0.691171 , 50 , 40
50 , 50 , -0.0180879 , 0.0339316 , 0.045033 , 1.56675 , -1.57236 , 0.691151 , 50 , 40
50 , 50 , -0.0144058 , 0.0417748 , 0.0549381 , 1.6267 , -1.63221 , 0.69119 , 50 , 40
50 , 50 , -0.0124132 , 0.0510724 , 0.0646292 , 1.68673 , -1.6924 , 0.691171 , 50 , 40
50 , 50 , -0.0111779 , 0.0616362 , 0.0743767 , 1.74667 , -1.75218 , 0.691171 , 50 , 40
50 , 50 , -0.00962593 , 0.07313 , 0.0845541 , 1.80668 , -1.81233 , 0.69119 , 50 , 40
50 , 50 , -0.00740736 , 0.0839885 , 0.0951202 , 1.86665 , -1.87218 , 0.691171 , 50 , 40
50 , 50 , -0.00392253 , 0.0940691 , 0.10564 , 1.9267 , -1.93235 , 0.69119 , 50 , 40
50 , 50 , -0.000106069 , 0.102992 , 0.115659 , 1.98964 , -1.99513 , 0.69119 , 50 , 40
50 , 50 , 0.00291979 , 0.111163 , 0.125707 , 2.04666 , -2.05229 , 0.69119 , 50 , 40
50 , 50 , 0.0051378 , 0.119326 , 0.135919 , 2.1065 , -2.1123 , 0.69119 , 50 , 40
50 , 50 , 0.00736155 , 0.127774 , 0.145967 , 2.16561 , -2.17245 , 0.69119 , 50 , 40
50 , 50 , 0.00972825 , 0.136591 , 0.156262 , 2.22331 , -2.23223 , 0.69119 , 50 , 40
50 , 50 , 0.0120268 , 0.145692 , 0.166594 , 2.28004 , -2.2922 , 0.69119 , 50 , 40
50 , 50 , 0.0152542 , 0.155763 , 0.176965 , 2.33536 , -2.35217 , 0.69121 , 50 , 40
50 , 50 , 0.0189452 , 0.165895 , 0.187412 , 2.38973 , -2.41249 , 0.69119 , 50 , 40
50 , 50 , 0.0225616 , 0.175396 , 0.197488 , 2.44526 , -2.47532 , 0.69121 , 50 , 40
50 , 50 , 0.026289 , 0.184932 , 0.207779 , 2.49445 , -2.53249 , 0.69121 , 50 , 40
50 , 50 , 0.0299559 , 0.193926 , 0.21776 , 2.54776 , -2.59532 , 0.69119 , 50 , 40
50 , 50 , 0.0331429 , 0.201997 , 0.228039 , 2.59716 , -2.65541 , 0.69119 , 50 , 40
50 , 50 , 0.036236 , 0.210141 , 0.23836 , 2.64519 , -2.71517 , 0.69121 , 50 , 40
50 , 50 , 0.0398235 , 0.218619 , 0.248871 , 2.69217 , -2.77561 , 0.69119 , 50 , 40
50 , 50 , 0.0435853 , 0.227141 , 0.259278 , 2.73805 , -2.83468 , 0.69119 , 50 , 40
50 , 50 , 0.0480177 , 0.236398 , 0.269626 , 2.78049 , -2.88996 , 0.69119 , 50 , 40
50 , 50 , 0.0527314 , 0.246108 , 0.279789 , 2.8261 , -2.9496 , 0.69119 , 50 , 40
50 , 50 , 0.0572069 , 0.255707 , 0.28981 , 2.86833 , -3.00525 , 0.69119 , 50 , 40
50 , 50 , 0.0621222 , 0.26492 , 0.299454 , 2.90925 , -3.06032 , 0.69119 , 50 , 40
50 , 50 , 0.0665193 , 0.27313 , 0.309072 , 2.94909 , -3.11351 , 0.69119 , 50 , 40
50 , 50 , 0.0704968 , 0.280728 , 0.318534 , 2.98773 , -3.16584 , 0.69119 , 50 , 40
50 , 50 , 0.0744721 , 0.287808 , 0.327869 , 3.02691 , -3.21937 , 0.69119 , 50 , 40
50 , 50 , 0.0784962 , 0.294745 , 0.336985 , 3.06124 , -3.26652 , 0.69119 , 50 , 40
50 , 50 , 0.0829165 , 0.301604 , 0.345785 , 3.09622 , -3.315 , 0.69121 , 50 , 40
50 , 50 , 0.0870038 , 0.308507 , 0.354298 , 3.12985 , -3.36256 , 0.69121 , 50 , 40
50 , 50 , 0.0909655 , 0.31607 , 0.362767 , 3.16246 , -3.40899 , 0.69121 , 50 , 40
50 , 50 , 0.0950069 , 0.32344 , 0.371038 , 3.19388 , -3.45409 , 0.69121 , 50 , 40
