50 , 50 , -0.020185 , -0.0179726 , -0.541356 , 0 , 0 , 0 , 20 , 50
50 , 50 , -0.020021 , -0.017926 , -0.541356 , 0.000547152 , -0.000488529 , 0.000293117 , 20 , 50
50 , 50 , -0.0200624 , -0.0178605 , -0.541356 , 0.00220815 , -0.00222769 , 0.00183687 , 20 , 50
50 , 50 , -0.0206545 , -0.0178674 , -0.540714 , 0.00523703 , -0.00537382 , 0.00463125 , 20 , 50
50 , 50 , -0.0217455 , -0.0178732 , -0.539559 , 0.00955563 , -0.00986828 , 0.00851994 , 20 , 50
50 , 50 , -0.0228305 , -0.0177694 , -0.53788 , 0.0151053 , -0.0155352 , 0.013542 , 20 , 50
50 , 50 , -0.0235578 , -0.0176401 , -0.535749 , 0.0218079 , -0.0221792 , 0.0197952 , 20 , 50
50 , 50 , -0.0239325 , -0.0174514 , -0.533342 , 0.0297026 , -0.0298003 , 0.0273381 , 20 , 50
50 , 50 , -0.0242767 , -0.0173412 , -0.530434 , 0.0385938 , -0.0387697 , 0.0363466 , 20 , 50
50 , 50 , -0.024758 , -0.0173678 , -0.527168 , 0.0487943 , -0.0492633 , 0.0464298 , 20 , 50
50 , 50 , -0.0255121 , -0.0173791 , -0.523507 , 0.0610466 , -0.0616523 , 0.0580372 , 20 , 50
50 , 50 , -0.0263217 , -0.0173726 , -0.519448 , 0.0732207 , -0.0732793 , 0.0696642 , 20 , 50
50 , 50 , -0.0268087 , -0.0174855 , -0.514946 , 0.0866846 , -0.0871145 , 0.0836166 , 20 , 50
50 , 50 , -0.0268801 , -0.0174948 , -0.509987 , 0.102005 , -0.102493 , 0.0980966 , 20 , 50
50 , 50 , -0.026842 , -0.017454 , -0.504716 , 0.118263 , -0.118361 , 0.114159 , 20 , 50
50 , 50 , -0.027112 , -0.0174969 , -0.498913 , 0.135303 , -0.136143 , 0.131414 , 20 , 50
50 , 50 , -0.0277109 , -0.0175237 , -0.492831 , 0.154492 , -0.154571 , 0.150428 , 20 , 50
50 , 50 , -0.0285557 , -0.0177663 , -0.486276 , 0.174796 , -0.175655 , 0.170379 , 20 , 50
50 , 50 , -0.0292109 , -0.0179892 , -0.479483 , 0.196545 , -0.196525 , 0.190937 , 20 , 50
50 , 50 , -0.0296351 , -0.0183664 , -0.472232 , 0.218294 , -0.219213 , 0.213253 , 20 , 50
50 , 50 , -0.0299151 , -0.0187515 , -0.464738 , 0.242115 , -0.242369 , 0.236272 , 20 , 50
50 , 50 , -0.0304225 , -0.0189392 , -0.456874 , 0.266952 , -0.267558 , 0.26062 , 20 , 50
50 , 50 , -0.0312127 , -0.0192242 , -0.448707 , 0.292472 , -0.293215 , 0.286454 , 20 , 50
50 , 50 , -0.0322091 , -0.0194557 , -0.439839 , 0.319967 , -0.320221 , 0.312991 , 20 , 50
50 , 50 , -0.0337124 , -0.0197217 , -0.430582 , 0.348243 , -0.348966 , 0.341071 , 20 , 50
50 , 50 , -0.0348832 , -0.0199674 , -0.421155 , 0.377301 , -0.378395 , 0.370539 , 20 , 50
50 , 50 , -0.035086 , -0.0202422 , -0.411188 , 0.408215 , -0.40886 , 0.400945 , 20 , 50
50 , 50 , -0.0351199 , -0.0208407 , -0.40086 , 0.440497 , -0.440634 , 0.43227 , 20 , 50
50 , 50 , -0.0358718 , -0.0216082 , -0.389997 , 0.473306 , -0.474068 , 0.465119 , 20 , 50
50 , 50 , -0.0369555 , -0.0221359 , -0.379146 , 0.50721 , -0.508539 , 0.499179 , 20 , 50
50 , 50 , -0.0372575 , -0.0223426 , -0.368191 , 0.542404 , -0.544006 , 0.534627 , 20 , 50
50 , 50 , -0.0369761 , -0.0223201 , -0.356523 , 0.578887 , -0.580646 , 0.572849 , 20 , 50
50 , 50 , -0.0368549 , -0.0222944 , -0.344385 , 0.618478 , -0.620627 , 0.610583 , 20 , 50
50 , 50 , -0.0368706 , -0.0226028 , -0.331861 , 0.655567 , -0.657521 , 0.64947 , 20 , 50
50 , 50 , -0.0375404 , -0.0229114 , -0.319049 , 0.695665 , -0.697991 , 0.689529 , 20 , 50
50 , 50 , -0.0385823 , -0.0231529 , -0.305961 , 0.738695 , -0.739574 , 0.73082 , 20 , 50
50 , 50 , -0.0392284 , -0.0232663 , -0.292671 , 0.777113 , -0.78235 , 0.773341 , 20 , 50
50 , 50 , -0.0394529 , -0.0228782 , -0.279188 , 0.816293 , -0.826396 , 0.81684 , 20 , 50
50 , 50 , -0.0391483 , -0.0221533 , -0.265976 , 0.856157 , -0.871418 , 0.86157 , 20 , 50
50 , 50 , -0.0378064 , -0.0208907 , -0.253178 , 0.892992 , -0.919861 , 0.90755 , 20 , 50
50 , 50 , -0.0357941 , -0.0192096 , -0.241079 , 0.928654 , -0.967346 , 0.954879 , 20 , 50
50 , 50 , -0.0336873 , -0.0172168 , -0.229667 , 0.963125 , -1.01622 , 1.00361 , 20 , 50
50 , 50 , -0.0314267 , -0.0138727 , -0.218824 , 0.996384 , -1.06646 , 1.05335 , 20 , 50
50 , 50 , -0.0294594 , -0.00826991 , -0.208155 , 1.02808 , -1.1175 , 1.10398 , 20 , 50
50 , 50 , -0.0282275 , -0.000835725 , -0.197108 , 1.05843 , -1.16969 , 1.15598 , 20 , 50
50 , 50 , -0.0276707 , 0.00683591 , -0.185863 , 1.08801 , -1.22339 , 1.20934 , 20 , 50
50 , 50 , -0.0267448 , 0.0143262 , -0.174809 , 1.11668 , -1.27828 , 1.26171 , 20 , 50
50 , 50 , -0.0257264 , 0.0220053 , -0.162714 , 1.14326 , -1.33409 , 1.31297 , 20 , 50
50 , 50 , -0.0256223 , 0.0287286 , -0.149942 , 1.16899 , -1.39149 , 1.36333 , 20 , 50
50 , 50 , -0.0259059 , 0.0345135 , -0.136637 , 1.194 , -1.44968 , 1.41238 , 20 , 50
50 , 50 , -0.0258524 , 0.0396264 , -0.122267 , 1.21683 , -1.50924 , 1.45996 , 20 , 50
50 , 50 , -0.0253599 , 0.0437742 , -0.107785 , 1.24049 , -1.56919 , 1.50858 , 20 , 50
50 , 50 , -0.0236692 , 0.0476705 , -0.0935487 , 1.2613 , -1.63245 , 1.55387 , 20 , 50
50 , 50 , -0.0204975 , 0.0523283 , -0.0793438 , 1.2811 , -1.68925 , 1.59804 , 20 , 50
50 , 50 , -0.0171011 , 0.0573506 , -0.065626 , 1.29953 , -1.74942 , 1.64107 , 20 , 50
50 , 50 , -0.0140685 , 0.0625551 , -0.052768 , 1.31717 , -1.80916 , 1.68281 , 20 , 50
50 , 50 , -0.0109751 , 0.0686864 , -0.0403267 , 1.3328 , -1.87236 , 1.72328 , 20 , 50
50 , 50 , -0.0081438 , 0.0758952 , -0.0277199 , 1.34816 , -1.93221 , 1.76255 , 20 , 50
50 , 50 , -0.0063037 , 0.0834454 , -0.0148963 , 1.36175 , -1.99255 , 1.80052 , 20 , 50
50 , 50 , -0.00443341 , 0.0909274 , -0.00164538 , 1.37398 , -2.05231 , 1.83732 , 20 , 50
50 , 50 , -0.00229843 , 0.0979304 , 0.0119351 , 1.38572 , -2.1124 , 1.87298 , 20 , 50
50 , 50 , -0.000402583 , 0.104224 , 0.0260053 , 1.39582 , -2.17218 , 1.90745 , 20 , 50
50 , 50 , 0.00189136 , 0.109762 , 0.0402034 , 1.40454 , -2.2323 , 1.94087 , 20 , 50
50 , 50 , 0.00506275 , 0.114237 , 0.0540623 , 1.41222 , -2.29237 , 1.97317 , 20 , 50
50 , 50 , 0.00856083 , 0.11846 , 0.0679672 , 1.41904 , -2.35233 , 2.00397 , 20 , 50
50 , 50 , 0.0114786 , 0.12304 , 0.0816528 , 1.42441 , -2.41079 , 2.03494 , 20 , 50
50 , 50 , 0.0142927 , 0.127945 , 0.0949612 , 1.4285 , -2.46863 , 2.06333 , 20 , 50
50 , 50 , 0.0179184 , 0.133234 , 0.107811 , 1.43153 , -2.52747 , 2.09081 , 20 , 50
50 , 50 , 0.0221724 , 0.138774 , 0.120272 , 1.43321 , -2.58277 , 2.11662 , 20 , 50
50 , 50 , 0.0264743 , 0.144333 , 0.132106 , 1.43379 , -2.63667 , 2.14142 , 20 , 50
50 , 50 , 0.0306608 , 0.150413 , 0.143829 , 1.43372 , -2.6866 , 2.16524 , 20 , 50
50 , 50 , 0.0344949 , 0.156087 , 0.15527 , 1.43366 , -2.73819 , 2.18738 , 20 , 50
50 , 50 , 0.0376063 , 0.16105 , 0.166594 , 1.43366 , -2.79114 , 2.20893 , 20 , 50
50 , 50 , 0.0402403 , 0.165918 , 0.17792 , 1.43366 , -2.84017 , 2.22857 , 20 , 50
50 , 50 , 0.042724 , 0.170097 , 0.189537 , 1.43368 , -2.88529 , 2.24786 , 20 , 50
50 , 50 , 0.0457712 , 0.173403 , 0.200998 , 1.43368 , -2.93473 , 2.26519 , 20 , 50
50 , 50 , 0.0496066 , 0.176131 , 0.211618 , 1.43366 , -2.9805 , 2.28206 , 20 , 50
50 , 50 , 0.0532246 , 0.178862 , 0.221962 , 1.43368 , -3.0247 , 2.2971 , 20 , 50
50 , 50 , 0.0562812 , 0.182085 , 0.231935 , 1.43368 , -3.06794 , 2.31111 , 20 , 50
50 , 50 , 0.059241 , 0.185551 , 0.241465 , 1.4337 , -3.10966 , 2.3243 , 20 , 50
50 , 50 , 0.0622141 , 0.189242 , 0.250643 , 1.4337 , -3.15058 , 2.33583 , 20 , 50
50 , 50 , 0.0650233 , 0.193297 , 0.25915 , 1.43366 , -3.19002 , 2.34603 , 20 , 50
50 , 50 , 0.0673086 , 0.197305 , 0.267528 , 1.43368 , -3.22822 , 2.35561 , 20 , 50
50 , 50 , 0.0694293 , 0.201257 , 0.276134 , 1.43368 , -3.26521 , 2.36387 , 20 , 50
50 , 50 , 0.0719244 , 0.205576 , 0.284762 , 1.43368 , -3.30109 , 2.37105 , 20 , 50
50 , 50 , 0.0742274 , 0.20891 , 0.293341 , 1.43368 , -3.33593 , 2.3765 , 20 , 50
50 , 50 , 0.0766653 , 0.210906 , 0.301344 , 1.43366 , -3.36895 , 2.38084 , 20 , 50
50 , 50 , 0.0792826 , 0.212534 , 0.308947 , 1.43368 , -3.40129 , 2.38398 , 20 , 50
50 , 50 , 0.081802 , 0.214005 , 0.316165 , 1.43368 , -3.43256 , 2.38599 , 20 , 50
50 , 50 , 0.0842279 , 0.21582 , 0.323338 , 1.43368 , -3.46252 , 2.38707 , 20 , 50
50 , 50 , 0.0866443 , 0.217818 , 0.330007 , 1.43368 , -3.49118 , 2.38713 , 20 , 50
50 , 50 , 0.0894057 , 0.219755 , 0.335951 , 1.43368 , -3.51842 , 2.3874 , 20 , 50
50 , 50 , 0.0921813 , 0.221842 , 0.341679 , 1.43368 , -3.545 , 2.38715 , 20 , 50
50 , 50 , 0.0942008 , 0.224292 , 0.347281 , 1.43368 , -3.57128 , 2.38742 , 20 , 50
50 , 50 , 0.0956693 , 0.226857 , 0.352808 , 1.43368 , -3.59391 , 2.38709 , 20 , 50
50 , 50 , 0.0974974 , 0.229182 , 0.358142 , 1.43368 , -3.6181 , 2.3874 , 20 , 50
50 , 50 , 0.0995974 , 0.230927 , 0.362969 , 1.43368 , -3.63905 , 2.38719 , 20 , 50
50 , 50 , 0.101307 , 0.232232 , 0.367592 , 1.43368 , -3.65949 , 2.38725 , 20 , 50
50 , 50 , 0.102502 , 0.233339 , 0.372221 , 1.4337 , -3.67856 , 2.38725 , 20 , 50
50 , 50 , 0.103818 , 0.234263 , 0.376632 , 1.4337 , -3.69658 , 2.38726 , 20 , 50
