50 , 50 , -0.0114852 , -0.0206776 , -0.356152 , 0 , 0 , 1.95412e-05 , 20 , -50
50 , 50 , -0.0114537 , -0.0206596 , -0.356152 , 0.000488529 , 0.000488529 , -0.000410364 , 20 , -50
50 , 50 , -0.0111194 , -0.0206913 , -0.356399 , 0.00230586 , 0.00250127 , -0.00201274 , 20 , -50
50 , 50 , -0.0101382 , -0.0205592 , -0.357111 , 0.00572556 , 0.00556923 , -0.00472896 , 20 , -50
50 , 50 , -0.00893031 , -0.0204318 , -0.358329 , 0.00996599 , 0.00998553 , -0.00865673 , 20 , -50
50 , 50 , -0.00797934 , -0.0205889 , -0.360032 , 0.0155548 , 0.0155352 , -0.0137961 , 20 , -50
50 , 50 , -0.00731936 , -0.0207889 , -0.362092 , 0.0222378 , 0.0221792 , -0.0201079 , 20 , -50
50 , 50 , -0.00685709 , -0.0211616 , -0.364479 , 0.0300152 , 0.0298198 , -0.0279048 , 20 , -50
50 , 50 , -0.00635615 , -0.02169 , -0.367228 , 0.0390041 , 0.038711 , -0.0370891 , 20 , -50
50 , 50 , -0.00563363 , -0.0220073 , -0.370493 , 0.0494978 , 0.0490874 , -0.0471528 , 20 , -50
50 , 50 , -0.00471171 , -0.0222651 , -0.374185 , 0.0611834 , 0.0607339 , -0.0580177 , 20 , -50
50 , 50 , -0.00374886 , -0.0224916 , -0.378273 , 0.0735334 , 0.0737288 , -0.0705827 , 20 , -50
50 , 50 , -0.00306022 , -0.0225888 , -0.382785 , 0.0874662 , 0.0876812 , -0.0846914 , 20 , -50
50 , 50 , -0.00249873 , -0.0226687 , -0.387619 , 0.10306 , 0.10306 , -0.0990541 , 20 , -50
50 , 50 , -0.00213299 , -0.0227533 , -0.392663 , 0.118673 , 0.118107 , -0.115332 , 20 , -50
50 , 50 , -0.00178319 , -0.0229217 , -0.398189 , 0.136749 , 0.135967 , -0.132528 , 20 , -50
50 , 50 , -0.00122609 , -0.0230746 , -0.403788 , 0.155137 , 0.155196 , -0.150819 , 20 , -50
50 , 50 , -0.000809806 , -0.0228558 , -0.409742 , 0.175323 , 0.175401 , -0.170672 , 20 , -50
50 , 50 , -0.000493194 , -0.0223701 , -0.415763 , 0.196096 , 0.196232 , -0.19123 , 20 , -50
50 , 50 , -0.00036751 , -0.0217667 , -0.421915 , 0.220053 , 0.2189 , -0.214542 , 20 , -50
50 , 50 , -0.000429842 , -0.0209411 , -0.428005 , 0.241763 , 0.242037 , -0.237933 , 20 , -50
50 , 50 , -0.000435398 , -0.0196089 , -0.43427 , 0.268359 , 0.267167 , -0.262086 , 20 , -50
50 , 50 , -0.000455 , -0.0177458 , -0.440285 , 0.293977 , 0.294231 , -0.288213 , 20 , -50
50 , 50 , -0.000651538 , -0.0152521 , -0.446535 , 0.320924 , 0.31983 , -0.314886 , 20 , -50
50 , 50 , -0.000658688 , -0.0122219 , -0.452774 , 0.349884 , 0.348517 , -0.342811 , 20 , -50
50 , 50 , -0.000547363 , -0.00898237 , -0.458912 , 0.379411 , 0.377848 , -0.372513 , 20 , -50
50 , 50 , -0.000684096 , -0.00524666 , -0.465221 , 0.409504 , 0.408293 , -0.403036 , 20 , -50
50 , 50 , -0.000645985 , -0.00101127 , -0.471972 , 0.441552 , 0.440223 , -0.43438 , 20 , -50
50 , 50 , 2.70084e-06 , 0.00332205 , -0.478869 , 0.475046 , 0.473697 , -0.467131 , 20 , -50
50 , 50 , 0.000681005 , 0.00711751 , -0.485799 , 0.509399 , 0.508011 , -0.501367 , 20 , -50
50 , 50 , 0.000564272 , 0.0107337 , -0.493073 , 0.54469 , 0.543557 , -0.536796 , 20 , -50
50 , 50 , -0.000116269 , 0.0146852 , -0.500948 , 0.581076 , 0.580138 , -0.573494 , 20 , -50
50 , 50 , -0.000383194 , 0.0187002 , -0.509139 , 0.618673 , 0.61797 , -0.611091 , 20 , -50
50 , 50 , -0.00251608 , 0.0250213 , -0.516213 , 0.657579 , 0.659104 , -0.652108 , 20 , -50
50 , 50 , -0.00448433 , 0.031528 , -0.525223 , 0.697737 , 0.699476 , -0.690115 , 20 , -50
50 , 50 , -0.00355636 , 0.035548 , -0.533363 , 0.73891 , 0.741098 , -0.733497 , 20 , -50
50 , 50 , -0.00258196 , 0.0400493 , -0.541787 , 0.779243 , 0.783835 , -0.776097 , 20 , -50
50 , 50 , -0.00189535 , 0.0454493 , -0.551244 , 0.818364 , 0.827939 , -0.819673 , 20 , -50
50 , 50 , -0.00155838 , 0.0508872 , -0.560969 , 0.856137 , 0.873216 , -0.86452 , 20 , -50
50 , 50 , -0.00198304 , 0.0560036 , -0.570853 , 0.894575 , 0.919392 , -0.910403 , 20 , -50
50 , 50 , -0.00307351 , 0.0606575 , -0.58059 , 0.929905 , 0.966681 , -0.957947 , 20 , -50
50 , 50 , -0.00428277 , 0.0652488 , -0.590607 , 0.964376 , 1.01544 , -1.00686 , 20 , -50
50 , 50 , -0.00488817 , 0.0704425 , -0.600974 , 0.997654 , 1.0657 , -1.05663 , 20 , -50
50 , 50 , -0.00471134 , 0.0761156 , -0.6118 , 1.02994 , 1.11691 , -1.10724 , 20 , -50
50 , 50 , -0.00470389 , 0.0814157 , -0.623314 , 1.06052 , 1.16903 , -1.15936 , 20 , -50
50 , 50 , -0.00527601 , 0.0860514 , -0.634882 , 1.08922 , 1.22216 , -1.21304 , 20 , -50
50 , 50 , -0.00624981 , 0.0913359 , -0.646659 , 1.1175 , 1.27735 , -1.26992 , 20 , -50
50 , 50 , -0.0076791 , 0.0971004 , -0.658512 , 1.14511 , 1.32796 , -1.32305 , 20 , -50
50 , 50 , -0.00942652 , 0.102578 , -0.67039 , 1.17003 , 1.37769 , -1.38029 , 20 , -50
50 , 50 , -0.0112754 , 0.109035 , -0.682407 , 1.19486 , 1.42408 , -1.43788 , 20 , -50
50 , 50 , -0.0124329 , 0.11563 , -0.694979 , 1.21853 , 1.47176 , -1.49771 , 20 , -50
