50 , 50 , -0.0209567 , -0.0213507 , -0.523299 , 0 , 0 , 0 , 20 , 40
50 , 50 , -0.02093 , -0.0212947 , -0.523299 , 0.000547152 , -0.00050807 , 0.000351741 , 20 , 40
50 , 50 , -0.0208984 , -0.0212516 , -0.523299 , 0.00236448 , -0.00230586 , 0.00181733 , 20 , 40
50 , 50 , -0.0212318 , -0.0212935 , -0.523024 , 0.00539336 , -0.00554969 , 0.00459217 , 20 , 40
50 , 50 , -0.0220606 , -0.021392 , -0.522193 , 0.00955563 , -0.00990737 , 0.00851994 , 20 , 40
50 , 50 , -0.0232725 , -0.0213909 , -0.520777 , 0.0151249 , -0.0155548 , 0.0138351 , 20 , 40
50 , 50 , -0.0245704 , -0.0212758 , -0.518876 , 0.0222183 , -0.0225505 , 0.0201274 , 20 , 40
50 , 50 , -0.0253035 , -0.0211113 , -0.516597 , 0.030152 , -0.0298198 , 0.0277484 , 20 , 40
50 , 50 , -0.0253931 , -0.0209686 , -0.514057 , 0.0391019 , -0.0387697 , 0.0368937 , 20 , 40
50 , 50 , -0.0253714 , -0.0209389 , -0.51114 , 0.0493414 , -0.0497713 , 0.0469379 , 20 , 40
50 , 50 , -0.0257504 , -0.0210192 , -0.507841 , 0.0604017 , -0.0610075 , 0.0579982 , 20 , 40
50 , 50 , -0.0266655 , -0.0210075 , -0.504068 , 0.0738656 , -0.0739828 , 0.0703677 , 20 , 40
50 , 50 , -0.0276301 , -0.0208341 , -0.499974 , 0.086665 , -0.0871145 , 0.0842615 , 20 , 40
50 , 50 , -0.0283553 , -0.0206951 , -0.49523 , 0.102747 , -0.102513 , 0.0988978 , 20 , 40
50 , 50 , -0.0287041 , -0.0205504 , -0.490151 , 0.119045 , -0.119201 , 0.114941 , 20 , 40
50 , 50 , -0.0289105 , -0.0204715 , -0.484757 , 0.13626 , -0.137062 , 0.132333 , 20 , 40
50 , 50 , -0.0293484 , -0.0206656 , -0.478891 , 0.155528 , -0.155528 , 0.150486 , 20 , 40
50 , 50 , -0.0299122 , -0.0209075 , -0.472654 , 0.174815 , -0.175675 , 0.171395 , 20 , 40
50 , 50 , -0.0305496 , -0.0212189 , -0.465847 , 0.196584 , -0.196564 , 0.190937 , 20 , 40
50 , 50 , -0.0310126 , -0.0214487 , -0.458921 , 0.218275 , -0.219154 , 0.213233 , 20 , 40
50 , 50 , -0.031116 , -0.0216363 , -0.451561 , 0.242174 , -0.242369 , 0.236272 , 20 , 40
50 , 50 , -0.030822 , -0.021859 , -0.444012 , 0.266913 , -0.267518 , 0.26193 , 20 , 40
50 , 50 , -0.0304712 , -0.0219481 , -0.436092 , 0.292512 , -0.293196 , 0.287744 , 20 , 40
