50 , 50 , -0.0408234 , -0.245716 , -2.98007 , 0 , 0 , 0 , -20 , 20
50 , 50 , -0.0399906 , -0.242461 , -2.98079 , -0.000234494 , -9.77058e-05 , 9.77058e-05 , -20 , 20
50 , 50 , -0.0382218 , -0.232366 , -2.98333 , -0.00170008 , -0.00162192 , 0.00128972 , -20 , 20
50 , 50 , -0.0365486 , -0.219324 , -2.98721 , -0.00449447 , -0.00422089 , 0.00371282 , -20 , 20
50 , 50 , -0.0351708 , -0.20703 , -2.98853 , -0.00838316 , -0.00832453 , 0.00742564 , -20 , 20
50 , 50 , -0.0340544 , -0.195892 , -2.98853 , -0.0135811 , -0.0132489 , 0.0122914 , -20 , 20
50 , 50 , -0.0332628 , -0.185851 , -2.98853 , -0.0196584 , -0.0196584 , 0.0182319 , -20 , 20
50 , 50 , -0.0325102 , -0.176149 , -2.98853 , -0.027299 , -0.027299 , 0.0254621 , -20 , 20
50 , 50 , -0.0316956 , -0.166832 , -2.98853 , -0.0360144 , -0.0361316 , 0.0340602 , -20 , 20
50 , 50 , -0.0315879 , -0.157761 , -2.98543 , -0.0459608 , -0.0464884 , 0.0437527 , -20 , 20
50 , 50 , -0.0322513 , -0.148972 , -2.98196 , -0.056982 , -0.0576464 , 0.0552233 , -20 , 20
50 , 50 , -0.0331029 , -0.140493 , -2.97798 , -0.0692148 , -0.0701137 , 0.067163 , -20 , 20
50 , 50 , -0.0337336 , -0.132134 , -2.97379 , -0.0828545 , -0.0837925 , 0.0806268 , -20 , 20
50 , 50 , -0.0340219 , -0.124053 , -2.96899 , -0.0983506 , -0.0983311 , 0.0952045 , -20 , 20
50 , 50 , -0.0345044 , -0.116243 , -2.96367 , -0.114257 , -0.114413 , 0.110857 , -20 , 20
50 , 50 , -0.0354124 , -0.108583 , -2.95801 , -0.131512 , -0.131492 , 0.127877 , -20 , 20
50 , 50 , -0.0366958 , -0.101091 , -2.95196 , -0.149744 , -0.14992 , 0.145875 , -20 , 20
50 , 50 , -0.0377213 , -0.0937322 , -2.94542 , -0.169402 , -0.169383 , 0.165377 , -20 , 20
50 , 50 , -0.0382894 , -0.086563 , -2.93867 , -0.190038 , -0.190272 , 0.185719 , -20 , 20
50 , 50 , -0.0386962 , -0.0796424 , -2.93156 , -0.212158 , -0.212178 , 0.207547 , -20 , 20
50 , 50 , -0.0390546 , -0.0731165 , -2.92413 , -0.235236 , -0.235432 , 0.230371 , -20 , 20
50 , 50 , -0.0396999 , -0.0669318 , -2.91618 , -0.259702 , -0.259682 , 0.254465 , -20 , 20
50 , 50 , -0.0407227 , -0.061009 , -2.90787 , -0.285262 , -0.284519 , 0.279849 , -20 , 20
50 , 50 , -0.0414 , -0.0552429 , -2.89957 , -0.311916 , -0.307695 , 0.306269 , -20 , 20
50 , 50 , -0.0413095 , -0.0496563 , -2.89124 , -0.339938 , -0.329952 , 0.333997 , -20 , 20
50 , 50 , -0.0406714 , -0.0449127 , -2.8831 , -0.369113 , -0.351037 , 0.363016 , -20 , 20
50 , 50 , -0.0399262 , -0.0410479 , -2.8749 , -0.399441 , -0.370715 , 0.39307 , -20 , 20
50 , 50 , -0.0394824 , -0.0386101 , -2.86714 , -0.431058 , -0.389397 , 0.424317 , -20 , 20
50 , 50 , -0.0396086 , -0.0378775 , -2.85915 , -0.463751 , -0.40757 , 0.456853 , -20 , 20
50 , 50 , -0.0403113 , -0.0384744 , -2.85127 , -0.49744 , -0.423711 , 0.490757 , -20 , 20
50 , 50 , -0.0407834 , -0.0407469 , -2.84333 , -0.532477 , -0.438875 , 0.525638 , -20 , 20
50 , 50 , -0.0411023 , -0.0443214 , -2.8351 , -0.568628 , -0.452417 , 0.561671 , -20 , 20
50 , 50 , -0.0414006 , -0.0485304 , -2.82748 , -0.605971 , -0.46504 , 0.598917 , -20 , 20
50 , 50 , -0.0415192 , -0.05331 , -2.81996 , -0.6465 , -0.476492 , 0.639465 , -20 , 20
50 , 50 , -0.0417383 , -0.0587831 , -2.81263 , -0.686325 , -0.486399 , 0.679192 , -20 , 20
50 , 50 , -0.0420535 , -0.064944 , -2.80597 , -0.727244 , -0.495192 , 0.72015 , -20 , 20
50 , 50 , -0.0425494 , -0.0717979 , -2.79958 , -0.767928 , -0.503165 , 0.762418 , -20 , 20
50 , 50 , -0.0432705 , -0.0790538 , -2.79349 , -0.807421 , -0.509751 , 0.805819 , -20 , 20
50 , 50 , -0.0438112 , -0.0864026 , -2.7879 , -0.8458 , -0.515281 , 0.850412 , -20 , 20
50 , 50 , -0.0437516 , -0.0936556 , -2.783 , -0.882889 , -0.519443 , 0.896099 , -20 , 20
50 , 50 , -0.042894 , -0.100579 , -2.77907 , -0.918767 , -0.522394 , 0.942959 , -20 , 20
50 , 50 , -0.0417204 , -0.106898 , -2.77613 , -0.95353 , -0.524094 , 0.99103 , -20 , 20
50 , 50 , -0.0410803 , -0.112701 , -2.77402 , -0.987004 , -0.52468 , 1.03873 , -20 , 20
50 , 50 , -0.0412861 , -0.118197 , -2.77236 , -1.01934 , -0.5247 , 1.0851 , -20 , 20
50 , 50 , -0.0427137 , -0.123299 , -2.77063 , -1.05042 , -0.524719 , 1.13032 , -20 , 20
50 , 50 , -0.0447591 , -0.128203 , -2.76834 , -1.08012 , -0.524719 , 1.17415 , -20 , 20
50 , 50 , -0.0463124 , -0.133532 , -2.7657 , -1.10867 , -0.524739 , 1.21689 , -20 , 20
50 , 50 , -0.0475598 , -0.13893 , -2.76308 , -1.13595 , -0.524758 , 1.25845 , -20 , 20
50 , 50 , -0.0485625 , -0.14398 , -2.76067 , -1.16211 , -0.524758 , 1.2988 , -20 , 20
50 , 50 , -0.048951 , -0.148934 , -2.75823 , -1.18701 , -0.524778 , 1.33794 , -20 , 20
50 , 50 , -0.0490026 , -0.153569 , -2.75626 , -1.21077 , -0.524778 , 1.37597 , -20 , 20
50 , 50 , -0.0487903 , -0.157742 , -2.7548 , -1.23311 , -0.524778 , 1.41277 , -20 , 20
50 , 50 , -0.0486446 , -0.161581 , -2.7536 , -1.25441 , -0.524778 , 1.44837 , -20 , 20
50 , 50 , -0.04907 , -0.165082 , -2.75252 , -1.27461 , -0.524797 , 1.4827 , -20 , 20
50 , 50 , -0.0500945 , -0.168302 , -2.75126 , -1.29355 , -0.524797 , 1.51575 , -20 , 20
50 , 50 , -0.0515276 , -0.171363 , -2.74976 , -1.31121 , -0.524797 , 1.5477 , -20 , 20
50 , 50 , -0.0527422 , -0.174295 , -2.74815 , -1.32778 , -0.524797 , 1.57855 , -20 , 20
50 , 50 , -0.0531849 , -0.177138 , -2.74663 , -1.34373 , -0.524797 , 1.60962 , -20 , 20
50 , 50 , -0.0531089 , -0.179856 , -2.74539 , -1.35715 , -0.524797 , 1.63645 , -20 , 20
50 , 50 , -0.0529813 , -0.18224 , -2.74443 , -1.37027 , -0.524797 , 1.66491 , -20 , 20
50 , 50 , -0.0529347 , -0.184168 , -2.74366 , -1.38244 , -0.524797 , 1.69092 , -20 , 20
50 , 50 , -0.0530199 , -0.18579 , -2.74308 , -1.39301 , -0.524797 , 1.71558 , -20 , 20
50 , 50 , -0.0531453 , -0.187116 , -2.74269 , -1.40229 , -0.524797 , 1.7391 , -20 , 20
50 , 50 , -0.0534165 , -0.18813 , -2.74228 , -1.41044 , -0.524797 , 1.76138 , -20 , 20
50 , 50 , -0.0539196 , -0.188976 , -2.74172 , -1.4172 , -0.524797 , 1.78245 , -20 , 20
50 , 50 , -0.0544689 , -0.1897 , -2.74109 , -1.42299 , -0.524797 , 1.80244 , -20 , 20
50 , 50 , -0.0548193 , -0.19028 , -2.74047 , -1.42746 , -0.524797 , 1.82102 , -20 , 20
50 , 50 , -0.0548435 , -0.190689 , -2.73992 , -1.43096 , -0.524797 , 1.83867 , -20 , 20
50 , 50 , -0.0545153 , -0.190939 , -2.73959 , -1.43303 , -0.524797 , 1.85492 , -20 , 20
50 , 50 , -0.0540358 , -0.190847 , -2.73959 , -1.43391 , -0.524797 , 1.86989 , -20 , 20
50 , 50 , -0.0535632 , -0.190349 , -2.73972 , -1.43395 , -0.524797 , 1.88402 , -20 , 20
50 , 50 , -0.053182 , -0.189634 , -2.73994 , -1.4337 , -0.524797 , 1.89665 , -20 , 20
50 , 50 , -0.0529294 , -0.188811 , -2.74021 , -1.43364 , -0.524797 , 1.90808 , -20 , 20
50 , 50 , -0.0529668 , -0.187953 , -2.74041 , -1.43364 , -0.524797 , 1.91861 , -20 , 20
50 , 50 , -0.0533025 , -0.187179 , -2.74041 , -1.43362 , -0.524797 , 1.92783 , -20 , 20
50 , 50 , -0.0536774 , -0.186557 , -2.74022 , -1.43364 , -0.524797 , 1.93569 , -20 , 20
50 , 50 , -0.0538813 , -0.186059 , -2.73999 , -1.43364 , -0.524797 , 1.94249 , -20 , 20
50 , 50 , -0.0537245 , -0.18562 , -2.73982 , -1.43368 , -0.524797 , 1.94792 , -20 , 20
50 , 50 , -0.053369 , -0.185217 , -2.73982 , -1.43368 , -0.524797 , 1.95236 , -20 , 20
50 , 50 , -0.0529743 , -0.184823 , -2.73994 , -1.4337 , -0.524797 , 1.95558 , -20 , 20
50 , 50 , -0.0526936 , -0.184394 , -2.74012 , -1.4337 , -0.524817 , 1.95759 , -20 , 20
50 , 50 , -0.0526204 , -0.183927 , -2.74029 , -1.4337 , -0.524817 , 1.95843 , -20 , 20
50 , 50 , -0.0527994 , -0.183458 , -2.74037 , -1.4337 , -0.524817 , 1.95845 , -20 , 20
50 , 50 , -0.0530844 , -0.183047 , -2.74037 , -1.4337 , -0.524817 , 1.95865 , -20 , 20
