50 , 50 , -0.0133121 , -0.0324892 , -0.498468 , 0 , 0 , 0 , 50 , -20
50 , 50 , -0.0132883 , -0.0325136 , -0.498468 , 0.00050807 , -0.00050807 , -0.000371282 , 50 , -20
50 , 50 , -0.0133786 , -0.0325167 , -0.498468 , 0.00230586 , -0.00240356 , -0.00197366 , 50 , -20
50 , 50 , -0.0136313 , -0.0324559 , -0.498349 , 0.00553015 , -0.00533474 , -0.00470942 , 50 , -20
50 , 50 , -0.0137719 , -0.0322093 , -0.498237 , 0.00967287 , -0.00941884 , -0.00863719 , 50 , -20
50 , 50 , -0.01365 , -0.0315457 , -0.498053 , 0.0152226 , -0.0151249 , -0.013757 , 50 , -20
50 , 50 , -0.0134518 , -0.0302466 , -0.497843 , 0.0218666 , -0.0217298 , -0.0200492 , 50 , -20
50 , 50 , -0.0133202 , -0.0283906 , -0.497683 , 0.0295658 , -0.0297221 , -0.0278852 , 50 , -20
50 , 50 , -0.0132695 , -0.0258219 , -0.497508 , 0.0389846 , -0.0390041 , -0.0370891 , 50 , -20
50 , 50 , -0.0134429 , -0.0222571 , -0.49726 , 0.0494782 , -0.0493023 , -0.0471528 , 50 , -20
50 , 50 , -0.0135859 , -0.0180727 , -0.497032 , 0.0612029 , -0.0604408 , -0.0587212 , 50 , -20
50 , 50 , -0.0135959 , -0.013622 , -0.496758 , 0.0741978 , -0.0739242 , -0.0712471 , 50 , -20
50 , 50 , -0.0137237 , -0.00899478 , -0.496548 , 0.0874467 , -0.0872708 , -0.0852971 , 50 , -20
50 , 50 , -0.0138655 , -0.00410181 , -0.496312 , 0.103001 , -0.102083 , -0.0997967 , 50 , -20
50 , 50 , -0.0140659 , 0.00123963 , -0.49598 , 0.118693 , -0.118634 , -0.115332 , 50 , -20
50 , 50 , -0.0142202 , 0.00712471 , -0.495812 , 0.136749 , -0.135928 , -0.133329 , 50 , -20
50 , 50 , -0.0143081 , 0.0134916 , -0.495546 , 0.155118 , -0.154629 , -0.151815 , 50 , -20
50 , 50 , -0.014359 , 0.0203913 , -0.495435 , 0.176398 , -0.17548 , -0.17163 , 50 , -20
50 , 50 , -0.0143162 , 0.0279584 , -0.495283 , 0.197073 , -0.196662 , -0.192363 , 50 , -20
50 , 50 , -0.0143671 , 0.0360386 , -0.495094 , 0.21892 , -0.217747 , -0.214542 , 50 , -20
50 , 50 , -0.0144279 , 0.0444685 , -0.494706 , 0.242955 , -0.242545 , -0.237914 , 50 , -20
50 , 50 , -0.0142823 , 0.0533087 , -0.494442 , 0.268378 , -0.267108 , -0.262145 , 50 , -20
50 , 50 , -0.0136973 , 0.0624174 , -0.494442 , 0.293997 , -0.292746 , -0.288213 , 50 , -20
50 , 50 , -0.0128428 , 0.0718732 , -0.494637 , 0.320964 , -0.316782 , -0.314906 , 50 , -20
50 , 50 , -0.0118177 , 0.0815225 , -0.495283 , 0.349865 , -0.339723 , -0.34283 , 50 , -20
50 , 50 , -0.0110613 , 0.0910204 , -0.496165 , 0.379352 , -0.361746 , -0.372494 , 50 , -20
50 , 50 , -0.0107881 , 0.100691 , -0.49758 , 0.409563 , -0.382264 , -0.403056 , 50 , -20
50 , 50 , -0.0103983 , 0.110232 , -0.499513 , 0.441572 , -0.401864 , -0.4344 , 50 , -20
50 , 50 , -0.00983579 , 0.119299 , -0.501848 , 0.475046 , -0.419939 , -0.46719 , 50 , -20
50 , 50 , -0.00911281 , 0.127997 , -0.504633 , 0.509379 , -0.437116 , -0.501367 , 50 , -20
50 , 50 , -0.00862908 , 0.136527 , -0.507442 , 0.54471 , -0.452944 , -0.538476 , 50 , -20
50 , 50 , -0.00856156 , 0.14524 , -0.510754 , 0.581056 , -0.467424 , -0.573435 , 50 , -20
50 , 50 , -0.0085172 , 0.154178 , -0.514534 , 0.618712 , -0.481142 , -0.612987 , 50 , -20
50 , 50 , -0.00846029 , 0.163454 , -0.518795 , 0.65754 , -0.493238 , -0.651991 , 50 , -20
50 , 50 , -0.0087369 , 0.172952 , -0.52344 , 0.697658 , -0.504338 , -0.692109 , 50 , -20
50 , 50 , -0.00937935 , 0.182362 , -0.528565 , 0.739183 , -0.514343 , -0.733477 , 50 , -20
50 , 50 , -0.010453 , 0.191752 , -0.533824 , 0.781861 , -0.523175 , -0.776038 , 50 , -20
50 , 50 , -0.0117014 , 0.20089 , -0.539511 , 0.825868 , -0.530816 , -0.819693 , 50 , -20
50 , 50 , -0.0124206 , 0.209586 , -0.545783 , 0.870988 , -0.536991 , -0.86452 , 50 , -20
50 , 50 , -0.0127684 , 0.218082 , -0.552428 , 0.916988 , -0.542052 , -0.910422 , 50 , -20
