50 , 50 , -0.018592 , -0.0795357 , -0.259189 , 0 , 0 , 0 , 40 , 20
50 , 50 , -0.0186494 , -0.0794815 , -0.259189 , 0.00050807 , -0.000488529 , -0.000371282 , 40 , 20
50 , 50 , -0.0187428 , -0.0794265 , -0.259189 , 0.00236448 , -0.00228632 , -0.00179779 , 40 , 20
50 , 50 , -0.0189244 , -0.0792082 , -0.259099 , 0.00545198 , -0.00547152 , -0.00451401 , 40 , 20
50 , 50 , -0.0191643 , -0.0786502 , -0.258972 , 0.00971195 , -0.00961425 , -0.00851994 , 40 , 20
50 , 50 , -0.0193412 , -0.0776193 , -0.258972 , 0.0153789 , -0.0148513 , -0.0138547 , 40 , 20
50 , 50 , -0.0193181 , -0.0756666 , -0.258906 , 0.0221206 , -0.0215148 , -0.0204596 , 40 , 20
50 , 50 , -0.0192279 , -0.0730432 , -0.258749 , 0.0296439 , -0.0295267 , -0.027768 , 40 , 20
50 , 50 , -0.019356 , -0.0700193 , -0.258535 , 0.0391019 , -0.0390041 , -0.0371673 , 40 , 20
50 , 50 , -0.0195749 , -0.0665017 , -0.258434 , 0.0495368 , -0.0492828 , -0.0469379 , 40 , 20
50 , 50 , -0.0195294 , -0.06267 , -0.258434 , 0.0609684 , -0.0602454 , -0.0581349 , 40 , 20
50 , 50 , -0.0194875 , -0.058517 , -0.258186 , 0.0735529 , -0.0732012 , -0.0707585 , 40 , 20
50 , 50 , -0.0195485 , -0.0541323 , -0.258105 , 0.0875639 , -0.0872903 , -0.0843787 , 40 , 20
50 , 50 , -0.0195731 , -0.0494489 , -0.258019 , 0.102728 , -0.102669 , -0.0988978 , 40 , 20
50 , 50 , -0.0197152 , -0.0442944 , -0.257855 , 0.118869 , -0.119494 , -0.113456 , 40 , 20
50 , 50 , -0.0200932 , -0.0385872 , -0.257301 , 0.136573 , -0.136729 , -0.126392 , 40 , 20
50 , 50 , -0.0207051 , -0.0323534 , -0.256541 , 0.155196 , -0.155606 , -0.138254 , 40 , 20
50 , 50 , -0.0215257 , -0.0257254 , -0.255022 , 0.175167 , -0.174405 , -0.149177 , 40 , 20
50 , 50 , -0.0224075 , -0.019168 , -0.253291 , 0.196232 , -0.195587 , -0.158772 , 40 , 20
50 , 50 , -0.0232293 , -0.0128368 , -0.250857 , 0.218646 , -0.217728 , -0.166881 , 40 , 20
50 , 50 , -0.0238583 , -0.00689943 , -0.248235 , 0.241939 , -0.242721 , -0.173975 , 40 , 20
50 , 50 , -0.0240864 , -0.0012209 , -0.245193 , 0.266854 , -0.266971 , -0.180091 , 40 , 20
50 , 50 , -0.0244324 , 0.00426808 , -0.24173 , 0.292766 , -0.29341 , -0.184879 , 40 , 20
50 , 50 , -0.0249805 , 0.00980687 , -0.238046 , 0.319713 , -0.320455 , -0.188416 , 40 , 20
50 , 50 , -0.0255151 , 0.0158276 , -0.233812 , 0.348106 , -0.348223 , -0.190819 , 40 , 20
50 , 50 , -0.0263172 , 0.0218238 , -0.229115 , 0.377672 , -0.378141 , -0.191972 , 40 , 20
50 , 50 , -0.0269312 , 0.0277599 , -0.224347 , 0.408234 , -0.40927 , -0.192207 , 40 , 20
50 , 50 , -0.0266579 , 0.0338474 , -0.219286 , 0.440125 , -0.440927 , -0.192207 , 40 , 20
50 , 50 , -0.0261206 , 0.0396934 , -0.21378 , 0.473111 , -0.473599 , -0.192187 , 40 , 20
50 , 50 , -0.0261346 , 0.0451383 , -0.208205 , 0.509047 , -0.507894 , -0.192187 , 40 , 20
50 , 50 , -0.0265267 , 0.0505568 , -0.202715 , 0.544456 , -0.543596 , -0.192187 , 40 , 20
50 , 50 , -0.0269476 , 0.0560289 , -0.197076 , 0.581017 , -0.582248 , -0.192168 , 40 , 20
50 , 50 , -0.0270926 , 0.0617495 , -0.191229 , 0.618771 , -0.618536 , -0.192148 , 40 , 20
50 , 50 , -0.0266853 , 0.0680299 , -0.185292 , 0.657677 , -0.657697 , -0.192109 , 40 , 20
50 , 50 , -0.0258176 , 0.0748158 , -0.179072 , 0.697834 , -0.700003 , -0.192109 , 40 , 20
50 , 50 , -0.0247238 , 0.0818388 , -0.172777 , 0.739262 , -0.739496 , -0.192109 , 40 , 20
50 , 50 , -0.0237801 , 0.089046 , -0.166084 , 0.781881 , -0.782076 , -0.19209 , 40 , 20
50 , 50 , -0.0229509 , 0.0963684 , -0.159378 , 0.825575 , -0.828096 , -0.19209 , 40 , 20
50 , 50 , -0.0220413 , 0.103617 , -0.152467 , 0.870598 , -0.873255 , -0.19209 , 40 , 20
50 , 50 , -0.0214548 , 0.11098 , -0.145165 , 0.916715 , -0.91734 , -0.19207 , 40 , 20
50 , 50 , -0.0214679 , 0.11856 , -0.137416 , 0.964024 , -0.967619 , -0.19207 , 40 , 20
50 , 50 , -0.0216495 , 0.126015 , -0.12931 , 1.01258 , -1.01649 , -0.19205 , 40 , 20
50 , 50 , -0.0208242 , 0.133837 , -0.121131 , 1.06245 , -1.06597 , -0.19205 , 40 , 20
50 , 50 , -0.0191171 , 0.142269 , -0.112935 , 1.11607 , -1.1173 , -0.19205 , 40 , 20
50 , 50 , -0.0174609 , 0.151033 , -0.104812 , 1.16551 , -1.17007 , -0.19205 , 40 , 20
50 , 50 , -0.0162263 , 0.159866 , -0.0960187 , 1.22165 , -1.22335 , -0.19205 , 40 , 20
50 , 50 , -0.0149328 , 0.168314 , -0.0871135 , 1.27346 , -1.27791 , -0.19205 , 40 , 20
