50 , 50 , -0.0127742 , -0.0277388 , -0.486632 , 0 , 9.77058e-05 , 0 , 50 , 50
50 , 50 , -0.0127941 , -0.0277763 , -0.486632 , 0.000488529 , -0.000586235 , 0.000410364 , 50 , 50
50 , 50 , -0.0128455 , -0.0277712 , -0.486632 , 0.00234494 , -0.00248173 , 0.00193457 , 50 , 50
50 , 50 , -0.0132429 , -0.02778 , -0.48626 , 0.00566694 , -0.00551061 , 0.00484621 , 50 , 50
50 , 50 , -0.0142125 , -0.0276166 , -0.485414 , 0.00996599 , -0.00963379 , 0.00898893 , 50 , 50
50 , 50 , -0.0154205 , -0.0273128 , -0.484163 , 0.0155548 , -0.0151053 , 0.0144214 , 50 , 50
50 , 50 , -0.0164554 , -0.0271914 , -0.482403 , 0.0222769 , -0.0217688 , 0.0207918 , 50 , 50
50 , 50 , -0.0171547 , -0.0273762 , -0.480224 , 0.0299957 , -0.0297026 , 0.0281979 , 50 , 50
50 , 50 , -0.0176554 , -0.0274642 , -0.477703 , 0.0389651 , -0.0389455 , 0.036796 , 50 , 50
50 , 50 , -0.018232 , -0.0272375 , -0.474678 , 0.0495368 , -0.0493023 , 0.0469574 , 50 , 50
50 , 50 , -0.0190303 , -0.0268522 , -0.471395 , 0.0611834 , -0.0604603 , 0.0584281 , 50 , 50
50 , 50 , -0.0200088 , -0.0264094 , -0.467618 , 0.0735529 , -0.0732598 , 0.0712666 , 50 , 50
50 , 50 , -0.0210904 , -0.0259634 , -0.463443 , 0.0874271 , -0.0871536 , 0.0846914 , 50 , 50
50 , 50 , -0.0218803 , -0.0256168 , -0.4589 , 0.103021 , -0.102122 , 0.0993277 , 50 , 50
50 , 50 , -0.0223331 , -0.0253729 , -0.453829 , 0.118654 , -0.118615 , 0.115742 , 50 , 50
50 , 50 , -0.022885 , -0.0250763 , -0.44837 , 0.136788 , -0.135948 , 0.133193 , 50 , 50
50 , 50 , -0.023534 , -0.0245652 , -0.442655 , 0.155079 , -0.154688 , 0.151659 , 50 , 50
50 , 50 , -0.0241577 , -0.0240897 , -0.436552 , 0.175284 , -0.174405 , 0.171337 , 50 , 50
50 , 50 , -0.0248386 , -0.0235801 , -0.429974 , 0.196076 , -0.195587 , 0.192168 , 50 , 50
50 , 50 , -0.025558 , -0.023069 , -0.422882 , 0.218861 , -0.21892 , 0.214366 , 50 , 50
50 , 50 , -0.0263308 , -0.0223448 , -0.415428 , 0.241744 , -0.242623 , 0.237347 , 50 , 50
50 , 50 , -0.0268157 , -0.021458 , -0.407756 , 0.268378 , -0.267186 , 0.26234 , 50 , 50
50 , 50 , -0.0271154 , -0.020768 , -0.399725 , 0.293997 , -0.293313 , 0.287489 , 50 , 50
50 , 50 , -0.0274036 , -0.0199023 , -0.391553 , 0.320924 , -0.320377 , 0.314456 , 50 , 50
50 , 50 , -0.0275177 , -0.0190008 , -0.383232 , 0.349904 , -0.348517 , 0.342908 , 50 , 50
50 , 50 , -0.0275253 , -0.0179653 , -0.37486 , 0.379411 , -0.378141 , 0.371849 , 50 , 50
50 , 50 , -0.027415 , -0.0164652 , -0.366133 , 0.409465 , -0.409055 , 0.402118 , 50 , 50
50 , 50 , -0.0271927 , -0.014455 , -0.357844 , 0.441552 , -0.441005 , 0.43399 , 50 , 50
50 , 50 , -0.0265073 , -0.0122506 , -0.350089 , 0.475065 , -0.473893 , 0.467131 , 50 , 50
50 , 50 , -0.0251885 , -0.00968728 , -0.342352 , 0.509418 , -0.508051 , 0.503068 , 50 , 50
50 , 50 , -0.0240604 , -0.00589246 , -0.334886 , 0.54469 , -0.543615 , 0.536327 , 50 , 50
50 , 50 , -0.0232856 , -0.000690406 , -0.327871 , 0.581037 , -0.58047 , 0.572575 , 50 , 50
50 , 50 , -0.0229148 , 0.0052765 , -0.320793 , 0.620686 , -0.620314 , 0.612224 , 50 , 50
50 , 50 , -0.0230688 , 0.0115332 , -0.313425 , 0.657501 , -0.657638 , 0.651092 , 50 , 50
50 , 50 , -0.0231708 , 0.018162 , -0.305819 , 0.699808 , -0.700003 , 0.690115 , 50 , 50
50 , 50 , -0.0232871 , 0.0250834 , -0.297875 , 0.739164 , -0.741509 , 0.728104 , 50 , 50
50 , 50 , -0.0233922 , 0.0316428 , -0.289557 , 0.781842 , -0.784128 , 0.764782 , 50 , 50
50 , 50 , -0.0235392 , 0.0377554 , -0.280773 , 0.825868 , -0.828154 , 0.800386 , 50 , 50
50 , 50 , -0.0236357 , 0.0432893 , -0.271642 , 0.873275 , -0.875678 , 0.836518 , 50 , 50
50 , 50 , -0.023509 , 0.0485347 , -0.261895 , 0.919255 , -0.919841 , 0.86835 , 50 , 50
50 , 50 , -0.0230934 , 0.054123 , -0.251865 , 0.966154 , -0.967522 , 0.900437 , 50 , 50
50 , 50 , -0.0222583 , 0.0598761 , -0.241594 , 1.01466 , -1.01641 , 0.932465 , 50 , 50
50 , 50 , -0.0212195 , 0.0654649 , -0.231349 , 1.06501 , -1.06609 , 0.960389 , 50 , 50
50 , 50 , -0.0199279 , 0.0712368 , -0.221229 , 1.11639 , -1.1199 , 0.990522 , 50 , 50
50 , 50 , -0.0184181 , 0.0780836 , -0.211011 , 1.16788 , -1.17255 , 1.01776 , 50 , 50
50 , 50 , -0.0169367 , 0.0866563 , -0.200841 , 1.22138 , -1.22328 , 1.04338 , 50 , 50
50 , 50 , -0.0154365 , 0.0957542 , -0.190591 , 1.27676 , -1.27807 , 1.06728 , 50 , 50
50 , 50 , -0.0137684 , 0.104138 , -0.180123 , 1.33443 , -1.33705 , 1.09192 , 50 , 50
50 , 50 , -0.0121635 , 0.112664 , -0.169172 , 1.38928 , -1.39416 , 1.11418 , 50 , 50
50 , 50 , -0.0110534 , 0.121284 , -0.157364 , 1.44999 , -1.45277 , 1.13558 , 50 , 50
50 , 50 , -0.00984484 , 0.129657 , -0.145595 , 1.50674 , -1.50928 , 1.15525 , 50 , 50
50 , 50 , -0.00836057 , 0.137805 , -0.133017 , 1.56962 , -1.57234 , 1.17423 , 50 , 50
50 , 50 , -0.00669486 , 0.145521 , -0.120308 , 1.62985 , -1.63204 , 1.19256 , 50 , 50
50 , 50 , -0.00420773 , 0.153053 , -0.107715 , 1.68963 , -1.69242 , 1.20796 , 50 , 50
50 , 50 , -0.00120835 , 0.160641 , -0.0947761 , 1.74981 , -1.75224 , 1.22355 , 50 , 50
50 , 50 , 0.00196474 , 0.168047 , -0.0826685 , 1.80685 , -1.81236 , 1.23709 , 50 , 50
50 , 50 , 0.00538833 , 0.175753 , -0.0702322 , 1.86976 , -1.8723 , 1.24999 , 50 , 50
50 , 50 , 0.0087164 , 0.184068 , -0.0578994 , 1.92963 , -1.93243 , 1.26177 , 50 , 50
50 , 50 , 0.0118655 , 0.192537 , -0.046307 , 1.98974 , -1.9921 , 1.27188 , 50 , 50
50 , 50 , 0.0152639 , 0.200991 , -0.0344471 , 2.04959 , -2.05247 , 1.28075 , 50 , 50
50 , 50 , 0.0187378 , 0.20965 , -0.0227288 , 2.10964 , -2.1122 , 1.28903 , 50 , 50
50 , 50 , 0.021305 , 0.218148 , -0.0105676 , 2.16844 , -2.17245 , 1.29599 , 50 , 50
50 , 50 , 0.0236452 , 0.226795 , 0.00218889 , 2.22615 , -2.23553 , 1.30185 , 50 , 50
50 , 50 , 0.0267586 , 0.235184 , 0.0151402 , 2.28297 , -2.29245 , 1.3059 , 50 , 50
50 , 50 , 0.0301522 , 0.242557 , 0.0278752 , 2.33763 , -2.35238 , 1.309 , 50 , 50
50 , 50 , 0.0334531 , 0.249543 , 0.040688 , 2.39268 , -2.41249 , 1.31098 , 50 , 50
50 , 50 , 0.037382 , 0.256821 , 0.0532793 , 2.44534 , -2.47221 , 1.31182 , 50 , 50
50 , 50 , 0.0419322 , 0.264203 , 0.0659164 , 2.49668 , -2.53261 , 1.31192 , 50 , 50
50 , 50 , 0.0458364 , 0.271422 , 0.0784411 , 2.54791 , -2.59256 , 1.31193 , 50 , 50
50 , 50 , 0.0497428 , 0.279145 , 0.0910138 , 2.59753 , -2.65263 , 1.31195 , 50 , 50
50 , 50 , 0.0540898 , 0.286891 , 0.103346 , 2.64523 , -2.71534 , 1.31195 , 50 , 50
50 , 50 , 0.058738 , 0.294815 , 0.115594 , 2.69183 , -2.77553 , 1.31195 , 50 , 50
50 , 50 , 0.063397 , 0.302971 , 0.127808 , 2.74024 , -2.83534 , 1.31195 , 50 , 50
50 , 50 , 0.0679025 , 0.310977 , 0.13984 , 2.78268 , -2.89553 , 1.31197 , 50 , 50
50 , 50 , 0.0722036 , 0.318727 , 0.152325 , 2.8263 , -2.95548 , 1.31197 , 50 , 50
50 , 50 , 0.0760921 , 0.325976 , 0.164681 , 2.87065 , -3.01559 , 1.31197 , 50 , 50
50 , 50 , 0.0798917 , 0.332553 , 0.17749 , 2.91171 , -3.07541 , 1.31197 , 50 , 50
50 , 50 , 0.0839343 , 0.338919 , 0.190202 , 2.9514 , -3.13553 , 1.31197 , 50 , 50
50 , 50 , 0.0888485 , 0.34589 , 0.203049 , 2.98993 , -3.19537 , 1.31197 , 50 , 50
50 , 50 , 0.0943044 , 0.352634 , 0.215709 , 3.02722 , -3.25575 , 1.31199 , 50 , 50
50 , 50 , 0.0996888 , 0.359206 , 0.228062 , 3.0631 , -3.31559 , 1.31199 , 50 , 50
50 , 50 , 0.10492 , 0.365681 , 0.240181 , 3.09778 , -3.37564 , 1.31199 , 50 , 50
50 , 50 , 0.109937 , 0.37224 , 0.252678 , 3.13122 , -3.43516 , 1.31199 , 50 , 50
50 , 50 , 0.114988 , 0.378826 , 0.264867 , 3.16383 , -3.4939 , 1.31199 , 50 , 50
50 , 50 , 0.120682 , 0.385273 , 0.27684 , 3.19553 , -3.55118 , 1.31199 , 50 , 50
50 , 50 , 0.126661 , 0.391922 , 0.288457 , 3.22583 , -3.60747 , 1.31199 , 50 , 50
50 , 50 , 0.131809 , 0.397927 , 0.2998 , 3.25393 , -3.66236 , 1.31199 , 50 , 50
50 , 50 , 0.136266 , 0.403755 , 0.311448 , 3.28137 , -3.71874 , 1.31197 , 50 , 50
50 , 50 , 0.140945 , 0.409104 , 0.3224 , 3.30849 , -3.76843 , 1.31199 , 50 , 50
50 , 50 , 0.145792 , 0.413993 , 0.333394 , 3.33304 , -3.82248 , 1.31199 , 50 , 50
50 , 50 , 0.150812 , 0.419046 , 0.344435 , 3.35699 , -3.87222 , 1.31199 , 50 , 50
50 , 50 , 0.155854 , 0.42349 , 0.355027 , 3.38009 , -3.92128 , 1.31199 , 50 , 50
50 , 50 , 0.161195 , 0.427845 , 0.36547 , 3.40212 , -3.96945 , 1.31197 , 50 , 50
