50 , 50 , -0.0215645 , -0.0726757 , -0.658879 , 0 , 0 , 0 , 40 , 40
50 , 50 , -0.021521 , -0.0725897 , -0.658879 , 0.000527611 , -0.000410364 , 0.000390823 , 40 , 40
50 , 50 , -0.0215379 , -0.0724829 , -0.658879 , 0.00236448 , -0.00218861 , 0.00181733 , 40 , 40
50 , 50 , -0.0223079 , -0.072447 , -0.658284 , 0.00539336 , -0.00539336 , 0.00461171 , 40 , 40
50 , 50 , -0.0236855 , -0.0724014 , -0.65715 , 0.00953608 , -0.00963379 , 0.00851994 , 40 , 40
50 , 50 , -0.0249313 , -0.0723739 , -0.6555 , 0.0150662 , -0.0155352 , 0.0139328 , 40 , 40
50 , 50 , -0.0257873 , -0.0723194 , -0.653414 , 0.0218275 , -0.021847 , 0.0199711 , 40 , 40
50 , 50 , -0.026257 , -0.0721736 , -0.651083 , 0.030152 , -0.0298003 , 0.0279439 , 40 , 40
50 , 50 , -0.0267019 , -0.0721832 , -0.648295 , 0.0386133 , -0.0388283 , 0.0368937 , 40 , 40
50 , 50 , -0.0274119 , -0.0722633 , -0.645137 , 0.0487943 , -0.0487161 , 0.0463321 , 40 , 40
50 , 50 , -0.0285551 , -0.0722334 , -0.641509 , 0.0610661 , -0.0610466 , 0.0581154 , 40 , 40
50 , 50 , -0.0296961 , -0.0721035 , -0.637501 , 0.0739047 , -0.0732989 , 0.0705045 , 40 , 40
50 , 50 , -0.0302791 , -0.0720189 , -0.633147 , 0.0873099 , -0.087134 , 0.0842224 , 40 , 40
50 , 50 , -0.030303 , -0.0718779 , -0.628358 , 0.101985 , -0.102513 , 0.0989564 , 40 , 40
50 , 50 , -0.0301777 , -0.0718033 , -0.623347 , 0.119064 , -0.118322 , 0.11498 , 40 , 40
50 , 50 , -0.0305265 , -0.0717613 , -0.617821 , 0.136221 , -0.136143 , 0.132294 , 40 , 40
50 , 50 , -0.0315346 , -0.0715726 , -0.611919 , 0.155548 , -0.15461 , 0.150584 , 40 , 40
50 , 50 , -0.0328091 , -0.0716331 , -0.605595 , 0.174796 , -0.175675 , 0.171278 , 40 , 40
50 , 50 , -0.03382 , -0.0715679 , -0.598982 , 0.196604 , -0.19549 , 0.191015 , 40 , 40
50 , 50 , -0.0345356 , -0.0713463 , -0.591935 , 0.218294 , -0.21804 , 0.213135 , 40 , 40
50 , 50 , -0.0352982 , -0.0712685 , -0.584538 , 0.242134 , -0.241157 , 0.236311 , 40 , 40
50 , 50 , -0.0363408 , -0.0711176 , -0.576998 , 0.266932 , -0.266268 , 0.260699 , 40 , 40
50 , 50 , -0.0372676 , -0.0710134 , -0.56932 , 0.293782 , -0.293215 , 0.287685 , 40 , 40
50 , 50 , -0.0380181 , -0.0708511 , -0.56095 , 0.320006 , -0.318775 , 0.314554 , 40 , 40
50 , 50 , -0.0390883 , -0.0704723 , -0.552419 , 0.348262 , -0.347539 , 0.34115 , 40 , 40
50 , 50 , -0.0396959 , -0.0698471 , -0.543958 , 0.377301 , -0.376871 , 0.370344 , 40 , 40
50 , 50 , -0.0394017 , -0.068915 , -0.535174 , 0.409739 , -0.408821 , 0.40245 , 40 , 40
50 , 50 , -0.0387931 , -0.0680001 , -0.526976 , 0.44206 , -0.440614 , 0.43395 , 40 , 40
50 , 50 , -0.0376955 , -0.0669781 , -0.519218 , 0.475065 , -0.474029 , 0.466858 , 40 , 40
50 , 50 , -0.0361138 , -0.065095 , -0.511741 , 0.509086 , -0.508539 , 0.500918 , 40 , 40
50 , 50 , -0.0346895 , -0.0619167 , -0.504647 , 0.544202 , -0.544026 , 0.535994 , 40 , 40
50 , 50 , -0.0339356 , -0.0575638 , -0.49727 , 0.580646 , -0.580665 , 0.570543 , 40 , 40
50 , 50 , -0.034029 , -0.0523609 , -0.489704 , 0.618478 , -0.618575 , 0.6039 , 40 , 40
50 , 50 , -0.0348017 , -0.0464879 , -0.481702 , 0.657423 , -0.65756 , 0.635811 , 40 , 40
50 , 50 , -0.0356138 , -0.0404858 , -0.473384 , 0.6976 , -0.697971 , 0.666783 , 40 , 40
50 , 50 , -0.0358307 , -0.0349871 , -0.464634 , 0.738929 , -0.739574 , 0.696427 , 40 , 40
50 , 50 , -0.0358346 , -0.0300209 , -0.45531 , 0.781549 , -0.78235 , 0.725055 , 40 , 40
50 , 50 , -0.0360362 , -0.0255426 , -0.445688 , 0.825301 , -0.826376 , 0.752217 , 40 , 40
50 , 50 , -0.0362179 , -0.0216871 , -0.43579 , 0.87048 , -0.871379 , 0.778305 , 40 , 40
50 , 50 , -0.0359683 , -0.0179195 , -0.425202 , 0.917008 , -0.917575 , 0.803298 , 40 , 40
50 , 50 , -0.0355805 , -0.0140751 , -0.414053 , 0.964454 , -0.967307 , 0.8279 , 40 , 40
50 , 50 , -0.0352343 , -0.0104721 , -0.403161 , 1.01276 , -1.01622 , 0.85049 , 40 , 40
50 , 50 , -0.0340296 , -0.00624333 , -0.392182 , 1.06468 , -1.06644 , 0.871633 , 40 , 40
50 , 50 , -0.0317832 , -0.000488094 , -0.381442 , 1.11615 , -1.11748 , 0.891741 , 40 , 40
50 , 50 , -0.0297909 , 0.00619381 , -0.370233 , 1.16846 , -1.16971 , 0.910462 , 40 , 40
50 , 50 , -0.0289546 , 0.0124439 , -0.358881 , 1.22142 , -1.22335 , 0.928166 , 40 , 40
