50 , 50 , -0.0129441 , -0.0463997 , -0.239389 , 0 , 0 , 0 , -10 , -40
50 , 50 , -0.0129379 , -0.0464013 , -0.239389 , -0.000527611 , 0.00050807 , -0.0003322 , -10 , -40
50 , 50 , -0.0128302 , -0.046411 , -0.239472 , -0.00234494 , 0.00240356 , -0.00193457 , -10 , -40
50 , 50 , -0.0120393 , -0.046498 , -0.240028 , -0.0054129 , 0.00539336 , -0.00467034 , -10 , -40
50 , 50 , -0.0105518 , -0.0466183 , -0.241161 , -0.0097315 , 0.00990737 , -0.00855903 , -10 , -40
50 , 50 , -0.00928908 , -0.0468477 , -0.242775 , -0.0156525 , 0.015418 , -0.0136593 , -10 , -40
50 , 50 , -0.00865108 , -0.0472818 , -0.244802 , -0.0224723 , 0.0222378 , -0.0203619 , -10 , -40
50 , 50 , -0.0085138 , -0.0476047 , -0.247223 , -0.0304451 , 0.030152 , -0.0278657 , -10 , -40
50 , 50 , -0.0083287 , -0.0476961 , -0.250087 , -0.0392973 , 0.0392191 , -0.0370696 , -10 , -40
50 , 50 , -0.00749454 , -0.0480307 , -0.253462 , -0.0493219 , 0.0495759 , -0.0471137 , -10 , -40
50 , 50 , -0.00622049 , -0.0483935 , -0.257175 , -0.0611247 , 0.0610661 , -0.0579786 , -10 , -40
50 , 50 , -0.00511573 , -0.048642 , -0.261296 , -0.0741978 , 0.073846 , -0.0705631 , -10 , -40
50 , 50 , -0.00433526 , -0.0489726 , -0.265978 , -0.0868409 , 0.0877398 , -0.0845937 , -10 , -40
50 , 50 , -0.00388042 , -0.0491398 , -0.270917 , -0.103001 , 0.102826 , -0.0989955 , -10 , -40
50 , 50 , -0.00346898 , -0.0492917 , -0.276243 , -0.119455 , 0.119162 , -0.115312 , -10 , -40
50 , 50 , -0.00269203 , -0.0496775 , -0.282001 , -0.136593 , 0.136632 , -0.132509 , -10 , -40
50 , 50 , -0.0017123 , -0.0500906 , -0.288137 , -0.156798 , 0.15629 , -0.151796 , -10 , -40
